time,usage
2022-06-06 12:04:35,0.250627
2022-06-06 12:04:34,2.99252
2022-06-06 12:04:33,3.27456
2022-06-06 12:04:32,0.753769
2022-06-06 12:04:31,0.5
2022-06-06 12:04:30,2.51256
2022-06-06 12:04:29,4.27136
2022-06-06 12:04:28,4.22886
2022-06-06 12:04:27,1.75879
2022-06-06 12:04:26,0.501253
2022-06-06 12:04:25,1.00503
2022-06-06 12:04:24,2.5
2022-06-06 12:04:23,3.7594
2022-06-06 12:04:22,3.52645
2022-06-06 12:04:21,0.25
2022-06-06 12:04:20,0.997506
2022-06-06 12:04:19,2.76382
2022-06-06 12:04:18,5.02513
2022-06-06 12:04:17,1.25313
2022-06-06 12:04:16,0.250627
2022-06-06 12:04:15,0.501253
2022-06-06 12:04:14,8.6076
2022-06-06 12:04:13,3.7594
2022-06-06 12:04:12,1.75439
2022-06-06 12:04:11,0.5
2022-06-06 12:04:10,0.74813
2022-06-06 12:04:09,1.75
2022-06-06 12:04:08,3.51759
2022-06-06 12:04:07,2.01005
2022-06-06 12:04:06,13.25
2022-06-06 12:04:05,0.75
2022-06-06 12:04:04,1.49626
2022-06-06 12:04:03,4.27136
2022-06-06 12:04:02,5.26316
2022-06-06 12:04:01,2.5
2022-06-06 12:04:00,0.501253
2022-06-06 12:03:59,1.50754
2022-06-06 12:03:58,0.250627
2022-06-06 12:03:57,9.59596
2022-06-06 12:03:56,1.51133
2022-06-06 12:03:55,1.50754
2022-06-06 12:03:54,0.5
2022-06-06 12:03:53,4.534
2022-06-06 12:03:52,5.28967
2022-06-06 12:03:51,2.22772
2022-06-06 12:03:50,0
2022-06-06 12:03:49,2.25
2022-06-06 12:03:48,1.24378
2022-06-06 12:03:47,0.75
2022-06-06 12:03:46,0.249377
2022-06-06 12:03:45,0.251256
2022-06-06 12:03:44,2.50627
2022-06-06 12:03:43,3
2022-06-06 12:03:42,3.50877
2022-06-06 12:03:41,3.27456
2022-06-06 12:03:40,0.5
2022-06-06 12:03:39,3.00752
2022-06-06 12:03:38,4.51128
2022-06-06 12:03:37,4.81013
2022-06-06 12:03:36,2.23881
2022-06-06 12:03:35,0.75
2022-06-06 12:03:34,0
2022-06-06 12:03:33,2.51889
2022-06-06 12:03:32,4.3038
2022-06-06 12:03:31,2.25564
2022-06-06 12:03:30,0.250627
2022-06-06 12:03:29,3.52645
2022-06-06 12:03:28,3.50877
2022-06-06 12:03:27,7.4813
2022-06-06 12:03:26,0.498753
2022-06-06 12:03:25,0.5
2022-06-06 12:03:24,0.251256
2022-06-06 12:03:23,10.6329
2022-06-06 12:03:22,1.25
2022-06-06 12:03:21,1.25313
2022-06-06 12:03:20,0.25
2022-06-06 12:03:19,3.0303
2022-06-06 12:03:18,3.53535
2022-06-06 12:03:17,4.5
2022-06-06 12:03:16,2.26131
2022-06-06 12:03:15,0.25
2022-06-06 12:03:14,0.501253
2022-06-06 12:03:13,0
2022-06-06 12:03:12,11.9289
2022-06-06 12:03:11,5.28967
2022-06-06 12:03:10,0.5
2022-06-06 12:03:09,0.5
2022-06-06 12:03:08,0.250627
2022-06-06 12:03:07,0.5
