time,free,used
2022-06-06 12:04:35,15631.9,377.328
2022-06-06 12:04:34,15631.8,377.402
2022-06-06 12:04:33,15633.3,375.906
2022-06-06 12:04:32,15503.3,505.855
2022-06-06 12:04:31,15503.3,505.859
2022-06-06 12:04:30,15503.3,505.867
2022-06-06 12:04:29,15503.3,505.859
2022-06-06 12:04:28,15502,507.18
2022-06-06 12:04:27,15502.7,506.441
2022-06-06 12:04:26,15502.4,506.828
2022-06-06 12:04:25,15502.6,506.574
2022-06-06 12:04:24,15502.6,506.582
2022-06-06 12:04:23,15502.6,506.57
2022-06-06 12:04:22,15502.9,506.32
2022-06-06 12:04:21,15501.9,507.332
2022-06-06 12:04:20,15501.9,507.332
2022-06-06 12:04:19,15501.9,507.332
2022-06-06 12:04:18,15502.2,507.027
2022-06-06 12:04:17,15502.1,507.086
2022-06-06 12:04:16,15501.7,507.461
2022-06-06 12:04:15,15502.3,506.855
2022-06-06 12:04:14,15502.3,506.887
2022-06-06 12:04:13,15502.5,506.648
2022-06-06 12:04:12,15502.5,506.707
2022-06-06 12:04:11,15501.9,507.254
2022-06-06 12:04:10,15502.2,507.008
2022-06-06 12:04:09,15502.2,507.008
2022-06-06 12:04:08,15502.4,506.762
2022-06-06 12:04:07,15502.7,506.516
2022-06-06 12:04:06,15502.7,506.519
2022-06-06 12:04:05,15502.7,506.519
2022-06-06 12:04:04,15502.6,506.586
2022-06-06 12:04:03,15502.9,506.324
2022-06-06 12:04:02,15501,508.144
2022-06-06 12:04:01,15501,508.203
2022-06-06 12:04:00,15501.2,508.004
2022-06-06 12:03:59,15500.9,508.266
2022-06-06 12:03:58,15501,508.164
2022-06-06 12:03:57,15500.5,508.676
2022-06-06 12:03:56,15500.3,508.852
2022-06-06 12:03:55,15502,507.18
2022-06-06 12:03:54,15502.4,506.769
2022-06-06 12:03:53,15502.6,506.566
2022-06-06 12:03:52,15502.3,506.926
2022-06-06 12:03:51,15501.5,507.648
2022-06-06 12:03:50,15502.8,506.383
2022-06-06 12:03:49,15502.8,506.383
2022-06-06 12:03:48,15502.8,506.398
2022-06-06 12:03:47,15501.6,507.633
2022-06-06 12:03:46,15501.8,507.387
2022-06-06 12:03:45,15501.6,507.633
2022-06-06 12:03:44,15502,507.144
2022-06-06 12:03:43,15501.8,507.398
2022-06-06 12:03:42,15502,507.187
2022-06-06 12:03:41,15501.7,507.5
2022-06-06 12:03:40,15501.3,507.894
2022-06-06 12:03:39,15501.3,507.93
2022-06-06 12:03:38,15501.4,507.758
2022-06-06 12:03:37,15501.8,507.383
2022-06-06 12:03:36,15503.9,505.305
2022-06-06 12:03:35,15502.1,507.129
2022-06-06 12:03:34,15502.5,506.641
2022-06-06 12:03:33,15502.5,506.641
2022-06-06 12:03:32,15502.4,506.742
2022-06-06 12:03:31,15502.4,506.766
2022-06-06 12:03:30,15502.6,506.539
2022-06-06 12:03:29,15502.6,506.539
2022-06-06 12:03:28,15502.7,506.473
2022-06-06 12:03:27,15502.8,506.359
2022-06-06 12:03:26,15501.6,507.602
2022-06-06 12:03:25,15501.8,507.336
2022-06-06 12:03:24,15501.9,507.273
2022-06-06 12:03:23,15501.9,507.277
2022-06-06 12:03:22,15501.9,507.289
2022-06-06 12:03:21,15501.7,507.523
2022-06-06 12:03:20,15502.5,506.648
2022-06-06 12:03:19,15503,506.168
2022-06-06 12:03:18,15503.9,505.277
2022-06-06 12:03:17,15503.9,505.277
2022-06-06 12:03:16,15502.4,506.801
2022-06-06 12:03:15,15502.3,506.902
2022-06-06 12:03:14,15502.1,507.078
2022-06-06 12:03:13,15502.1,507.086
2022-06-06 12:03:12,15501.9,507.332
2022-06-06 12:03:11,15502,507.152
2022-06-06 12:03:10,15502.7,506.484
2022-06-06 12:03:09,15502.6,506.547
2022-06-06 12:03:08,15502.7,506.531
2022-06-06 12:03:07,15502.4,506.789
2022-06-06 12:03:06,15502.4,506.832
2022-06-06 12:03:05,15502.5,506.695
2022-06-06 12:03:04,15502.2,506.941
2022-06-06 12:03:03,15502,507.187
2022-06-06 12:03:02,15501.7,507.531
2022-06-06 12:03:01,15503,506.187
2022-06-06 12:03:00,15502.9,506.289
2022-06-06 12:02:59,15502.4,506.789
2022-06-06 12:02:58,15502.8,506.359
2022-06-06 12:02:57,15502.8,506.359
2022-06-06 12:02:56,15503.1,506.105
2022-06-06 12:02:55,15502.9,506.305
2022-06-06 12:02:54,15503.6,505.617
2022-06-06 12:02:53,15500.8,508.43
2022-06-06 12:02:52,15501,508.148
2022-06-06 12:02:51,15500.8,508.336
2022-06-06 12:02:50,15502.3,506.84
2022-06-06 12:02:49,15502.2,506.938
2022-06-06 12:02:48,15502.2,507.023
2022-06-06 12:02:47,15502,507.207
2022-06-06 12:02:46,15502.1,507.133
2022-06-06 12:02:45,15501.9,507.262
2022-06-06 12:02:44,15501.9,507.27
2022-06-06 12:02:43,15502.2,507.031
2022-06-06 12:02:42,15502.3,506.887
2022-06-06 12:02:41,15502.5,506.641
2022-06-06 12:02:40,15502.5,506.672
2022-06-06 12:02:39,15502,507.219
2022-06-06 12:02:38,15501.4,507.805
2022-06-06 12:02:37,15502.2,506.988
2022-06-06 12:02:36,15502.4,506.75
2022-06-06 12:02:35,15502.7,506.496
2022-06-06 12:02:34,15502.8,506.344
2022-06-06 12:02:33,15502.3,506.852
2022-06-06 12:02:32,15503.4,505.734
2022-06-06 12:02:31,15503.5,505.695
2022-06-06 12:02:30,15503.4,505.789
2022-06-06 12:02:29,15502.6,506.539
2022-06-06 12:02:28,15503.2,505.941
2022-06-06 12:02:27,15502.9,506.266
2022-06-06 12:02:26,15501.8,507.375
2022-06-06 12:02:25,15501.6,507.539
2022-06-06 12:02:24,15501.6,507.578
2022-06-06 12:02:23,15503.4,505.777
2022-06-06 12:02:22,15502.8,506.387
2022-06-06 12:02:21,15502.5,506.727
2022-06-06 12:02:20,15502.5,506.719
2022-06-06 12:02:19,15502.7,506.527
2022-06-06 12:02:18,15502.1,507.039
2022-06-06 12:02:17,15503.2,505.961
2022-06-06 12:02:16,15503.5,505.699
2022-06-06 12:02:15,15502.3,506.855
2022-06-06 12:02:14,15504.6,504.629
2022-06-06 12:02:13,15504.6,504.629
2022-06-06 12:02:12,15504.6,504.582
2022-06-06 12:02:11,15503.7,505.445
2022-06-06 12:02:10,15504,505.152
2022-06-06 12:02:09,15504,505.152
2022-06-06 12:02:08,15503.5,505.645
2022-06-06 12:02:07,15504,505.152
2022-06-06 12:02:06,15501.8,507.398
2022-06-06 12:02:05,15503.6,505.555
2022-06-06 12:02:04,15503.6,505.555
2022-06-06 12:02:03,15503.6,505.578
2022-06-06 12:02:02,15503.1,506.113
2022-06-06 12:02:01,15504.3,504.898
2022-06-06 12:02:00,15502,507.215
2022-06-06 12:01:59,15502,507.223
2022-06-06 12:01:58,15502.1,507.043
2022-06-06 12:01:57,15502.7,506.473
2022-06-06 12:01:56,15502.1,507.094
2022-06-06 12:01:55,15502.2,507.023
2022-06-06 12:01:54,15502.2,507.023
2022-06-06 12:01:53,15502.4,506.813
2022-06-06 12:01:52,15502.3,506.91
2022-06-06 12:01:51,15502.9,506.289
2022-06-06 12:01:50,15502.6,506.621
2022-06-06 12:01:49,15502.8,506.375
2022-06-06 12:01:48,15502.8,506.375
2022-06-06 12:01:47,15503.1,506.121
2022-06-06 12:01:46,15503,506.168
2022-06-06 12:01:45,15503.1,506.09
2022-06-06 12:01:44,15503,506.227
2022-06-06 12:01:43,15502.7,506.449
2022-06-06 12:01:42,15501.4,507.801
2022-06-06 12:01:41,15501.1,508.047
2022-06-06 12:01:40,15501.3,507.871
2022-06-06 12:01:39,15500.9,508.262
2022-06-06 12:01:38,15503.3,505.895
2022-06-06 12:01:37,15502.4,506.746
2022-06-06 12:01:36,15502.2,506.953
2022-06-06 12:01:35,15503,506.215
2022-06-06 12:01:34,15502.7,506.441
2022-06-06 12:01:33,15503,506.184
2022-06-06 12:01:32,15503,506.164
2022-06-06 12:01:31,15502.9,506.301
2022-06-06 12:01:30,15502.8,506.422
2022-06-06 12:01:29,15504.2,504.941
2022-06-06 12:01:28,15504.4,504.773
2022-06-06 12:01:27,15503.6,505.621
2022-06-06 12:01:26,15501.9,507.254
2022-06-06 12:01:25,15502.1,507.098
2022-06-06 12:01:24,15501.8,507.363
2022-06-06 12:01:23,15502.1,507.09
2022-06-06 12:01:22,15502.3,506.887
2022-06-06 12:01:21,15502.5,506.648
2022-06-06 12:01:20,15502.7,506.469
2022-06-06 12:01:19,15502.8,506.402
2022-06-06 12:01:18,15503.1,506.129
2022-06-06 12:01:17,15502,507.199
2022-06-06 12:01:16,15501.5,507.727
2022-06-06 12:01:15,15501.9,507.262
2022-06-06 12:01:14,15504.1,505.133
2022-06-06 12:01:13,15502.1,507.047
2022-06-06 12:01:12,15502.3,506.902
2022-06-06 12:01:11,15502.1,507.039
2022-06-06 12:01:10,15501.9,507.238
2022-06-06 12:01:09,15501.9,507.238
2022-06-06 12:01:08,15502.2,506.992
