time,usage
2022-06-06 21:04:35,19.2982
2022-06-06 21:04:34,20.7809
2022-06-06 21:04:33,33.3333
2022-06-06 21:04:32,24.6883
2022-06-06 21:04:31,27.729
2022-06-06 21:04:30,39.3671
2022-06-06 21:04:29,30.0761
2022-06-06 21:04:28,30.203
2022-06-06 21:04:27,22.5282
2022-06-06 21:04:26,25.125
2022-06-06 21:04:25,29.5454
2022-06-06 21:04:24,28.5533
2022-06-06 21:04:23,30.8767
2022-06-06 21:04:22,32.8715
2022-06-06 21:04:21,24.9373
2022-06-06 21:04:20,31.0301
2022-06-06 21:04:19,30.0505
2022-06-06 21:04:18,29.7954
2022-06-06 21:04:17,27.9747
2022-06-06 21:04:16,37.4687
2022-06-06 21:04:15,35.804
2022-06-06 21:04:14,30.7692
2022-06-06 21:04:13,30.3526
2022-06-06 21:04:12,25.6892
2022-06-06 21:04:11,25.0627
2022-06-06 21:04:10,32.1159
2022-06-06 21:04:09,42.5693
2022-06-06 21:04:08,25.4682
2022-06-06 21:04:07,29.2346
2022-06-06 21:04:06,38.3648
2022-06-06 21:04:05,41.4573
2022-06-06 21:04:04,28.5714
2022-06-06 21:04:03,30.2799
2022-06-06 21:04:02,30.5732
2022-06-06 21:04:01,29.625
2022-06-06 21:04:00,33.2916
2022-06-06 21:03:59,27.2959
2022-06-06 21:03:58,29.6154
2022-06-06 21:03:57,30.4183
2022-06-06 21:03:56,30.203
2022-06-06 21:03:55,28.2472
2022-06-06 21:03:54,23.1156
2022-06-06 21:03:53,40.8629
2022-06-06 21:03:52,41.3924
2022-06-06 21:03:51,29.0363
2022-06-06 21:03:50,24.03
2022-06-06 21:03:49,27.8337
2022-06-06 21:03:48,21.75
2022-06-06 21:03:47,32.8321
2022-06-06 21:03:46,36.8421
2022-06-06 21:03:45,36.9211
2022-06-06 21:03:44,36.1702
2022-06-06 21:03:43,41.3043
2022-06-06 21:03:42,41.9192
2022-06-06 21:03:41,34.0479
2022-06-06 21:03:40,25.0313
2022-06-06 21:03:39,31.6857
2022-06-06 21:03:38,40.0507
2022-06-06 21:03:37,41.6773
2022-06-06 21:03:36,25.125
2022-06-06 21:03:35,24.5307
2022-06-06 21:03:34,26.8507
2022-06-06 21:03:33,30.3413
2022-06-06 21:03:32,41.9643
2022-06-06 21:03:31,24.4055
2022-06-06 21:03:30,15.3942
2022-06-06 21:03:29,39.5466
2022-06-06 21:03:28,32.0203
2022-06-06 21:03:27,30.8974
2022-06-06 21:03:26,20.9011
2022-06-06 21:03:25,25.0623
2022-06-06 21:03:24,35.5696
2022-06-06 21:03:23,39.4402
2022-06-06 21:03:22,42.6735
2022-06-06 21:03:21,31.9848
2022-06-06 21:03:20,25.1564
2022-06-06 21:03:19,34.596
2022-06-06 21:03:18,37.0417
2022-06-06 21:03:17,40.3329
2022-06-06 21:03:16,30.5868
2022-06-06 21:03:15,29.125
2022-06-06 21:03:14,28.1955
2022-06-06 21:03:13,42.0526
2022-06-06 21:03:12,39.823
2022-06-06 21:03:11,29.8995
2022-06-06 21:03:10,37.75
2022-06-06 21:03:09,37.5
2022-06-06 21:03:08,37.7193
2022-06-06 21:03:07,39.9748
2022-06-06 21:03:06,28.1566
2022-06-06 21:03:05,25.2185
2022-06-06 21:03:04,40.1515
2022-06-06 21:03:03,41.0419
2022-06-06 21:03:02,40.3042
2022-06-06 21:03:01,33.7975
2022-06-06 21:03:00,37.7029
2022-06-06 21:02:59,37.2966
2022-06-06 21:02:58,37.625
2022-06-06 21:02:57,35.8846
2022-06-06 21:02:56,41.3098
2022-06-06 21:02:55,42.5316
2022-06-06 21:02:54,35.9297
2022-06-06 21:02:53,25.1564
2022-06-06 21:02:52,35.2718
2022-06-06 21:02:51,35.1662
2022-06-06 21:02:50,31.2658
2022-06-06 21:02:49,23.0673
2022-06-06 21:02:48,25.4682
2022-06-06 21:02:47,42.5831
2022-06-06 21:02:46,36.8618
2022-06-06 21:02:45,24.7788
2022-06-06 21:02:44,28.7879
2022-06-06 21:02:43,36.2954
2022-06-06 21:02:42,37.218
2022-06-06 21:02:41,37.3116
2022-06-06 21:02:40,40.9379
2022-06-06 21:02:39,42.3126
2022-06-06 21:02:38,36.1355
2022-06-06 21:02:37,37.5469
2022-06-06 21:02:36,37.4218
2022-06-06 21:02:35,34.7275
2022-06-06 21:02:34,23.9649
2022-06-06 21:02:33,21.7172
2022-06-06 21:02:32,25.125
2022-06-06 21:02:31,30.402
2022-06-06 21:02:30,34.6105
2022-06-06 21:02:29,30.6616
2022-06-06 21:02:28,40.0253
2022-06-06 21:02:27,27.25
2022-06-06 21:02:26,28.375
2022-06-06 21:02:25,39.9746
2022-06-06 21:02:24,41.4758
2022-06-06 21:02:23,39.1139
2022-06-06 21:02:22,18.6017
2022-06-06 21:02:21,29.7872
2022-06-06 21:02:20,37.9699
2022-06-06 21:02:19,38.2576
2022-06-06 21:02:18,33.125
2022-06-06 21:02:17,41.5617
