time,in,out
2022-06-06 12:04:35,346.2576,0
2022-06-06 12:04:34,545.7424,0
2022-06-06 12:04:33,0,0
2022-06-06 12:04:32,0,0
2022-06-06 12:04:31,0,0
2022-06-06 12:04:30,0,0
2022-06-06 12:04:29,32.61044,0
2022-06-06 12:04:28,394.5859,0
2022-06-06 12:04:27,540.8036,0
2022-06-06 12:04:26,55.89767,0
2022-06-06 12:04:25,914.1245,0
2022-06-06 12:04:24,2249.087,0
2022-06-06 12:04:23,3213.213,0
2022-06-06 12:04:22,2711.678,0
2022-06-06 12:04:21,614.9798,0
2022-06-06 12:04:20,3757.407,0
2022-06-06 12:04:19,7572.276,0
2022-06-06 12:04:18,5748.918,0
2022-06-06 12:04:17,1162.419,0
2022-06-06 12:04:16,0,0
2022-06-06 12:04:15,1516.0958,0
2022-06-06 12:04:14,12736.748,0
2022-06-06 12:04:13,31134.75,0
2022-06-06 12:04:12,24779.27,0
2022-06-06 12:04:11,7591.882,0
2022-06-06 12:04:10,16235.765,0
2022-06-06 12:04:09,12153.498,0
2022-06-06 12:04:08,0,0
2022-06-06 12:04:07,0,0
2022-06-06 12:04:06,0,0
2022-06-06 12:04:05,0,0
2022-06-06 12:04:04,7805.812,0
2022-06-06 12:04:03,27012.52,0
2022-06-06 12:04:02,23181.67,0
2022-06-06 12:04:01,0,0
2022-06-06 12:04:00,695.6232,0
2022-06-06 12:03:59,4574.444,0
2022-06-06 12:03:58,5481.933,0
2022-06-06 12:03:57,18879.33,0
2022-06-06 12:03:56,34728.74,-1.5525219
2022-06-06 12:03:55,7831.93,-2.447478
2022-06-06 12:03:54,4572.346,0
2022-06-06 12:03:53,13467.408,0
2022-06-06 12:03:52,15826.171,0
2022-06-06 12:03:51,9398.074,0
2022-06-06 12:03:50,2087.11,0
2022-06-06 12:03:49,10048.722,0
2022-06-06 12:03:48,10648.168,0
2022-06-06 12:03:47,0,0
2022-06-06 12:03:46,0,0
2022-06-06 12:03:45,1589.8574,0
2022-06-06 12:03:44,5586.677,0
2022-06-06 12:03:43,9532.565,0
2022-06-06 12:03:42,14923.217,0
2022-06-06 12:03:41,11887.684,0
2022-06-06 12:03:40,0,0
2022-06-06 12:03:39,10732.167,0
2022-06-06 12:03:38,16915.83,0
2022-06-06 12:03:37,0,0
2022-06-06 12:03:36,0,0
2022-06-06 12:03:35,0,0
2022-06-06 12:03:34,22258.55,0
2022-06-06 12:03:33,37768.13,0
2022-06-06 12:03:32,8998.747,0
2022-06-06 12:03:31,7518.571,0
2022-06-06 12:03:30,9638.556,0
2022-06-06 12:03:29,15193.444,0
2022-06-06 12:03:28,3975.047,0
2022-06-06 12:03:27,23258.09,0
2022-06-06 12:03:26,26782.87,-4.6579
2022-06-06 12:03:25,13018.246,-7.3421
2022-06-06 12:03:24,21014.66,0
2022-06-06 12:03:23,783.0909,0
2022-06-06 12:03:22,894.3872,0
2022-06-06 12:03:21,1409.6128,0
2022-06-06 12:03:20,0,-82.2949
2022-06-06 12:03:19,9440.879,-129.7051
2022-06-06 12:03:18,20940.99,0
2022-06-06 12:03:17,27639.92,0
2022-06-06 12:03:16,30096.35,0
2022-06-06 12:03:15,2505.861,0
2022-06-06 12:03:14,18085.79,0
2022-06-06 12:03:13,28506.21,0
2022-06-06 12:03:12,0,0
2022-06-06 12:03:11,0,0
2022-06-06 12:03:10,0,0
2022-06-06 12:03:09,0,0
2022-06-06 12:03:08,0,0
2022-06-06 12:03:07,0,0
2022-06-06 12:03:06,0,0
2022-06-06 12:03:05,0,0
2022-06-06 12:03:04,4969.23,0
2022-06-06 12:03:03,19258.46,0
2022-06-06 12:03:02,18012.31,0
2022-06-06 12:03:01,0,0
2022-06-06 12:03:00,0,0
2022-06-06 12:02:59,0,0
2022-06-06 12:02:58,0,0
2022-06-06 12:02:57,15701.36,0
2022-06-06 12:02:56,24746.64,0
2022-06-06 12:02:55,5663.817,-7.762907
2022-06-06 12:02:54,8928.183,-12.237093
2022-06-06 12:02:53,4771.3,0
2022-06-06 12:02:52,10698.024,0
