time,in,out
2022-06-06 12:04:35,249.6438,-28.08492
2022-06-06 12:04:34,390.3562,-43.91508
2022-06-06 12:04:33,0,0
2022-06-06 12:04:32,0,0
2022-06-06 12:04:31,0,0
2022-06-06 12:04:30,0,0
2022-06-06 12:04:29,69.30035,0
2022-06-06 12:04:28,462.7561,0
2022-06-06 12:04:27,547.9436,0
2022-06-06 12:04:26,0,0
2022-06-06 12:04:25,777.3699,0
2022-06-06 12:04:24,2256.82,0
2022-06-06 12:04:23,3674.003,0
2022-06-06 12:04:22,3159.807,0
2022-06-06 12:04:21,354.8692,0
2022-06-06 12:04:20,2035.584,0
2022-06-06 12:04:19,6858.381,0
2022-06-06 12:04:18,7544.015,0
2022-06-06 12:04:17,755.1506,0
2022-06-06 12:04:16,0,0
2022-06-06 12:04:15,10800.586,0
2022-06-06 12:04:14,17931.53,0
2022-06-06 12:04:13,6136.15,0
2022-06-06 12:04:12,6703.736,0
2022-06-06 12:04:11,0,0
2022-06-06 12:04:10,21619.25,0
2022-06-06 12:04:09,38257.66,0
2022-06-06 12:04:08,7475.086,0
2022-06-06 12:04:07,0,0
2022-06-06 12:04:06,0,0
2022-06-06 12:04:05,0,0
2022-06-06 12:04:04,6923.119,0
2022-06-06 12:04:03,21461.5,0
2022-06-06 12:04:02,20336.29,0
2022-06-06 12:04:01,5759.088,-1.5673993
2022-06-06 12:04:00,903.8632,-2.432601
2022-06-06 12:03:59,4888.068,0
2022-06-06 12:03:58,13475.035,0
2022-06-06 12:03:57,24941.38,0
2022-06-06 12:03:56,23395.15,0
2022-06-06 12:03:55,6380.502,-83.15081
2022-06-06 12:03:54,4707.02,-128.84919
2022-06-06 12:03:53,12112.482,0
2022-06-06 12:03:52,16179.098,0
2022-06-06 12:03:51,13593.4,0
2022-06-06 12:03:50,501.9083,-26.49827
2022-06-06 12:03:49,5274.391,-41.50173
2022-06-06 12:03:48,7031.701,0
2022-06-06 12:03:47,0,0
2022-06-06 12:03:46,1.5574053,0
2022-06-06 12:03:45,2892.137,0
2022-06-06 12:03:44,8815.63,0
2022-06-06 12:03:43,11502.138,0
2022-06-06 12:03:42,14275.767,0
2022-06-06 12:03:41,10644.77,0
2022-06-06 12:03:40,0,0
2022-06-06 12:03:39,7010.936,0
2022-06-06 12:03:38,14802.644,0
2022-06-06 12:03:37,9985.286,0
2022-06-06 12:03:36,6089.135,0
2022-06-06 12:03:35,1399.4919,0
2022-06-06 12:03:34,16888.59,0
2022-06-06 12:03:33,29621.07,0
2022-06-06 12:03:32,13456.448,0
2022-06-06 12:03:31,4682.401,0
2022-06-06 12:03:30,7197.195,0
2022-06-06 12:03:29,13634.733,0
2022-06-06 12:03:28,8642.347,0
2022-06-06 12:03:27,15045.168,0
2022-06-06 12:03:26,11544.557,0
2022-06-06 12:03:25,0,0
2022-06-06 12:03:24,23376.36,0
2022-06-06 12:03:23,36527.64,0
2022-06-06 12:03:22,1100.3689,0
2022-06-06 12:03:21,1715.631,0
2022-06-06 12:03:20,400.107,0
2022-06-06 12:03:19,8730.01,0
2022-06-06 12:03:18,19031.31,0
2022-06-06 12:03:17,15082.236,0
2022-06-06 12:03:16,7956.336,0
2022-06-06 12:03:15,0,0
2022-06-06 12:03:14,2099.575,0
2022-06-06 12:03:13,34057.66,0
2022-06-06 12:03:12,48066.77,0
2022-06-06 12:03:11,0,0
2022-06-06 12:03:10,0,0
2022-06-06 12:03:09,0,0
2022-06-06 12:03:08,0,0
2022-06-06 12:03:07,0,0
2022-06-06 12:03:06,0,0
2022-06-06 12:03:05,0,0
2022-06-06 12:03:04,5185.472,0
2022-06-06 12:03:03,19165.8,0
2022-06-06 12:03:02,17376.73,0
2022-06-06 12:03:01,0,0
2022-06-06 12:03:00,0,0
2022-06-06 12:02:59,0,0
2022-06-06 12:02:58,0,0
2022-06-06 12:02:57,15608.572,0
2022-06-06 12:02:56,25129.61,0
2022-06-06 12:02:55,9323.339,0
2022-06-06 12:02:54,12658.479,0
2022-06-06 12:02:53,2092.078,0
2022-06-06 12:02:52,7187.252,0
