time,free,used
2022-06-06 12:04:34,15628.2,380.98
2022-06-06 12:04:33,15500,509.129
2022-06-06 12:04:32,15499.8,509.367
2022-06-06 12:04:31,15499.3,509.898
2022-06-06 12:04:30,15499.3,509.898
2022-06-06 12:04:29,15499.1,510.121
2022-06-06 12:04:28,15499.2,509.93
2022-06-06 12:04:27,15499.3,509.859
2022-06-06 12:04:26,15499.5,509.637
2022-06-06 12:04:25,15499.4,509.816
2022-06-06 12:04:24,15499.5,509.66
2022-06-06 12:04:23,15500.5,508.676
2022-06-06 12:04:22,15500.3,508.863
2022-06-06 12:04:21,15500.5,508.688
2022-06-06 12:04:20,15500.5,508.688
2022-06-06 12:04:19,15500.2,508.961
2022-06-06 12:04:18,15500.2,509.004
2022-06-06 12:04:17,15499.6,509.625
2022-06-06 12:04:16,15499.1,510.066
2022-06-06 12:04:15,15499.4,509.813
2022-06-06 12:04:14,15499.4,509.813
2022-06-06 12:04:13,15499.5,509.695
2022-06-06 12:04:12,15499.5,509.645
2022-06-06 12:04:11,15499.7,509.512
2022-06-06 12:04:10,15499.7,509.512
2022-06-06 12:04:09,15499.7,509.512
2022-06-06 12:04:08,15499.7,509.512
2022-06-06 12:04:07,15499.7,509.512
2022-06-06 12:04:06,15499.7,509.512
2022-06-06 12:04:05,15499.7,509.512
2022-06-06 12:04:04,15500.2,508.992
2022-06-06 12:04:03,15500.2,508.961
2022-06-06 12:04:02,15500.1,509.109
2022-06-06 12:04:01,15500.1,509.109
2022-06-06 12:04:00,15500.1,509.109
2022-06-06 12:03:59,15500,509.141
2022-06-06 12:03:58,15500.1,509.078
2022-06-06 12:03:57,15500.7,508.508
2022-06-06 12:03:56,15500.9,508.262
2022-06-06 12:03:55,15500.8,508.402
2022-06-06 12:03:54,15500.6,508.551
2022-06-06 12:03:53,15501.6,507.527
2022-06-06 12:03:52,15500.8,508.398
2022-06-06 12:03:51,15501.2,507.93
2022-06-06 12:03:50,15501,508.141
2022-06-06 12:03:49,15501,508.141
2022-06-06 12:03:48,15500.5,508.687
2022-06-06 12:03:47,15501.2,508.023
2022-06-06 12:03:46,15501.2,508.023
2022-06-06 12:03:45,15501.2,508.023
2022-06-06 12:03:44,15501.2,508.023
2022-06-06 12:03:43,15501.5,507.715
2022-06-06 12:03:42,15501.3,507.859
2022-06-06 12:03:41,15500.5,508.703
2022-06-06 12:03:40,15502.1,507.027
2022-06-06 12:03:39,15502,507.211
2022-06-06 12:03:38,15502.3,506.875
2022-06-06 12:03:37,15502.2,506.977
2022-06-06 12:03:36,15501.3,507.891
2022-06-06 12:03:35,15501.3,507.891
2022-06-06 12:03:34,15501.1,508.094
2022-06-06 12:03:33,15501.1,508.094
2022-06-06 12:03:32,15500.8,508.34
2022-06-06 12:03:31,15501.4,507.75
2022-06-06 12:03:30,15501.5,507.648
2022-06-06 12:03:29,15501.5,507.652
2022-06-06 12:03:28,15501.5,507.691
2022-06-06 12:03:27,15501.3,507.848
2022-06-06 12:03:26,15501.6,507.625
2022-06-06 12:03:25,15501.6,507.625
2022-06-06 12:03:24,15501.6,507.594
2022-06-06 12:03:23,15501.6,507.594
2022-06-06 12:03:22,15501.6,507.594
2022-06-06 12:03:21,15501.8,507.352
2022-06-06 12:03:20,15501.7,507.508
2022-06-06 12:03:19,15502.5,506.695
2022-06-06 12:03:18,15503.9,505.301
2022-06-06 12:03:17,15503.6,505.543
2022-06-06 12:03:16,15503.5,505.633
2022-06-06 12:03:15,15503.5,505.633
2022-06-06 12:03:14,15503.5,505.633
2022-06-06 12:03:13,15503.5,505.633
2022-06-06 12:03:12,15503.5,505.633
2022-06-06 12:03:11,15503.5,505.633
2022-06-06 12:03:10,15503.4,505.762
2022-06-06 12:03:09,15503.4,505.762
2022-06-06 12:03:08,15503.4,505.762
