time,in,out
2022-06-06 12:04:34,850.6454,-22.19075
2022-06-06 12:04:33,0,0
2022-06-06 12:04:32,0,0
2022-06-06 12:04:31,0,-0.584478
2022-06-06 12:04:30,0,-7.415522
2022-06-06 12:04:29,19.55068,-0.8754036
2022-06-06 12:04:28,282.8211,-11.124596
2022-06-06 12:04:27,437.6282,0
2022-06-06 12:04:26,45.57713,0
2022-06-06 12:04:25,769.7826,0
2022-06-06 12:04:24,2693.466,0
2022-06-06 12:04:23,4170.676,-0.8677652
2022-06-06 12:04:22,4868.497,-11.132235
2022-06-06 12:04:21,86.07266,-11.496006
2022-06-06 12:04:20,1218.0019,-144.50399
2022-06-06 12:04:19,2642.728,0
2022-06-06 12:04:18,13691.603,-2.339121
2022-06-06 12:04:17,25137.59,-30.53582
2022-06-06 12:04:16,0,-16.468317
2022-06-06 12:04:15,0,-70.65674
2022-06-06 12:04:14,693.1762,-1.772074
2022-06-06 12:04:13,9161.587,-22.22793
2022-06-06 12:04:12,5881.237,0
2022-06-06 12:04:11,0,-0.8758194
2022-06-06 12:04:10,0,-11.124181
2022-06-06 12:04:09,0,0
2022-06-06 12:04:08,0,0
2022-06-06 12:04:07,0,0
2022-06-06 12:04:06,1149.0305,-3.148813
2022-06-06 12:04:05,18533.57,-41.74745
2022-06-06 12:04:04,46923.31,-12.803089
2022-06-06 12:04:03,26166.09,-22.30064
2022-06-06 12:04:02,0,0
2022-06-06 12:04:01,0,-0.5880973
2022-06-06 12:04:00,3084.981,-9.963818
2022-06-06 12:03:59,43532.56,-34.04194
2022-06-06 12:03:58,38630.46,-7.406146
2022-06-06 12:03:57,675.3568,0
2022-06-06 12:03:56,8691.895,0
2022-06-06 12:03:55,3120.642,-5.295693
2022-06-06 12:03:54,15733.691,-66.70431
2022-06-06 12:03:53,5699.55,-1.4454291
2022-06-06 12:03:52,21760.01,-18.55457
2022-06-06 12:03:51,4990.858,-0.2847014
2022-06-06 12:03:50,943.8114,-3.715299
2022-06-06 12:03:49,12401.56,-5.906478
2022-06-06 12:03:48,418.6284,-74.09352
2022-06-06 12:03:47,0,0
2022-06-06 12:03:46,0,-0.8644456
2022-06-06 12:03:45,0,-11.135554
2022-06-06 12:03:44,1632.6604,0
2022-06-06 12:03:43,21124.66,0
2022-06-06 12:03:42,13579.632,-2.043586
2022-06-06 12:03:41,12815.053,-25.95641
2022-06-06 12:03:40,441.7606,-3.73886
2022-06-06 12:03:39,6177.721,-48.26114
2022-06-06 12:03:38,9683.504,-3.569619
2022-06-06 12:03:37,43601.01,-44.43038
2022-06-06 12:03:36,0,0
2022-06-06 12:03:35,0,0
2022-06-06 12:03:34,402.1154,-2.855933
2022-06-06 12:03:33,7868.995,-41.31563
2022-06-06 12:03:32,33035.7,-51.82843
2022-06-06 12:03:31,3109.186,-0.5807593
2022-06-06 12:03:30,0,-7.419241
