time,in,out
2022-06-06 12:04:35,27.27428,-5753.323
2022-06-06 12:04:34,246.9326,-54345.82
2022-06-06 12:04:33,590.3541,-136361.42
2022-06-06 12:04:32,145.9191,-36904.67
2022-06-06 12:04:31,90.59935,-21479.49
2022-06-06 12:04:30,554.2032,-130903.95
2022-06-06 12:04:29,710.0456,-165061.15
2022-06-06 12:04:28,482.5611,-109399.04
2022-06-06 12:04:27,223.2948,-51767.63
2022-06-06 12:04:26,31.47802,-6663.066
2022-06-06 12:04:25,221.2833,-48358.99
2022-06-06 12:04:24,470.8083,-109490.02
2022-06-06 12:04:23,666.3756,-155480.11
2022-06-06 12:04:22,525.8627,-118046.37
2022-06-06 12:04:21,12.85639,-2878.073
2022-06-06 12:04:20,130.00983,-29241.33
2022-06-06 12:04:19,495.8926,-111650.07
2022-06-06 12:04:18,776.402,-174911.7
2022-06-06 12:04:17,59.17522,-18646.7
2022-06-06 12:04:16,1.752144,-673.9537
2022-06-06 12:04:15,229.7915,-52897.77
2022-06-06 12:04:14,1108.3492,-249115.6
2022-06-06 12:04:13,469.8696,-107018.27
2022-06-06 12:04:12,182.5896,-42013.75
2022-06-06 12:04:11,0,0
2022-06-06 12:04:10,31.39493,-7287.174
2022-06-06 12:04:09,237.2843,-54560.26
2022-06-06 12:04:08,489.476,-110804.47
2022-06-06 12:04:07,563.9292,-126618.53
2022-06-06 12:04:06,1486.1077,-333776.5
2022-06-06 12:04:05,22.43887,-5060.624
2022-06-06 12:04:04,217.2457,-50169.75
2022-06-06 12:04:03,651.7054,-153380.96
2022-06-06 12:04:02,645.5953,-150026.09
2022-06-06 12:04:01,311.5267,-70413.17
2022-06-06 12:04:00,56.29164,-13222.558
2022-06-06 12:03:59,260.1244,-61101.6
2022-06-06 12:03:58,307.2977,-69331.68
2022-06-06 12:03:57,1487.7151,-335813.2
2022-06-06 12:03:56,292.3543,-67055.01
2022-06-06 12:03:55,271.2249,-62808.61
2022-06-06 12:03:54,146.96945,-33304.01
2022-06-06 12:03:53,837.7386,-189592.1
2022-06-06 12:03:52,755.6137,-170080.4
2022-06-06 12:03:51,159.35824,-36083.61
2022-06-06 12:03:50,50.26042,-11573.161
2022-06-06 12:03:49,246.8063,-56763.2
2022-06-06 12:03:48,61.73331,-13899.879
2022-06-06 12:03:47,0,-0.5405178
2022-06-06 12:03:46,0,0
2022-06-06 12:03:45,74.43594,-16814.05
2022-06-06 12:03:44,432.2953,-97796.06
2022-06-06 12:03:43,508.5973,-116418.2
2022-06-06 12:03:42,609.6289,-141786.36
2022-06-06 12:03:41,399.3946,-91038.52
2022-06-06 12:03:40,83.32103,-18923.76
2022-06-06 12:03:39,523.3937,-120597.37
2022-06-06 12:03:38,749.0857,-177997.8
2022-06-06 12:03:37,643.5207,-146650.68
2022-06-06 12:03:36,251.751,-60807.24
2022-06-06 12:03:35,0,0
2022-06-06 12:03:34,74.50603,-17129.92
2022-06-06 12:03:33,479.6502,-109652.48
2022-06-06 12:03:32,684.8992,-154367.71
2022-06-06 12:03:31,227.6966,-51450.01
2022-06-06 12:03:30,87.9422,-20288.33
2022-06-06 12:03:29,507.9254,-116608.77
2022-06-06 12:03:28,635.2878,-142856.32
2022-06-06 12:03:27,948.5566,-214126.4
2022-06-06 12:03:26,0,0
2022-06-06 12:03:25,0,0
2022-06-06 12:03:24,340.7469,-76836.48
2022-06-06 12:03:23,1637.0838,-369166.9
2022-06-06 12:03:22,154.21002,-35048.18
2022-06-06 12:03:21,103.92728,-24438.25
2022-06-06 12:03:20,100.19088,-22589.98
2022-06-06 12:03:19,605.984,-136461.34
2022-06-06 12:03:18,730.2633,-164094.31
2022-06-06 12:03:17,695.136,-157928.85
2022-06-06 12:03:16,299.4019,-67641.19
2022-06-06 12:03:15,0,0
2022-06-06 12:03:14,0,0
2022-06-06 12:03:13,341.8977,-77122.88
2022-06-06 12:03:12,1770.498,-400761.4
2022-06-06 12:03:11,661.1406,-155666.04
2022-06-06 12:03:10,0,0
2022-06-06 12:03:09,0,0
2022-06-06 12:03:08,0,0
2022-06-06 12:03:07,0,0
2022-06-06 12:03:06,0,0
2022-06-06 12:03:05,24.07013,-5535.968
2022-06-06 12:03:04,242.5151,-56111.43
2022-06-06 12:03:03,759.3474,-176753.2
2022-06-06 12:03:02,729.8814,-170868.1
2022-06-06 12:03:01,216.8647,-52453.83
2022-06-06 12:03:00,2.057266,-2.162767
2022-06-06 12:02:59,0,0
2022-06-06 12:02:58,10.468442,-2590.243
2022-06-06 12:02:57,154.6182,-37003.18
2022-06-06 12:02:56,603.0034,-140890.32
2022-06-06 12:02:55,597.1442,-134789.6
2022-06-06 12:02:54,425.3898,-96905.35
2022-06-06 12:02:53,39.43532,-9070.483
2022-06-06 12:02:52,292.213,-68415.25
2022-06-06 12:02:51,649.8506,-154644.15
2022-06-06 12:02:50,715.9912,-162404.64
2022-06-06 12:02:49,114.38185,-26072.84
2022-06-06 12:02:48,30.86455,-7130.577
2022-06-06 12:02:47,430.4851,-97631.32
2022-06-06 12:02:46,1338.0103,-300580.2
2022-06-06 12:02:45,89.44352,-19928
2022-06-06 12:02:44,438.5731,-97856.48
2022-06-06 12:02:43,90.60736,-20855.68
2022-06-06 12:02:42,30.77126,-6947.299
2022-06-06 12:02:41,233.7317,-52877.14
2022-06-06 12:02:40,527.1781,-119913.89
2022-06-06 12:02:39,556.1973,-127923.48
2022-06-06 12:02:38,237.3696,-56045.49
2022-06-06 12:02:37,0,0
2022-06-06 12:02:36,61.49768,-14406.664
2022-06-06 12:02:35,395.2703,-91922.54
2022-06-06 12:02:34,607.0236,-138551.81
2022-06-06 12:02:33,469.6484,-107746.15
2022-06-06 12:02:32,10.961422,-2683.093
2022-06-06 12:02:31,165.44381,-38326.12
2022-06-06 12:02:30,647.1242,-146944.87
2022-06-06 12:02:29,650.6698,-151121.49
2022-06-06 12:02:28,606.9262,-137771.18
2022-06-06 12:02:27,74.17065,-16511.357
2022-06-06 12:02:26,47.54016,-10837.683
2022-06-06 12:02:25,350.0186,-79963.2
2022-06-06 12:02:24,722.3647,-165567.22
2022-06-06 12:02:23,598.3486,-136852.31
2022-06-06 12:02:22,0,0
2022-06-06 12:02:21,0,0
2022-06-06 12:02:20,116.84265,-26821.99
2022-06-06 12:02:19,585.6751,-134302.89
2022-06-06 12:02:18,281.5174,-63636.38
2022-06-06 12:02:17,595.7745,-135363.19
2022-06-06 12:02:16,630.6897,-145177.34
2022-06-06 12:02:15,26.76469,-5972.692
2022-06-06 12:02:14,101.3842,-23415.85
2022-06-06 12:02:13,619.8528,-142167.82
2022-06-06 12:02:12,697.105,-156371
2022-06-06 12:02:11,101.4287,-23318.19
2022-06-06 12:02:10,313.8657,-70930.11
2022-06-06 12:02:09,595.1637,-134612.81
2022-06-06 12:02:08,181.4225,-41003.63
2022-06-06 12:02:07,847.0575,-191445.1
2022-06-06 12:02:06,0,0
2022-06-06 12:02:05,35.52567,-8070.867
2022-06-06 12:02:04,253.7162,-57840.06
2022-06-06 12:02:03,572.8725,-131086.71
2022-06-06 12:02:02,795.6161,-180737.3
2022-06-06 12:02:01,94.9095,-21280.29
2022-06-06 12:02:00,57.62009,-13086.804
2022-06-06 12:01:59,325.4707,-74791.72
2022-06-06 12:01:58,490.8916,-118644.58
2022-06-06 12:01:57,1078.3057,-259383.6
2022-06-06 12:01:56,0,0
2022-06-06 12:01:55,77.79515,-17724.56
2022-06-06 12:01:54,364.0929,-82953.56
2022-06-06 12:01:53,336.5675,-76918.52
2022-06-06 12:01:52,1575.3365,-360024.5
2022-06-06 12:01:51,0,0
2022-06-06 12:01:50,0,0
2022-06-06 12:01:49,0,0
2022-06-06 12:01:48,35.87846,-8263.134
2022-06-06 12:01:47,222.1024,-51270.43
2022-06-06 12:01:46,336.9524,-77891.19
2022-06-06 12:01:45,468.4901,-107078.48
2022-06-06 12:01:44,559.9093,-130941.81
2022-06-06 12:01:43,861.8194,-198537.9
2022-06-06 12:01:42,0,0
2022-06-06 12:01:41,87.62174,-20174.03
2022-06-06 12:01:40,515.1778,-118342.31
2022-06-06 12:01:39,579.0312,-131651.66
2022-06-06 12:01:38,407.4925,-92766.23
2022-06-06 12:01:37,96.79372,-25847.68
2022-06-06 12:01:36,74.2631,-16945.19
2022-06-06 12:01:35,230.0436,-52757.26
2022-06-06 12:01:34,693.6706,-156541.83
2022-06-06 12:01:33,719.7733,-163335.5
2022-06-06 12:01:32,68.69245,-16512.621
2022-06-06 12:01:31,100.77472,-22643.78
2022-06-06 12:01:30,529.0016,-118841.95
2022-06-06 12:01:29,382.9326,-86252.09
2022-06-06 12:01:28,616.8298,-140727.69
2022-06-06 12:01:27,403.9333,-93802.21
2022-06-06 12:01:26,42.99487,-9750.009
2022-06-06 12:01:25,288.3325,-65626.72
2022-06-06 12:01:24,461.0959,-105931.91
2022-06-06 12:01:23,426.2081,-99096.35
2022-06-06 12:01:22,796.2167,-186607.9
2022-06-06 12:01:21,3.343579,-744.3359
2022-06-06 12:01:20,136.71656,-31246.47
