time,free,used
2022-06-06 11:13:55,39337.7,40708.2
2022-06-06 11:13:56,37127.5,42918.4
2022-06-06 11:13:57,32297.8,47748.1
2022-06-06 11:13:58,32855.8,47190.1
2022-06-06 11:13:59,53131.3,26914.5
2022-06-06 11:14:00,56326.4,23719.4
2022-06-06 11:14:01,48513.3,31532.6
2022-06-06 11:14:02,46790.5,33255.4
2022-06-06 11:14:03,46996.7,33049.2
2022-06-06 11:14:04,46942.7,33103.1
2022-06-06 11:14:05,40394.3,39651.6
2022-06-06 11:14:06,35256.1,44789.8
2022-06-06 11:14:07,32733.1,47312.8
2022-06-06 11:14:08,37893.2,42152.8
2022-06-06 11:14:09,52195.5,27850.4
2022-06-06 11:14:10,50073,29972.9
2022-06-06 11:14:11,48370.7,31675.2
2022-06-06 11:14:12,49028.8,31017.1
2022-06-06 11:14:13,48685,31360.9
2022-06-06 11:14:14,45458.2,34587.8
2022-06-06 11:14:15,39321.2,40724.7
2022-06-06 11:14:16,35074.7,44971.2
2022-06-06 11:14:17,32277.6,47768.3
2022-06-06 11:14:18,37572.9,42473
2022-06-06 11:14:19,54238.3,25807.7
2022-06-06 11:14:20,51038.7,29007.2
2022-06-06 11:14:21,51922.4,28123.5
2022-06-06 11:14:22,51462.3,28583.7
2022-06-06 11:14:23,50406,29639.8
2022-06-06 11:14:24,43841.8,36204.1
2022-06-06 11:14:25,38502.1,41543.8
2022-06-06 11:14:26,34596.1,45449.8
2022-06-06 11:14:27,31603.7,48442.2
2022-06-06 11:14:28,34597.5,45448.4
2022-06-06 11:14:29,53431.1,26614.8
2022-06-06 11:14:30,50220.8,29825.1
2022-06-06 11:14:31,51072,28974
2022-06-06 11:14:32,56532.1,23513.8
2022-06-06 11:14:33,49668.9,30377
2022-06-06 11:14:34,42891.1,37154.8
2022-06-06 11:14:35,38375.8,41670.2
2022-06-06 11:14:36,34547.2,45498.8
2022-06-06 11:14:37,31671.5,48374.4
2022-06-06 11:14:38,35903.8,44142.2
2022-06-06 11:14:39,47520,32525.9
2022-06-06 11:14:40,48661.1,31384.8
2022-06-06 11:14:41,48590.7,31455.3
2022-06-06 11:14:42,47105.9,32939.9
2022-06-06 11:14:43,47088,32957.9
2022-06-06 11:14:44,46724.9,33321.1
2022-06-06 11:14:45,40321.9,39724
2022-06-06 11:14:46,35282.2,44763.7
2022-06-06 11:14:47,34930.3,45115.6
2022-06-06 11:14:48,42315.1,37730.8
2022-06-06 11:14:49,53232.5,26813.4
2022-06-06 11:14:50,53505.4,26540.5
2022-06-06 11:14:51,49356,30689.9
2022-06-06 11:14:52,45908,34137.9
2022-06-06 11:14:53,41752.8,38293.1
2022-06-06 11:14:54,45809.5,34236.4
2022-06-06 11:14:55,40134.5,39911.4
2022-06-06 11:14:56,34771.6,45274.3
2022-06-06 11:14:57,31671.4,48374.4
2022-06-06 11:14:58,42848.1,37197.8
2022-06-06 11:14:59,50966.4,29079.6
2022-06-06 11:15:00,54189.9,25856
2022-06-06 11:15:01,53111.4,26934.5
2022-06-06 11:15:02,46324.4,33721.6
2022-06-06 11:15:03,45101.4,34944.5
2022-06-06 11:15:04,46736.7,33309.3
2022-06-06 11:15:05,40514.5,39531.4
2022-06-06 11:15:06,35025.4,45020.5
2022-06-06 11:15:07,34657.6,45388.3
2022-06-06 11:15:08,40205,39840.9
2022-06-06 11:15:09,50285.3,29760.6
2022-06-06 11:15:10,55001.6,25044.4
2022-06-06 11:15:11,53422.9,26623
2022-06-06 11:15:12,46492.3,33553.5
2022-06-06 11:15:13,42857.1,37188.8
2022-06-06 11:15:14,46856.9,33189
2022-06-06 11:15:15,40192.1,39853.8
2022-06-06 11:15:16,34992.9,45053
2022-06-06 11:15:17,34507.1,45538.8
2022-06-06 11:15:18,39774.2,40271.7
2022-06-06 11:15:19,49909,30136.9
2022-06-06 11:15:20,50602,29443.9
2022-06-06 11:15:21,52565.6,27480.2
2022-06-06 11:15:22,46588,33457.9
2022-06-06 11:15:23,45177.5,34868.5
2022-06-06 11:15:24,46262.4,33783.6
2022-06-06 11:15:25,39766,40279.8
2022-06-06 11:15:26,34567.9,45478
2022-06-06 11:15:27,37327.4,42718.4
2022-06-06 11:15:28,39169.4,40876.5
2022-06-06 11:15:29,50572,29473.9
2022-06-06 11:15:30,52839.2,27206.8
2022-06-06 11:15:31,49262.6,30783.3
2022-06-06 11:15:32,45661.9,34384
2022-06-06 11:15:33,44641,35405
2022-06-06 11:15:34,45757,34288.8
2022-06-06 11:15:35,39417.4,40628.5
2022-06-06 11:15:36,34624.8,45421.1
2022-06-06 11:15:37,39430.4,40615.4
2022-06-06 11:15:38,39851.9,40194
2022-06-06 11:15:39,52734.7,27311.3
2022-06-06 11:15:40,53062.4,26983.5
2022-06-06 11:15:41,51045.9,29000.1
2022-06-06 11:15:42,45671.9,34374
2022-06-06 11:15:43,45189.3,34856.5
2022-06-06 11:15:44,46098.6,33947.3
2022-06-06 11:15:45,40259.1,39786.8
2022-06-06 11:15:46,34797.7,45248.2
2022-06-06 11:15:47,39533.2,40512.7
2022-06-06 11:15:48,39983,40062.9
2022-06-06 11:15:49,51727.8,28318.2
2022-06-06 11:15:50,52352.9,27693
2022-06-06 11:15:51,51230.4,28815.5
2022-06-06 11:15:52,45473.3,34572.7
2022-06-06 11:15:53,39499.7,40546.2
2022-06-06 11:15:54,46068.2,33977.7
2022-06-06 11:15:55,39477.9,40568
2022-06-06 11:15:56,34560.4,45485.5
2022-06-06 11:15:57,37814.6,42231.3
2022-06-06 11:15:58,39936.2,40109.6
2022-06-06 11:15:59,52191,27854.9
2022-06-06 11:16:00,53051.3,26994.6
2022-06-06 11:16:01,51730.7,28315.1
2022-06-06 11:16:02,45791.1,34254.8
2022-06-06 11:16:03,43505.9,36540
2022-06-06 11:16:04,46163.8,33882.1
2022-06-06 11:16:05,41418.1,38627.8
2022-06-06 11:16:06,35079,44967
2022-06-06 11:16:07,37310.6,42735.4
2022-06-06 11:16:08,40174.8,39871.1
2022-06-06 11:16:09,48210,31835.9
2022-06-06 11:16:10,54292.4,25753.5
2022-06-06 11:16:11,51496.9,28549
2022-06-06 11:16:12,46318.9,33727.1
2022-06-06 11:16:13,40305.5,39740.4
2022-06-06 11:16:14,46654.6,33391.2
2022-06-06 11:16:15,40951.5,39094.5
2022-06-06 11:16:16,35311.1,44734.8
2022-06-06 11:16:17,37291,42755
2022-06-06 11:16:18,39934.6,40111.3
2022-06-06 11:16:19,40974.8,39071.1
2022-06-06 11:16:20,53277.9,26768
2022-06-06 11:16:21,55634.4,24411.6
2022-06-06 11:16:22,46398.8,33647.1
2022-06-06 11:16:23,44975.7,35070.2
2022-06-06 11:16:24,46614.5,33431.4
2022-06-06 11:16:25,40562.1,39483.8
2022-06-06 11:16:26,35372.3,44673.6
2022-06-06 11:16:27,37306.7,42739.3
2022-06-06 11:16:28,38927.8,41118.2
2022-06-06 11:16:29,39700.3,40345.6
2022-06-06 11:16:30,52762,27283.8
2022-06-06 11:16:31,52400.1,27645.8
2022-06-06 11:16:32,46043.6,34002.3
2022-06-06 11:16:33,43366.6,36679.3
2022-06-06 11:16:34,46358,33688
2022-06-06 11:16:35,41704.8,38341
2022-06-06 11:16:36,38070.1,41975.8
2022-06-06 11:16:37,42575,37471
2022-06-06 11:16:38,41465,38580.9
2022-06-06 11:16:39,44217.6,35828.3
2022-06-06 11:16:40,52636.7,27409.2
2022-06-06 11:16:41,48162.4,31883.5
2022-06-06 11:16:42,45646.3,34399.6
2022-06-06 11:16:43,39433.1,40612.8
2022-06-06 11:16:44,46179.7,33866.2
2022-06-06 11:16:45,40324.1,39721.8
2022-06-06 11:16:46,37695.1,42350.8
2022-06-06 11:16:47,42446,37599.9
2022-06-06 11:16:48,41213.6,38832.3
2022-06-06 11:16:49,43797.3,36248.7
2022-06-06 11:16:50,52040.5,28005.4
2022-06-06 11:16:51,50409.8,29636.1
2022-06-06 11:16:52,45567.9,34478
2022-06-06 11:16:53,44704.6,35341.3
2022-06-06 11:16:54,46040.8,34005.1
2022-06-06 11:16:55,41287.8,38758
2022-06-06 11:16:56,37740.9,42305.1
2022-06-06 11:16:57,42397.8,37648.1
2022-06-06 11:16:58,40039.6,40006.3
2022-06-06 11:16:59,44598.6,35447.4
2022-06-06 11:17:00,52850.7,27195.2
2022-06-06 11:17:01,51202.3,28843.5
2022-06-06 11:17:02,45584.2,34461.7
2022-06-06 11:17:03,39719.6,40326.2
2022-06-06 11:17:04,46041.6,34004.3
2022-06-06 11:17:05,40845.1,39200.8
2022-06-06 11:17:06,40737,39308.9
2022-06-06 11:17:07,42341.6,37704.4
2022-06-06 11:17:08,39337.3,40708.6
2022-06-06 11:17:09,38146.2,41899.7
2022-06-06 11:17:10,50410,29635.8
2022-06-06 11:17:11,53865.3,26180.6
2022-06-06 11:17:12,47790.2,32255.7
2022-06-06 11:17:13,44608.7,35437.2
2022-06-06 11:17:14,46643.9,33402.1
2022-06-06 11:17:15,42726.8,37319.1
2022-06-06 11:17:16,36628.8,43417.1
2022-06-06 11:17:17,43177.8,36868.1
2022-06-06 11:17:18,39489.1,40556.7
2022-06-06 11:17:19,37911.6,42134.4
2022-06-06 11:17:20,41994.1,38051.9
2022-06-06 11:17:21,53117.2,26928.7
2022-06-06 11:17:22,49012.3,31033.7
2022-06-06 11:17:23,40810.7,39235.2
2022-06-06 11:17:24,46326.3,33719.6
2022-06-06 11:17:25,42614.3,37431.5
2022-06-06 11:17:26,44921.6,35124.3
2022-06-06 11:17:27,46177.2,33868.7
2022-06-06 11:17:28,41265.4,38780.5
2022-06-06 11:17:29,38467.2,41578.8
2022-06-06 11:17:30,44411.9,35634
2022-06-06 11:17:31,50938.3,29107.7
2022-06-06 11:17:32,49233.3,30812.6
2022-06-06 11:17:33,43114,36932
2022-06-06 11:17:34,42400.8,37645.1
2022-06-06 11:17:35,42562.3,37483.5
2022-06-06 11:17:36,40187,39858.9
2022-06-06 11:17:37,43648.3,36397.7
2022-06-06 11:17:38,43852.8,36193.2
2022-06-06 11:17:39,43733.4,36312.6
2022-06-06 11:17:40,42620.1,37425.8
2022-06-06 11:17:41,51187.1,28858.8
2022-06-06 11:17:42,49202.8,30843.1
2022-06-06 11:17:43,42927.4,37118.6
2022-06-06 11:17:44,40071.6,39974.3
2022-06-06 11:17:45,42558.7,37487.3
2022-06-06 11:17:46,41247.4,38798.5
2022-06-06 11:17:47,43488.4,36557.5
2022-06-06 11:17:48,43249.1,36796.9
2022-06-06 11:17:49,42620,37425.8
2022-06-06 11:17:50,43664.8,36381.1
2022-06-06 11:17:51,46967.1,33078.8
2022-06-06 11:17:52,47564.5,32481.5
2022-06-06 11:17:53,42523.1,37522.8
2022-06-06 11:17:54,43169.1,36876.8
2022-06-06 11:17:55,42071.1,37974.9
2022-06-06 11:17:56,38476,41569.9
2022-06-06 11:17:57,44573.1,35472.8
2022-06-06 11:17:58,43699.4,36346.5
2022-06-06 11:17:59,41919.5,38126.4
2022-06-06 11:18:00,43432.1,36613.8
2022-06-06 11:18:01,46552.4,33493.5
2022-06-06 11:18:02,47713.6,32332.4
2022-06-06 11:18:03,41991.6,38054.2
2022-06-06 11:18:04,43338.5,36707.5
2022-06-06 11:18:05,42145.9,37900
2022-06-06 11:18:06,37906.7,42139.2
2022-06-06 11:18:07,45938.6,34107.3
2022-06-06 11:18:08,45196.4,34849.4
2022-06-06 11:18:09,41598.6,38447.3
2022-06-06 11:18:10,42644.2,37401.7
2022-06-06 11:18:11,48085.6,31960.3
2022-06-06 11:18:12,46363.8,33682.1
2022-06-06 11:18:13,42194.5,37851.4
2022-06-06 11:18:14,37970.6,42075.3
2022-06-06 11:18:15,41840.2,38205.7
2022-06-06 11:18:16,37214.8,42831.1
2022-06-06 11:18:17,46812.1,33233.9
2022-06-06 11:18:18,44589.7,35456.2
2022-06-06 11:18:19,40319.5,39726.5
2022-06-06 11:18:20,46120.1,33925.8
2022-06-06 11:18:21,48300.2,31745.8
2022-06-06 11:18:22,45957.7,34088.2
2022-06-06 11:18:23,41559.9,38486.1
2022-06-06 11:18:24,40136,39909.9
2022-06-06 11:18:25,41022.1,39023.8
2022-06-06 11:18:26,38547.2,41498.6
2022-06-06 11:18:27,47844.4,32201.6
2022-06-06 11:18:28,42914.7,37131.3
2022-06-06 11:18:29,39203.6,40842.3
2022-06-06 11:18:30,44426.8,35619.1
2022-06-06 11:18:31,48008.7,32037.2
2022-06-06 11:18:32,46787.9,33258.1
2022-06-06 11:18:33,38992,41053.9
2022-06-06 11:18:34,42779.7,37266.3
2022-06-06 11:18:35,40372,39673.9
2022-06-06 11:18:36,43617,36429
2022-06-06 11:18:37,50532,29513.9
2022-06-06 11:18:38,46909.1,33136.8
2022-06-06 11:18:39,39090.9,40955.1
2022-06-06 11:18:40,38145.3,41900.6
2022-06-06 11:18:41,48169.3,31876.6
2022-06-06 11:18:42,48114.2,31931.8
2022-06-06 11:18:43,39532,40513.9
2022-06-06 11:18:44,45408,34637.8
2022-06-06 11:18:45,40635.9,39410.1
2022-06-06 11:18:46,37300,42745.9
2022-06-06 11:18:47,50056.3,29989.7
2022-06-06 11:18:48,45134.3,34911.7
2022-06-06 11:18:49,38753.3,41292.5
2022-06-06 11:18:50,40113.1,39932.8
2022-06-06 11:18:51,44766.5,35279.4
2022-06-06 11:18:52,46245.6,33800.3
2022-06-06 11:18:53,39349.4,40696.4
2022-06-06 11:18:54,45100.9,34945
2022-06-06 11:18:55,42533.4,37512.6
2022-06-06 11:18:56,46193.9,33851.9
2022-06-06 11:18:57,50336.7,29709.2
2022-06-06 11:18:58,46716.6,33329.2
2022-06-06 11:18:59,38727,41319
2022-06-06 11:19:00,42088.4,37957.5
2022-06-06 11:19:01,48006.4,32039.5
2022-06-06 11:19:02,45635.5,34410.5
2022-06-06 11:19:03,38840.8,41205.1
2022-06-06 11:19:04,40205.1,39840.8
2022-06-06 11:19:05,41922.1,38123.9
2022-06-06 11:19:06,42716.8,37329.1
2022-06-06 11:19:07,49023.9,31022.1
2022-06-06 11:19:08,46601,33445
2022-06-06 11:19:09,39991.5,40054.4
2022-06-06 11:19:10,45820.1,34225.8
2022-06-06 11:19:11,49194.7,30851.3
2022-06-06 11:19:12,46066.6,33979.2
2022-06-06 11:19:13,39968.7,40077.2
2022-06-06 11:19:14,38123.1,41922.8
2022-06-06 11:19:15,47460.2,32585.7
2022-06-06 11:19:16,45575.3,34470.6
2022-06-06 11:19:17,45450.8,34595.1
2022-06-06 11:19:18,45073.2,34972.7
2022-06-06 11:19:19,40036,40009.9
2022-06-06 11:19:20,38114.1,41931.8
2022-06-06 11:19:21,46213.4,33832.5
2022-06-06 11:19:22,46758.9,33286.9
2022-06-06 11:19:23,38931.6,41114.3
2022-06-06 11:19:24,38656.7,41389.2
2022-06-06 11:19:25,49650.4,30395.5
2022-06-06 11:19:26,45851.7,34194.1
2022-06-06 11:19:27,45496.7,34549.3
2022-06-06 11:19:28,44889.1,35156.9
2022-06-06 11:19:29,38544.3,41501.6
2022-06-06 11:19:30,40002,40043.9
2022-06-06 11:19:31,47422.3,32623.6
2022-06-06 11:19:32,45063,34982.9
2022-06-06 11:19:33,38650.4,41395.6
2022-06-06 11:19:34,39962.6,40083.4
2022-06-06 11:19:35,46998.3,33047.6
2022-06-06 11:19:36,45917.5,34128.4
2022-06-06 11:19:37,45670.8,34375
2022-06-06 11:19:38,45057.8,34988
2022-06-06 11:19:39,39488.3,40557.6
2022-06-06 11:19:40,45352.9,34693.1
2022-06-06 11:19:41,45122.2,34923.7
2022-06-06 11:19:42,46419.1,33626.8
2022-06-06 11:19:43,42236.6,37809.3
2022-06-06 11:19:44,42095.3,37950.6
2022-06-06 11:19:45,46897,33149
2022-06-06 11:19:46,46480.2,33565.6
2022-06-06 11:19:47,39670,40375.9
2022-06-06 11:19:48,44495.5,35550.4
2022-06-06 11:19:49,39716.4,40329.6
2022-06-06 11:19:50,37844.9,42201
2022-06-06 11:19:51,47287.6,32758.3
2022-06-06 11:19:52,46378.8,33667.1
2022-06-06 11:19:53,41970.1,38075.8
2022-06-06 11:19:54,42780.5,37265.4
2022-06-06 11:19:55,46293.8,33752.1
2022-06-06 11:19:56,44017.2,36028.7
2022-06-06 11:19:57,43482.3,36563.7
2022-06-06 11:19:58,43967.7,36078.2
2022-06-06 11:19:59,39255.6,40790.4
2022-06-06 11:20:00,41718,38327.9
2022-06-06 11:20:01,45737.3,34308.6
2022-06-06 11:20:02,45580.6,34465.3
2022-06-06 11:20:03,41142.2,38903.7
2022-06-06 11:20:04,48165.7,31880.2
2022-06-06 11:20:05,49819,30227
2022-06-06 11:20:06,42548.3,37497.7
2022-06-06 11:20:07,42970.8,37075.1
2022-06-06 11:20:08,44134.4,35911.5
2022-06-06 11:20:09,37858.3,42187.6
2022-06-06 11:20:10,36463.9,43582
2022-06-06 11:20:11,43902.4,36143.6
2022-06-06 11:20:12,46530.4,33515.5
2022-06-06 11:20:13,42193.7,37852.2
2022-06-06 11:20:14,51054.8,28991.1
2022-06-06 11:20:15,49905.8,30140
2022-06-06 11:20:16,42684.4,37361.4
2022-06-06 11:20:17,45066.2,34979.7
2022-06-06 11:20:18,44058.9,35987
2022-06-06 11:20:19,37738.6,42307.4
2022-06-06 11:20:20,33992.1,46053.8
2022-06-06 11:20:21,45140.6,34905.3
2022-06-06 11:20:22,47553.8,32492.2
2022-06-06 11:20:23,46772.5,33273.3
2022-06-06 11:20:24,53382.3,26663.6
2022-06-06 11:20:25,52154.4,27891.5
2022-06-06 11:20:26,43372.8,36673.1
2022-06-06 11:20:27,45424.7,34621.2
2022-06-06 11:20:28,45252.1,34793.8
2022-06-06 11:20:29,39414.5,40631.4
2022-06-06 11:20:30,36990.2,43055.7
2022-06-06 11:20:31,37331.9,42714
2022-06-06 11:20:32,47616.7,32429.1
2022-06-06 11:20:33,45912.8,34133.2
2022-06-06 11:20:34,51711,28334.9
2022-06-06 11:20:35,50698,29348
2022-06-06 11:20:36,43410.4,36635.6
2022-06-06 11:20:37,38205.4,41840.5
2022-06-06 11:20:38,44957.7,35088.2
2022-06-06 11:20:39,38392.6,41653.2
2022-06-06 11:20:40,36640.7,43405.3
2022-06-06 11:20:41,41696.1,38349.8
2022-06-06 11:20:42,47931.3,32114.7
2022-06-06 11:20:43,47433,32612.9
2022-06-06 11:20:44,54209.9,25836
2022-06-06 11:20:45,49815.9,30230.1
2022-06-06 11:20:46,42343,37703
2022-06-06 11:20:47,45422.4,34623.5
2022-06-06 11:20:48,44594,35451.9
2022-06-06 11:20:49,38241.4,41804.5
2022-06-06 11:20:50,33790.7,46255.3
2022-06-06 11:20:51,39105.8,40940.2
2022-06-06 11:20:52,47432.6,32613.5
2022-06-06 11:20:53,45523.3,34522.5
2022-06-06 11:20:54,56140.9,23905
2022-06-06 11:20:55,49474,30571.9
2022-06-06 11:20:56,41417.5,38628.4
2022-06-06 11:20:57,45402.9,34643
2022-06-06 11:20:58,44364.1,35681.8
2022-06-06 11:20:59,38186.8,41859.1
2022-06-06 11:21:00,37557.6,42488.4
2022-06-06 11:21:01,41255.1,38790.8
2022-06-06 11:21:02,44147.3,35898.7
2022-06-06 11:21:03,47913.4,32132.5
2022-06-06 11:21:04,53528.5,26517.5
2022-06-06 11:21:05,48668.4,31377.4
2022-06-06 11:21:06,41310.8,38735.1
2022-06-06 11:21:07,45190.4,34855.6
2022-06-06 11:21:08,44018.5,36027.4
2022-06-06 11:21:09,37911.2,42134.7
2022-06-06 11:21:10,35175.4,44870.5
2022-06-06 11:21:11,41076.2,38969.7
2022-06-06 11:21:12,47034.5,33011.4
2022-06-06 11:21:13,50098.3,29947.6
2022-06-06 11:21:14,52187.9,27858
2022-06-06 11:21:15,47179.2,32866.6
2022-06-06 11:21:16,40905.4,39140.4
2022-06-06 11:21:17,44834.4,35211.5
2022-06-06 11:21:18,43685.6,36360.3
2022-06-06 11:21:19,37500.4,42545.6
2022-06-06 11:21:20,33015.9,47030
2022-06-06 11:21:21,39565.9,40480
2022-06-06 11:21:22,52030.9,28015.2
2022-06-06 11:21:23,52929.4,27116.5
2022-06-06 11:21:24,52209.4,27836.5
2022-06-06 11:21:25,46308.3,33737.6
2022-06-06 11:21:26,40544.9,39500.9
2022-06-06 11:21:27,43801.8,36244
2022-06-06 11:21:28,43445.5,36600.5
2022-06-06 11:21:29,38622.9,41423
2022-06-06 11:21:30,33231.3,46814.6
2022-06-06 11:21:31,45144.9,34901
2022-06-06 11:21:32,54225.2,25820.8
2022-06-06 11:21:33,51347.4,28698.4
2022-06-06 11:21:34,53512.8,26533
2022-06-06 11:21:35,48152.7,31893.2
2022-06-06 11:21:36,41581.5,38464.4
2022-06-06 11:21:37,37275,42770.9
2022-06-06 11:21:38,44244.8,35801.2
2022-06-06 11:21:39,38256.3,41789.7
2022-06-06 11:21:40,33456.8,46589.1
2022-06-06 11:21:41,42062.5,37983.4
2022-06-06 11:21:42,55005.1,25040.7
2022-06-06 11:21:43,54716.4,25329.6
2022-06-06 11:21:44,45499.4,34546.5
2022-06-06 11:21:45,49024.5,31021.3
2022-06-06 11:21:46,45772.2,34273.8
2022-06-06 11:21:47,44388.8,35657.2
2022-06-06 11:21:48,45263,34782.9
2022-06-06 11:21:49,38474.1,41571.8
2022-06-06 11:21:50,33793.2,46252.8
2022-06-06 11:21:51,37028.1,43017.8
2022-06-06 11:21:52,56317.9,23728
2022-06-06 11:21:53,55872.8,24173.2
2022-06-06 11:21:54,44719.5,35326.4
2022-06-06 11:21:55,43430,36616
2022-06-06 11:21:56,44727,35318.9
