time,free,used
2022-06-06 12:04:35,15608.2,401.008
2022-06-06 12:04:34,15608.4,400.762
2022-06-06 12:04:33,15483.5,525.715
2022-06-06 12:04:32,15484.3,524.848
2022-06-06 12:04:31,15484.2,524.977
2022-06-06 12:04:30,15484.4,524.73
2022-06-06 12:04:29,15484.3,524.863
2022-06-06 12:04:28,15484.4,524.762
2022-06-06 12:04:27,15485.2,523.969
2022-06-06 12:04:26,15484.7,524.477
2022-06-06 12:04:25,15484.9,524.227
2022-06-06 12:04:24,15484.5,524.66
2022-06-06 12:04:23,15484.5,524.707
2022-06-06 12:04:22,15484.4,524.805
2022-06-06 12:04:21,15484.4,524.797
2022-06-06 12:04:20,15484.6,524.527
2022-06-06 12:04:19,15485.8,523.391
2022-06-06 12:04:18,15484.3,524.832
2022-06-06 12:04:17,15485,524.141
2022-06-06 12:04:16,15485.5,523.676
2022-06-06 12:04:15,15485.5,523.668
2022-06-06 12:04:14,15485.7,523.43
2022-06-06 12:04:13,15485.5,523.633
2022-06-06 12:04:12,15483.7,525.512
2022-06-06 12:04:11,15484.6,524.578
2022-06-06 12:04:10,15485,524.219
2022-06-06 12:04:09,15484.3,524.848
2022-06-06 12:04:08,15485.1,524.125
2022-06-06 12:04:07,15484.8,524.398
2022-06-06 12:04:06,15485,524.152
2022-06-06 12:04:05,15484.8,524.398
2022-06-06 12:04:04,15484.8,524.402
2022-06-06 12:04:03,15485.3,523.91
2022-06-06 12:04:02,15484.8,524.375
2022-06-06 12:04:01,15483.8,525.426
2022-06-06 12:04:00,15484,525.18
2022-06-06 12:03:59,15483.8,525.34
2022-06-06 12:03:58,15484.9,524.273
2022-06-06 12:03:57,15484.5,524.656
2022-06-06 12:03:56,15484.7,524.43
2022-06-06 12:03:55,15485,524.195
2022-06-06 12:03:54,15483.8,525.391
2022-06-06 12:03:53,15483.8,525.398
2022-06-06 12:03:52,15484.4,524.789
2022-06-06 12:03:51,15483.7,525.434
2022-06-06 12:03:50,15483.6,525.605
2022-06-06 12:03:49,15483.4,525.789
2022-06-06 12:03:48,15482.9,526.246
2022-06-06 12:03:47,15482.3,526.906
2022-06-06 12:03:46,15482.3,526.906
2022-06-06 12:03:45,15482.5,526.687
2022-06-06 12:03:44,15482.5,526.687
2022-06-06 12:03:43,15482.7,526.473
2022-06-06 12:03:42,15482.8,526.402
2022-06-06 12:03:41,15483,526.141
2022-06-06 12:03:40,15482.4,526.801
2022-06-06 12:03:39,15482.2,526.992
2022-06-06 12:03:38,15482.7,526.523
2022-06-06 12:03:37,15483.4,525.734
2022-06-06 12:03:36,15483.9,525.234
2022-06-06 12:03:35,15483.9,525.309
2022-06-06 12:03:34,15483.4,525.75
2022-06-06 12:03:33,15484,525.172
2022-06-06 12:03:32,15483.8,525.402
2022-06-06 12:03:31,15483.6,525.594
2022-06-06 12:03:30,15483.5,525.637
2022-06-06 12:03:29,15483.8,525.394
2022-06-06 12:03:28,15482.5,526.644
2022-06-06 12:03:27,15482.7,526.477
2022-06-06 12:03:26,15484.4,524.754
2022-06-06 12:03:25,15484.2,525.012
2022-06-06 12:03:24,15484.2,525.016
2022-06-06 12:03:23,15484.3,524.863
2022-06-06 12:03:22,15484.4,524.797
2022-06-06 12:03:21,15484.6,524.555
2022-06-06 12:03:20,15484.2,524.926
2022-06-06 12:03:19,15484,525.129
2022-06-06 12:03:18,15483.9,525.238
2022-06-06 12:03:17,15484.8,524.426
2022-06-06 12:03:16,15484.6,524.562
2022-06-06 12:03:15,15484.7,524.523
2022-06-06 12:03:14,15484.1,525.117
2022-06-06 12:03:13,15483.9,525.23
2022-06-06 12:03:12,15484.1,525.113
2022-06-06 12:03:11,15484.1,525.121
2022-06-06 12:03:10,15484.1,525.098
2022-06-06 12:03:09,15484.3,524.859
2022-06-06 12:03:08,15484.3,524.883
2022-06-06 12:03:07,15484.3,524.875
2022-06-06 12:03:06,15484.3,524.867
2022-06-06 12:03:05,15484.6,524.621
2022-06-06 12:03:04,15484.5,524.641
2022-06-06 12:03:03,15484.7,524.445
2022-06-06 12:03:02,15485.2,523.945
2022-06-06 12:03:01,15484.2,524.945
2022-06-06 12:03:00,15483.9,525.258
2022-06-06 12:02:59,15484,525.203
2022-06-06 12:02:58,15484.2,524.961
2022-06-06 12:02:57,15484,525.207
2022-06-06 12:02:56,15483.9,525.293
2022-06-06 12:02:55,15484.4,524.789
2022-06-06 12:02:54,15484.2,524.937
2022-06-06 12:02:53,15484,525.203
2022-06-06 12:02:52,15484.4,524.734
2022-06-06 12:02:51,15482.8,526.359
2022-06-06 12:02:50,15483.3,525.902
2022-06-06 12:02:49,15483.5,525.672
2022-06-06 12:02:48,15483.1,526.125
2022-06-06 12:02:47,15483.9,525.234
2022-06-06 12:02:46,15484,525.141
2022-06-06 12:02:45,15484,525.145
2022-06-06 12:02:44,15484.3,524.859
2022-06-06 12:02:43,15484.9,524.324
2022-06-06 12:02:42,15485.1,524.055
2022-06-06 12:02:41,15485.1,524.125
2022-06-06 12:02:40,15485.2,523.957
2022-06-06 12:02:39,15485.2,524.02
2022-06-06 12:02:38,15484.4,524.785
2022-06-06 12:02:37,15484.5,524.66
2022-06-06 12:02:36,15484.5,524.668
2022-06-06 12:02:35,15484.7,524.496
2022-06-06 12:02:34,15485.3,523.859
2022-06-06 12:02:33,15484.5,524.711
2022-06-06 12:02:32,15483.6,525.555
2022-06-06 12:02:31,15483.8,525.359
2022-06-06 12:02:30,15484.1,525.117
2022-06-06 12:02:29,15483.2,526.02
2022-06-06 12:02:28,15484.2,524.984
2022-06-06 12:02:27,15484.9,524.324
2022-06-06 12:02:26,15484.8,524.379
2022-06-06 12:02:25,15484.7,524.504
2022-06-06 12:02:24,15485,524.137
2022-06-06 12:02:23,15484.6,524.539
2022-06-06 12:02:22,15484.3,524.836
2022-06-06 12:02:21,15484.4,524.813
2022-06-06 12:02:20,15484.1,525.066
2022-06-06 12:02:19,15484.2,524.949
2022-06-06 12:02:18,15484.5,524.711
2022-06-06 12:02:17,15484.3,524.922
2022-06-06 12:02:16,15485.5,523.715
2022-06-06 12:02:15,15484.3,524.898
2022-06-06 12:02:14,15483.9,525.301
2022-06-06 12:02:13,15484.6,524.605
2022-06-06 12:02:12,15482.7,526.508
2022-06-06 12:02:11,15481.6,527.547
2022-06-06 12:02:10,15480.9,528.305
2022-06-06 12:02:09,15483.7,525.434
2022-06-06 12:02:08,15483.9,525.281
2022-06-06 12:02:07,15483.9,525.301
2022-06-06 12:02:06,15484.1,525.051
2022-06-06 12:02:05,15484.1,525.066
2022-06-06 12:02:04,15484,525.184
2022-06-06 12:02:03,15484.9,524.305
2022-06-06 12:02:02,15484.4,524.75
2022-06-06 12:02:01,15484.9,524.32
2022-06-06 12:02:00,15484,525.211
2022-06-06 12:01:59,15484,525.219
2022-06-06 12:01:58,15483.9,525.309
2022-06-06 12:01:57,15483.6,525.598
2022-06-06 12:01:56,15483.9,525.258
2022-06-06 12:01:55,15482.1,527.043
2022-06-06 12:01:54,15482.2,526.938
2022-06-06 12:01:53,15482.3,526.828
2022-06-06 12:01:52,15482.6,526.547
2022-06-06 12:01:51,15482.7,526.492
2022-06-06 12:01:50,15482.7,526.484
2022-06-06 12:01:49,15482.9,526.281
2022-06-06 12:01:48,15482.7,526.52
2022-06-06 12:01:47,15482.5,526.66
2022-06-06 12:01:46,15483.4,525.809
2022-06-06 12:01:45,15483.4,525.781
2022-06-06 12:01:44,15484.4,524.824
2022-06-06 12:01:43,15484.8,524.367
2022-06-06 12:01:42,15484.1,525.121
2022-06-06 12:01:41,15483.3,525.863
2022-06-06 12:01:40,15483.4,525.73
2022-06-06 12:01:39,15482.8,526.363
2022-06-06 12:01:38,15481.8,527.398
2022-06-06 12:01:37,15482.3,526.852
2022-06-06 12:01:36,15482.4,526.738
2022-06-06 12:01:35,15482.8,526.379
2022-06-06 12:01:34,15483.7,525.516
2022-06-06 12:01:33,15484.5,524.664
2022-06-06 12:01:32,15484.3,524.914
2022-06-06 12:01:31,15484.5,524.664
2022-06-06 12:01:30,15484.3,524.922
2022-06-06 12:01:29,15484.3,524.867
2022-06-06 12:01:28,15485.6,523.543
2022-06-06 12:01:27,15484.3,524.887
2022-06-06 12:01:26,15482.6,526.539
2022-06-06 12:01:25,15482.7,526.461
2022-06-06 12:01:24,15483.2,525.977
2022-06-06 12:01:23,15483,526.215
2022-06-06 12:01:22,15482.6,526.613
2022-06-06 12:01:21,15482.7,526.516
2022-06-06 12:01:20,15482.8,526.379
2022-06-06 12:01:19,15483,526.211
2022-06-06 12:01:18,15483.1,526.094
2022-06-06 12:01:17,15483.2,525.945
2022-06-06 12:01:16,15483.3,525.871
2022-06-06 12:01:15,15483.5,525.633
2022-06-06 12:01:14,15484.1,525.078
2022-06-06 12:01:13,15483.7,525.52
2022-06-06 12:01:12,15484.2,524.93
2022-06-06 12:01:11,15483.6,525.563
2022-06-06 12:01:10,15484,525.16
2022-06-06 12:01:09,15483.9,525.27
2022-06-06 12:01:08,15484,525.16
2022-06-06 12:01:07,15484.2,524.996
2022-06-06 12:01:06,15484.4,524.77
2022-06-06 12:01:05,15483.6,525.613
2022-06-06 12:01:04,15484.3,524.836
2022-06-06 12:01:03,15485.8,523.395
2022-06-06 12:01:02,15484.5,524.656
2022-06-06 12:01:01,15484.6,524.609
2022-06-06 12:01:00,15484.4,524.73
2022-06-06 12:00:59,15484.7,524.492
2022-06-06 12:00:58,15484.5,524.664
2022-06-06 12:00:57,15483.2,525.984
2022-06-06 12:00:56,15482.6,526.543
2022-06-06 12:00:55,15482.3,526.879
2022-06-06 12:00:54,15481.8,527.348
2022-06-06 12:00:53,15484.5,524.664
2022-06-06 12:00:52,15484.8,524.375
2022-06-06 12:00:51,15484.8,524.367
2022-06-06 12:00:50,15485,524.184
2022-06-06 12:00:49,15485.3,523.914
2022-06-06 12:00:48,15483.5,525.699
2022-06-06 12:00:47,15483.5,525.688
2022-06-06 12:00:46,15483.7,525.434
2022-06-06 12:00:45,15483.9,525.301
2022-06-06 12:00:44,15484.1,525.047
2022-06-06 12:00:43,15484.4,524.809
2022-06-06 12:00:42,15484.4,524.801
2022-06-06 12:00:41,15484.4,524.801
2022-06-06 12:00:40,15484.6,524.555
2022-06-06 12:00:39,15484.4,524.801
2022-06-06 12:00:38,15483.2,526.016
2022-06-06 12:00:37,15483.3,525.855
2022-06-06 12:00:36,15483.3,525.844
2022-06-06 12:00:35,15483.3,525.848
2022-06-06 12:00:34,15482.6,526.586
2022-06-06 12:00:33,15483.6,525.574
2022-06-06 12:00:32,15482.7,526.469
2022-06-06 12:00:31,15482.7,526.512
2022-06-06 12:00:30,15483.2,526.004
2022-06-06 12:00:29,15483.2,526.02
2022-06-06 12:00:28,15482.9,526.258
2022-06-06 12:00:27,15482.1,527.121
2022-06-06 12:00:26,15483.9,525.281
2022-06-06 12:00:25,15484,525.145
2022-06-06 12:00:24,15484.2,524.93
2022-06-06 12:00:23,15484.3,524.879
2022-06-06 12:00:22,15485.2,524.008
2022-06-06 12:00:21,15484.6,524.586
2022-06-06 12:00:20,15482.5,526.645
2022-06-06 12:00:19,15482.6,526.602
2022-06-06 12:00:18,15483,526.156
2022-06-06 12:00:17,15483.4,525.727
2022-06-06 12:00:16,15484.4,524.809
2022-06-06 12:00:15,15482.4,526.738
2022-06-06 12:00:14,15482.3,526.84
2022-06-06 12:00:13,15482.2,526.992
2022-06-06 12:00:12,15482.6,526.625
2022-06-06 12:00:11,15484.4,524.766
2022-06-06 12:00:10,15484,525.129
2022-06-06 12:00:09,15484.4,524.766
2022-06-06 12:00:08,15484.2,525.023
2022-06-06 12:00:07,15484,525.172
2022-06-06 12:00:06,15485.5,523.637
2022-06-06 12:00:05,15484.7,524.473
2022-06-06 12:00:04,15485.4,523.824
2022-06-06 12:00:03,15485.5,523.68
2022-06-06 12:00:02,15485.5,523.676
2022-06-06 12:00:01,15483.7,525.508
2022-06-06 12:00:00,15484.9,524.293
2022-06-06 11:59:59,15485.1,524.039
2022-06-06 11:59:58,15485.1,524.047
2022-06-06 11:59:57,15485.4,523.793
2022-06-06 11:59:56,15485.4,523.793
2022-06-06 11:59:55,15484.1,525.051
2022-06-06 11:59:54,15484.2,524.93
2022-06-06 11:59:53,15484.7,524.488
2022-06-06 11:59:52,15484.9,524.238
2022-06-06 11:59:51,15484.9,524.293
2022-06-06 11:59:50,15484.5,524.629
2022-06-06 11:59:49,15484,525.211
2022-06-06 11:59:48,15483.2,525.965
2022-06-06 11:59:47,15484.2,524.992
2022-06-06 11:59:46,15484.5,524.629
2022-06-06 11:59:45,15484.4,524.824
2022-06-06 11:59:44,15484.6,524.57
2022-06-06 11:59:43,15485.1,524.035
2022-06-06 11:59:42,15484,525.137
2022-06-06 11:59:41,15483.6,525.539
2022-06-06 11:59:40,15484.8,524.402
2022-06-06 11:59:39,15483.5,525.711
2022-06-06 11:59:38,15484,525.164
2022-06-06 11:59:37,15483.8,525.41
2022-06-06 11:59:36,15483.7,525.43
2022-06-06 11:59:35,15483.6,525.531
2022-06-06 11:59:34,15484.3,524.867
2022-06-06 11:59:33,15483.1,526.074
2022-06-06 11:59:32,15483.2,525.957
2022-06-06 11:59:31,15482.1,527.109
2022-06-06 11:59:30,15482.6,526.602
2022-06-06 11:59:29,15482.9,526.254
2022-06-06 11:59:28,15483,526.176
2022-06-06 11:59:27,15482.9,526.277
2022-06-06 11:59:26,15483.4,525.793
2022-06-06 11:59:25,15483.7,525.449
2022-06-06 11:59:24,15483.1,526.051
2022-06-06 11:59:23,15481.9,527.301
2022-06-06 11:59:22,15481.9,527.316
2022-06-06 11:59:21,15482.6,526.602
2022-06-06 11:59:20,15482.6,526.602
2022-06-06 11:59:19,15482.5,526.699
2022-06-06 11:59:18,15482.4,526.734
2022-06-06 11:59:17,15482.8,526.383
2022-06-06 11:59:16,15483.2,525.949
2022-06-06 11:59:15,15483.2,525.992
2022-06-06 11:59:14,15483.4,525.773
2022-06-06 11:59:13,15483.2,525.945
2022-06-06 11:59:12,15483.6,525.527
2022-06-06 11:59:11,15485,524.148
2022-06-06 11:59:10,15483.7,525.496
2022-06-06 11:59:09,15483.9,525.234
2022-06-06 11:59:08,15483.9,525.246
2022-06-06 11:59:07,15484,525.16
2022-06-06 11:59:06,15483.9,525.277
2022-06-06 11:59:05,15483.8,525.344
2022-06-06 11:59:04,15484.1,525.047
2022-06-06 11:59:03,15484.8,524.367
2022-06-06 11:59:02,15484.9,524.297
2022-06-06 11:59:01,15484.2,524.941
2022-06-06 11:59:00,15483.7,525.516
2022-06-06 11:58:59,15483.4,525.785
2022-06-06 11:58:58,15483.1,526.074
2022-06-06 11:58:57,15483.8,525.332
2022-06-06 11:58:56,15483.7,525.434
2022-06-06 11:58:55,15486.3,522.91
2022-06-06 11:58:54,15486.4,522.816
2022-06-06 11:58:53,15484.7,524.449
2022-06-06 11:58:52,15484.6,524.605
2022-06-06 11:58:51,15484.6,524.547
2022-06-06 11:58:50,15485.3,523.902
2022-06-06 11:58:49,15485.3,523.887
2022-06-06 11:58:48,15484.8,524.355
2022-06-06 11:58:47,15484.8,524.348
2022-06-06 11:58:46,15484,525.164
2022-06-06 11:58:45,15482.1,527.109
2022-06-06 11:58:44,15483,526.199
2022-06-06 11:58:43,15484.2,524.965
2022-06-06 11:58:42,15483.8,525.414
2022-06-06 11:58:41,15484,525.211
2022-06-06 11:58:40,15483.8,525.375
2022-06-06 11:58:39,15484,525.129
2022-06-06 11:58:38,15483.8,525.348
2022-06-06 11:58:37,15484.6,524.535
2022-06-06 11:58:36,15482.7,526.516
2022-06-06 11:58:35,15482.3,526.832
2022-06-06 11:58:34,15482.7,526.516
2022-06-06 11:58:33,15482.6,526.594
2022-06-06 11:58:32,15483.1,526.078
2022-06-06 11:58:31,15482.7,526.441
2022-06-06 11:58:30,15483.5,525.703
2022-06-06 11:58:29,15484,525.137
2022-06-06 11:58:28,15484,525.137
2022-06-06 11:58:27,15484.4,524.809
2022-06-06 11:58:26,15484.7,524.496
2022-06-06 11:58:25,15484.4,524.801
2022-06-06 11:58:24,15483.9,525.254
2022-06-06 11:58:23,15483.7,525.5
2022-06-06 11:58:22,15483.8,525.34
2022-06-06 11:58:21,15483.6,525.574
2022-06-06 11:58:20,15482,527.195
2022-06-06 11:58:19,15482,527.195
2022-06-06 11:58:18,15483.9,525.262
2022-06-06 11:58:17,15483.9,525.266
2022-06-06 11:58:16,15484.3,524.828
2022-06-06 11:58:15,15484.7,524.516
2022-06-06 11:58:14,15484.3,524.852
2022-06-06 11:58:13,15484.7,524.492
2022-06-06 11:58:12,15484.6,524.566
2022-06-06 11:58:11,15484.8,524.398
2022-06-06 11:58:10,15484.4,524.785
2022-06-06 11:58:09,15483.9,525.273
2022-06-06 11:58:08,15484.6,524.598
2022-06-06 11:58:07,15484.6,524.605
2022-06-06 11:58:06,15485,524.145
2022-06-06 11:58:05,15485.1,524.109
2022-06-06 11:58:04,15483.8,525.41
2022-06-06 11:58:03,15483.8,525.363
2022-06-06 11:58:02,15483.8,525.391
2022-06-06 11:58:01,15483.4,525.727
2022-06-06 11:58:00,15483.9,525.301
2022-06-06 11:57:59,15483.9,525.227
2022-06-06 11:57:58,15483.8,525.363
2022-06-06 11:57:57,15484.1,525.117
