time,in,out
2022-06-06 11:17:24,92052.6,-178004
2022-06-06 11:17:25,230463,-156930
2022-06-06 11:17:26,86456.3,-189567
2022-06-06 11:17:27,186739,-144384
2022-06-06 11:17:28,192180,-192530
2022-06-06 11:17:29,151896,-428355
2022-06-06 11:17:30,92142.7,-492687
2022-06-06 11:17:31,263563,-237012
2022-06-06 11:17:32,565990,-76409.8
2022-06-06 11:17:33,191186,-141717
2022-06-06 11:17:34,69841.9,-268979
2022-06-06 11:17:35,218834,-152751
2022-06-06 11:17:36,110855,-172510
2022-06-06 11:17:37,191234,-145969
2022-06-06 11:17:38,187144,-226045
2022-06-06 11:17:39,154659,-514350
2022-06-06 11:17:40,205955,-372187
2022-06-06 11:17:41,257596,-13926.2
2022-06-06 11:17:42,432808,-23398.8
2022-06-06 11:17:43,225325,-133774
2022-06-06 11:17:44,73129.8,-242180
2022-06-06 11:17:45,217517,-165878
2022-06-06 11:17:46,113285,-196262
2022-06-06 11:17:47,190767,-187416
2022-06-06 11:17:48,188233,-124506
2022-06-06 11:17:49,156187,-292954
2022-06-06 11:17:50,205132,-341214
2022-06-06 11:17:51,285041,-294902
2022-06-06 11:17:52,463670,-73674.4
2022-06-06 11:17:53,166896,-118686
2022-06-06 11:17:54,73418.4,-129367
2022-06-06 11:17:55,207985,-134106
2022-06-06 11:17:56,119857,-230138
2022-06-06 11:17:57,190043,-238785
2022-06-06 11:17:58,240134,-264191
2022-06-06 11:17:59,150874,-289417
2022-06-06 11:18:00,155327,-184732
2022-06-06 11:18:01,270177,-203443
2022-06-06 11:18:02,470353,-89691.2
2022-06-06 11:18:03,170118,-119075
2022-06-06 11:18:04,9985.63,-255115
2022-06-06 11:18:05,239266,-160361
2022-06-06 11:18:06,145028,-252752
2022-06-06 11:18:07,191492,-322500
2022-06-06 11:18:08,240391,-284473
2022-06-06 11:18:09,204223,-346436
2022-06-06 11:18:10,151423,-268447
2022-06-06 11:18:11,322775,-167849
2022-06-06 11:18:12,408262,-39921
2022-06-06 11:18:13,128552,-135137
2022-06-06 11:18:14,63219,-211805
2022-06-06 11:18:15,191672,-173773
2022-06-06 11:18:16,137636,-344727
2022-06-06 11:18:17,244391,-219141
2022-06-06 11:18:18,292241,-118446
2022-06-06 11:18:19,154394,-281333
2022-06-06 11:18:20,103063,-252736
2022-06-06 11:18:21,333177,-170914
2022-06-06 11:18:22,421258,-60038.3
2022-06-06 11:18:23,112402,-138717
2022-06-06 11:18:24,101988,-190660
2022-06-06 11:18:25,188900,-216442
2022-06-06 11:18:26,108771,-378113
2022-06-06 11:18:27,284004,-275766
2022-06-06 11:18:28,340801,-169841
2022-06-06 11:18:29,107842,-309008
2022-06-06 11:18:30,53247.2,-293203
2022-06-06 11:18:31,350878,-127432
2022-06-06 11:18:32,395647,-89517.6
2022-06-06 11:18:33,116564,-111558
2022-06-06 11:18:34,127226,-108696
2022-06-06 11:18:35,200661,-163055
2022-06-06 11:18:36,78971,-337018
2022-06-06 11:18:37,287877,-254715
2022-06-06 11:18:38,341797,-107743
2022-06-06 11:18:39,151128,-315244
2022-06-06 11:18:40,49307.4,-282709
2022-06-06 11:18:41,157592,-176746
2022-06-06 11:18:42,439045,-105223
2022-06-06 11:18:43,217777,-160041
2022-06-06 11:18:44,141773,-150468
2022-06-06 11:18:45,187894,-198640
2022-06-06 11:18:46,78047.1,-276866
2022-06-06 11:18:47,238565,-192389
2022-06-06 11:18:48,355215,-54408.1
2022-06-06 11:18:49,184637,-233637
2022-06-06 11:18:50,50494.9,-424850
2022-06-06 11:18:51,215691,-252640
2022-06-06 11:18:52,428997,-124595
2022-06-06 11:18:53,168947,-135790
2022-06-06 11:18:54,146667,-148188
2022-06-06 11:18:55,225549,-235542
2022-06-06 11:18:56,49865.5,-470805
2022-06-06 11:18:57,249557,-360245
2022-06-06 11:18:58,381253,-167577
2022-06-06 11:18:59,169998,-244538
2022-06-06 11:19:00,13134.5,-186929
2022-06-06 11:19:01,283171,-98363.2
2022-06-06 11:19:02,409878,-98777.4
2022-06-06 11:19:03,122154,-159794
2022-06-06 11:19:04,6606,-225213
2022-06-06 11:19:05,180222,-245576
2022-06-06 11:19:06,311811,-158284
2022-06-06 11:19:07,179828,-33408.7
2022-06-06 11:19:08,280446,-100603
2022-06-06 11:19:09,240672,-295332
2022-06-06 11:19:10,36504.8,-233642
2022-06-06 11:19:11,205336,-272811
2022-06-06 11:19:12,446594,-37746.8
2022-06-06 11:19:13,160255,-125785
2022-06-06 11:19:14,12354.7,-353019
2022-06-06 11:19:15,192295,-331832
2022-06-06 11:19:16,345568,-227499
2022-06-06 11:19:17,207219,-193344
2022-06-06 11:19:18,169529,-147151
2022-06-06 11:19:19,211713,-273316
2022-06-06 11:19:20,100212,-236784
2022-06-06 11:19:21,143578,-234125
2022-06-06 11:19:22,476719,-34324.3
2022-06-06 11:19:23,193566,-187783
2022-06-06 11:19:24,36017.9,-387765
2022-06-06 11:19:25,197770,-220050
2022-06-06 11:19:26,366553,-153835
2022-06-06 11:19:27,188072,-172311
2022-06-06 11:19:28,198624,-144221
2022-06-06 11:19:29,200790,-290437
2022-06-06 11:19:30,49083,-327808
2022-06-06 11:19:31,283137,-129223
2022-06-06 11:19:32,371637,-47773.6
2022-06-06 11:19:33,157853,-170609
2022-06-06 11:19:34,37958.2,-251277
2022-06-06 11:19:35,160876,-296286
2022-06-06 11:19:36,372246,-244540
2022-06-06 11:19:37,211462,-157539
2022-06-06 11:19:38,219399,-163484
2022-06-06 11:19:39,200059,-203215
2022-06-06 11:19:40,37963.9,-265831
2022-06-06 11:19:41,267289,-254918
2022-06-06 11:19:42,379779,-34857.2
2022-06-06 11:19:43,163990,-204804
2022-06-06 11:19:44,37380.5,-406228
2022-06-06 11:19:45,189367,-236841
2022-06-06 11:19:46,363067,-165903
2022-06-06 11:19:47,189700,-176284
2022-06-06 11:19:48,156058,-142450
2022-06-06 11:19:49,205141,-310981
2022-06-06 11:19:50,98673.7,-307881
2022-06-06 11:19:51,220842,-79741.8
2022-06-06 11:19:52,335828,-45340
2022-06-06 11:19:53,250785,-197418
2022-06-06 11:19:54,65802.4,-340079
2022-06-06 11:19:55,278958,-199556
2022-06-06 11:19:56,322837,-149301
2022-06-06 11:19:57,145336,-217667
2022-06-06 11:19:58,137398,-203148
2022-06-06 11:19:59,198638,-275017
2022-06-06 11:20:00,99171.7,-300912
2022-06-06 11:20:01,193559,-297345
2022-06-06 11:20:02,407639,-175416
2022-06-06 11:20:03,211187,-262207
2022-06-06 11:20:04,106564,-249938
2022-06-06 11:20:05,385359,-87911.6
2022-06-06 11:20:06,249424,-100520
2022-06-06 11:20:07,77564.6,-82531.4
2022-06-06 11:20:08,176818,-69984
2022-06-06 11:20:09,201012,-243764
2022-06-06 11:20:10,49281.4,-255475
2022-06-06 11:20:11,230301,-245931
2022-06-06 11:20:12,359421,-193214
2022-06-06 11:20:13,191856,-304954
2022-06-06 11:20:14,104454,-318973
2022-06-06 11:20:15,389399,-131571
2022-06-06 11:20:16,294962,-130107
2022-06-06 11:20:17,73250.5,-195394
2022-06-06 11:20:18,160241,-93436.7
2022-06-06 11:20:19,201038,-241065
2022-06-06 11:20:20,49318.2,-341441
2022-06-06 11:20:21,64078.2,-213881
2022-06-06 11:20:22,311153,-135514
2022-06-06 11:20:23,361760,-310795
2022-06-06 11:20:24,199323,-303333
2022-06-06 11:20:25,426311,-135605
2022-06-06 11:20:26,218893,-131575
2022-06-06 11:20:27,58521.1,-158506
2022-06-06 11:20:28,167297,-72823.7
2022-06-06 11:20:29,199994,-26037
2022-06-06 11:20:30,42411.4,-385680
2022-06-06 11:20:31,99598,-361526
2022-06-06 11:20:32,216229,-163195
2022-06-06 11:20:33,339431,-281370
2022-06-06 11:20:34,250020,-340227
2022-06-06 11:20:35,360083,-95193.5
2022-06-06 11:20:36,287535,-92141.5
2022-06-06 11:20:37,88018.1,-180986
2022-06-06 11:20:38,159832,-119806
2022-06-06 11:20:39,200879,-128916
2022-06-06 11:20:40,49165.8,-302280
2022-06-06 11:20:41,100133,-293961
2022-06-06 11:20:42,223895,-226829
2022-06-06 11:20:43,314883,-319160
2022-06-06 11:20:44,268975,-296250
2022-06-06 11:20:45,406358,-108962
2022-06-06 11:20:46,264507,-153769
2022-06-06 11:20:47,63342.9,-181805
2022-06-06 11:20:48,160425,-54286.7
2022-06-06 11:20:49,201243,-160104
2022-06-06 11:20:50,49401.6,-306704
2022-06-06 11:20:51,95083.4,-278052
2022-06-06 11:20:52,228158,-236092
2022-06-06 11:20:53,349459,-277512
2022-06-06 11:20:54,288234,-203392
2022-06-06 11:20:55,514965,-70109
2022-06-06 11:20:56,163383,-154270
2022-06-06 11:20:57,3398.24,-163391
2022-06-06 11:20:58,154771,-51917.5
2022-06-06 11:20:59,201244,-121146
2022-06-06 11:21:00,54211.5,-337801
2022-06-06 11:21:01,128675,-335569
2022-06-06 11:21:02,230330,-271698
2022-06-06 11:21:03,299381,-356387
2022-06-06 11:21:04,283951,-297922
2022-06-06 11:21:05,456817,-54286.8
2022-06-06 11:21:06,224215,-136233
2022-06-06 11:21:07,18179,-187919
2022-06-06 11:21:08,160017,-83565.7
2022-06-06 11:21:09,201153,-125148
2022-06-06 11:21:10,49382.1,-303605
2022-06-06 11:21:11,134139,-432722
2022-06-06 11:21:12,223086,-373969
2022-06-06 11:21:13,320046,-228954
2022-06-06 11:21:14,322322,-124544
2022-06-06 11:21:15,427024,-40775.7
2022-06-06 11:21:16,193664,-134489
2022-06-06 11:21:17,18533.6,-184397
2022-06-06 11:21:18,160556,-76750.6
2022-06-06 11:21:19,201569,-97404.7
2022-06-06 11:21:20,49546.7,-396953
2022-06-06 11:21:21,113665,-491834
2022-06-06 11:21:22,306577,-238964
2022-06-06 11:21:23,363788,-135515
2022-06-06 11:21:24,335962,-159360
2022-06-06 11:21:25,366265,-50083.1
2022-06-06 11:21:26,140762,-112861
2022-06-06 11:21:27,18326.6,-185491
2022-06-06 11:21:28,160170,-91639.9
2022-06-06 11:21:29,200575,-143267
2022-06-06 11:21:30,49009.8,-441009
2022-06-06 11:21:31,143335,-540303
2022-06-06 11:21:32,324311,-305960
2022-06-06 11:21:33,322407,-156273
2022-06-06 11:21:34,332225,-152533
2022-06-06 11:21:35,420259,-30695.5
2022-06-06 11:21:36,94693.6,-97681.7
2022-06-06 11:21:37,6207.84,-186937
2022-06-06 11:21:38,107219,-109084
2022-06-06 11:21:39,205406,-75922.2
2022-06-06 11:21:40,98506,-457592
2022-06-06 11:21:41,14.4612,-520113
2022-06-06 11:21:42,189367,-181068
2022-06-06 11:21:43,602597,-150178
2022-06-06 11:21:44,343816,-173519
2022-06-06 11:21:45,94230.6,-82213.9
2022-06-06 11:21:46,309833,-72718.8
2022-06-06 11:21:47,93567.7,-198556
2022-06-06 11:21:48,163548,-137122
2022-06-06 11:21:49,200784,-26406.1
2022-06-06 11:21:50,51236.9,-371487
2022-06-06 11:21:51,8.71402,-516809
2022-06-06 11:21:52,134167,-235668
2022-06-06 11:21:53,574929,-49688.9
2022-06-06 11:21:54,483750,-151275
2022-06-06 11:21:55,37915.6,-223800
2022-06-06 11:21:56,168150,-157661
2022-06-06 11:21:57,205671,-146840
2022-06-06 11:21:58,193127,-88213.5
2022-06-06 11:21:59,201268,-19828.4
2022-06-06 11:22:00,52582.9,-322641
2022-06-06 11:22:01,20.3372,-576927
2022-06-06 11:22:02,121702,-413735
2022-06-06 11:22:03,591509,-77575.3
2022-06-06 11:22:04,486504,-154323
2022-06-06 11:22:05,117411,-174498
2022-06-06 11:22:06,103214,-112157
2022-06-06 11:22:07,187089,-181796
2022-06-06 11:22:08,143777,-122698
2022-06-06 11:22:09,152331,-19667.3
2022-06-06 11:22:10,49427.7,-299033
2022-06-06 11:22:11,11.1313,-526994
2022-06-06 11:22:12,100624,-364255
2022-06-06 11:22:13,327078,-103577
2022-06-06 11:22:14,264483,-160340
2022-06-06 11:22:15,153111,-222605
2022-06-06 11:22:16,155393,-43672.8
2022-06-06 11:22:17,116890,-51.291
2022-06-06 11:22:18,21703.4,-92.9391
2022-06-06 11:22:19,60.9265,-40.1383
2022-06-06 11:22:20,15.0176,-161127
2022-06-06 11:22:21,49.9477,-196407
2022-06-06 11:22:22,6989.88,-71564.4
2022-06-06 11:22:23,5823.71,-122543
2022-06-06 11:22:24,2931.74,-129503
2022-06-06 11:22:25,1050.86,-41629.4
2022-06-06 11:22:26,353622,-4113.21
2022-06-06 11:22:27,493392,-338.243
2022-06-06 11:22:28,107656,-311.303
2022-06-06 11:22:29,8.12203,-65.3257
2022-06-06 11:22:30,7.68827,-118.428
2022-06-06 11:22:31,1.01752,-328.612
2022-06-06 11:22:32,3.70533,-291.069
2022-06-06 11:22:33,31.4439,-155.615
2022-06-06 11:22:34,5533.25,-27.4045
2022-06-06 11:22:35,47357.6,0
2022-06-06 11:22:36,93099.9,-9.85993
2022-06-06 11:22:37,58603.4,-2.14007
2022-06-06 11:22:38,260770,-1998.97
2022-06-06 11:22:39,305661,-181652
2022-06-06 11:22:40,110807,-197905
2022-06-06 11:22:41,2947.79,-29713
2022-06-06 11:22:42,5.56275,-172753
