time,in,out
2022-06-06 11:12:52,0,0
2022-06-06 11:12:53,0,0
2022-06-06 11:12:54,0,0
2022-06-06 11:12:55,0,0
2022-06-06 11:12:56,0,0
2022-06-06 11:12:57,0,0
2022-06-06 11:12:58,0,0
2022-06-06 11:12:59,0,0
2022-06-06 11:13:00,0,0
2022-06-06 11:13:01,0,0
2022-06-06 11:13:02,0.703834,-1.20915
2022-06-06 11:13:03,0.924158,-1.58766
2022-06-06 11:13:04,0.244008,-0.419193
2022-06-06 11:13:05,0.576001,-0.98954
2022-06-06 11:13:06,0.0479994,-0.0824605
2022-06-06 11:13:07,0,0
2022-06-06 11:13:08,0,0
2022-06-06 11:13:09,0,0
2022-06-06 11:13:10,0,0
2022-06-06 11:13:11,0,0
2022-06-06 11:13:12,0,0
2022-06-06 11:13:13,0,0
2022-06-06 11:13:14,0,0
2022-06-06 11:13:15,0,0
2022-06-06 11:13:16,0,0
2022-06-06 11:13:17,0,0
2022-06-06 11:13:18,0,0
2022-06-06 11:13:19,0,0
2022-06-06 11:13:20,0,0
2022-06-06 11:13:21,0,0
2022-06-06 11:13:22,0,0
2022-06-06 11:13:23,0,0
2022-06-06 11:13:24,0,0
2022-06-06 11:13:25,0,0
2022-06-06 11:13:26,0,0
2022-06-06 11:13:27,0,0
2022-06-06 11:13:28,1.2989,-1.36551
2022-06-06 11:13:29,1.1971,-1.25849
2022-06-06 11:13:30,0,0
2022-06-06 11:13:31,0,0
2022-06-06 11:13:32,0,0
2022-06-06 11:13:33,0.514361,-0.883647
2022-06-06 11:13:34,0.109639,-0.188353
2022-06-06 11:13:35,0,0
2022-06-06 11:13:36,0,0
2022-06-06 11:13:37,0,0
2022-06-06 11:13:38,0,0
2022-06-06 11:13:39,2.05605,-2.16149
2022-06-06 11:13:40,0.439952,-0.462514
2022-06-06 11:13:41,0,0
2022-06-06 11:13:42,0,0
2022-06-06 11:13:43,0,0
2022-06-06 11:13:44,2.31883,-2.42288
2022-06-06 11:13:45,0.177168,-0.185118
2022-06-06 11:13:46,0.324196,-0.556952
2022-06-06 11:13:47,1.05691,-1.81572
2022-06-06 11:13:48,0.490891,-0.843326
2022-06-06 11:13:49,0,0
2022-06-06 11:13:50,0.578942,-0.994592
2022-06-06 11:13:51,0.0450583,-0.0774079
2022-06-06 11:13:52,0,0
2022-06-06 11:13:53,0,0
2022-06-06 11:13:54,0,0
2022-06-06 11:13:55,0,0
2022-06-06 11:13:56,0,0
2022-06-06 11:13:57,0,0
2022-06-06 11:13:58,0,0
2022-06-06 11:13:59,0,0
2022-06-06 11:14:00,0,0
2022-06-06 11:14:01,0,0
2022-06-06 11:14:02,0,0
2022-06-06 11:14:03,0,0
2022-06-06 11:14:04,0,0
2022-06-06 11:14:05,0,0
2022-06-06 11:14:06,0,0
2022-06-06 11:14:07,3.0316,-3.18706
2022-06-06 11:14:08,1.9604,-2.06094
2022-06-06 11:14:09,0,0
2022-06-06 11:14:10,0,0
2022-06-06 11:14:11,0,0
2022-06-06 11:14:12,0,0
2022-06-06 11:14:13,0,0
2022-06-06 11:14:14,0,0
2022-06-06 11:14:15,0,0
2022-06-06 11:14:16,0,0
2022-06-06 11:14:17,0,0
2022-06-06 11:14:18,2.53877,-3.00746
2022-06-06 11:14:19,0.581232,-0.688536
2022-06-06 11:14:20,4.64685,-4.40288
2022-06-06 11:14:21,1.66515,-1.64512
2022-06-06 11:14:22,0,0
2022-06-06 11:14:23,5.09161,-32.9201
2022-06-06 11:14:24,1.52223,-7.63191
2022-06-06 11:14:25,2272.14,-29.4791
2022-06-06 11:14:26,561.949,-17.3252
2022-06-06 11:14:27,14.6238,-2.38771
2022-06-06 11:14:28,0,0
2022-06-06 11:14:29,0,0
2022-06-06 11:14:30,0,0
2022-06-06 11:14:31,50.8999,-13.2146
2022-06-06 11:14:32,26.7884,-1381.2
2022-06-06 11:14:33,18.9752,-1148.87
2022-06-06 11:14:34,3.52049,-186.003
2022-06-06 11:14:35,0.575796,-0.989188
2022-06-06 11:14:36,0.048204,-0.082812
2022-06-06 11:14:37,2.29969,-2.41762
2022-06-06 11:14:38,0.196311,-0.206378
2022-06-06 11:14:39,0,0
2022-06-06 11:14:40,0,0
2022-06-06 11:14:41,0,0
2022-06-06 11:14:42,0,0
2022-06-06 11:14:43,0,0
2022-06-06 11:14:44,0,0
2022-06-06 11:14:45,0,0
2022-06-06 11:14:46,0,0
2022-06-06 11:14:47,0,0
2022-06-06 11:14:48,0,0
2022-06-06 11:14:49,0,0
2022-06-06 11:14:50,0,0
2022-06-06 11:14:51,0,0
2022-06-06 11:14:52,0,0
2022-06-06 11:14:53,0,0
2022-06-06 11:14:54,1.51993,-1.58813
2022-06-06 11:14:55,0.976072,-1.01987
2022-06-06 11:14:56,0,0
2022-06-06 11:14:57,0,0
2022-06-06 11:14:58,0,0
2022-06-06 11:14:59,0,0
2022-06-06 11:15:00,0,0
2022-06-06 11:15:01,0,0
2022-06-06 11:15:02,0,0
2022-06-06 11:15:03,0,0
2022-06-06 11:15:04,0,0
2022-06-06 11:15:05,0,0
2022-06-06 11:15:06,0,0
2022-06-06 11:15:07,0.389051,-3.33125
2022-06-06 11:15:08,0.250949,-2.14875
2022-06-06 11:15:09,0,0
2022-06-06 11:15:10,0,0
2022-06-06 11:15:11,0,0
2022-06-06 11:15:12,0,0
2022-06-06 11:15:13,0,0
2022-06-06 11:15:14,0,0
2022-06-06 11:15:15,0,0
2022-06-06 11:15:16,0,0
2022-06-06 11:15:17,0.324196,-0.556953
2022-06-06 11:15:18,1.97546,-2.52082
2022-06-06 11:15:19,1.95622,-2.5536
2022-06-06 11:15:20,0.689646,-1.18478
2022-06-06 11:15:21,0.0464795,-0.0798493
2022-06-06 11:15:22,0,0
2022-06-06 11:15:23,0,0
2022-06-06 11:15:24,0,0
2022-06-06 11:15:25,0,0
2022-06-06 11:15:26,0,0
2022-06-06 11:15:27,0,0
2022-06-06 11:15:28,0,0
2022-06-06 11:15:29,0,0
2022-06-06 11:15:30,0,0
2022-06-06 11:15:31,0,0
2022-06-06 11:15:32,0,0
2022-06-06 11:15:33,0,0
2022-06-06 11:15:34,0,0
2022-06-06 11:15:35,0.525968,-4.51018
2022-06-06 11:15:36,0.114032,-0.977821
2022-06-06 11:15:37,0,0
2022-06-06 11:15:38,0,0
2022-06-06 11:15:39,0,0
2022-06-06 11:15:40,0,0
2022-06-06 11:15:41,0,0
2022-06-06 11:15:42,0,0
2022-06-06 11:15:43,0,0
2022-06-06 11:15:44,0,0
2022-06-06 11:15:45,0,0
2022-06-06 11:15:46,0,0
2022-06-06 11:15:47,0,0
2022-06-06 11:15:48,0,0
2022-06-06 11:15:49,0,0
2022-06-06 11:15:50,0,0
2022-06-06 11:15:51,0,0
2022-06-06 11:15:52,0.378141,-0.649627
2022-06-06 11:15:53,0.245859,-0.422373
2022-06-06 11:15:54,0,0
2022-06-06 11:15:55,2.05681,-2.16228
2022-06-06 11:15:56,1.736,-1.82503
2022-06-06 11:15:57,1.19919,-1.26069
2022-06-06 11:15:58,0,0
2022-06-06 11:15:59,0,0
2022-06-06 11:16:00,0,0
2022-06-06 11:16:01,0.324644,-0.557722
2022-06-06 11:16:02,0.679356,-1.1671
2022-06-06 11:16:03,0.244001,-0.419181
2022-06-06 11:16:04,0,0
2022-06-06 11:16:05,0.575514,-0.988704
2022-06-06 11:16:06,0.0484856,-0.0832958
2022-06-06 11:16:07,0,0
2022-06-06 11:16:08,0,0
2022-06-06 11:16:09,0,0
2022-06-06 11:16:10,0,0
2022-06-06 11:16:11,0,0
2022-06-06 11:16:12,0,0
2022-06-06 11:16:13,2.31256,-2.41633
2022-06-06 11:16:14,0.515946,-3.03878
2022-06-06 11:16:15,0.30749,-2.63288
2022-06-06 11:16:16,0,0
2022-06-06 11:16:17,0,0
2022-06-06 11:16:18,2.61822,-2.72361
2022-06-06 11:16:19,0.485779,-0.508385
2022-06-06 11:16:20,1.52822,-1.60659
2022-06-06 11:16:21,1.48011,-1.89756
2022-06-06 11:16:22,0.111675,-0.191851
2022-06-06 11:16:23,0.594438,-5.09731
2022-06-06 11:16:24,0.0455621,-0.390695
2022-06-06 11:16:25,0,0
2022-06-06 11:16:26,1.51653,-1.5943
2022-06-06 11:16:27,0.979473,-1.0297
2022-06-06 11:16:28,0,0
2022-06-06 11:16:29,0,0
2022-06-06 11:16:30,0,0
2022-06-06 11:16:31,0,0
2022-06-06 11:16:32,0,0
2022-06-06 11:16:33,0,0
2022-06-06 11:16:34,0,0
2022-06-06 11:16:35,0,0
2022-06-06 11:16:36,0.377583,-0.648668
2022-06-06 11:16:37,0.246417,-0.423332
2022-06-06 11:16:38,1.5208,-1.59879
2022-06-06 11:16:39,0.975196,-1.02521
2022-06-06 11:16:40,0.369906,-0.369906
2022-06-06 11:16:41,0.238094,-0.238094
2022-06-06 11:16:42,0,0
2022-06-06 11:16:43,0,0
2022-06-06 11:16:44,0,0
2022-06-06 11:16:45,0,0
2022-06-06 11:16:46,0,0
2022-06-06 11:16:47,0,0
2022-06-06 11:16:48,0.380017,-0.652849
2022-06-06 11:16:49,0.243983,-0.419151
2022-06-06 11:16:50,0,0
2022-06-06 11:16:51,0,0
2022-06-06 11:16:52,0,0
2022-06-06 11:16:53,0,0
2022-06-06 11:16:54,2.31905,-2.43798
2022-06-06 11:16:55,0.176949,-0.186024
2022-06-06 11:16:56,0,0
2022-06-06 11:16:57,0,0
2022-06-06 11:16:58,0.32467,-0.557767
2022-06-06 11:16:59,0.29933,-0.514233
2022-06-06 11:17:00,0,0
2022-06-06 11:17:01,0,0
2022-06-06 11:17:02,0,0
2022-06-06 11:17:03,0,0
2022-06-06 11:17:04,0,0
2022-06-06 11:17:05,0,0
2022-06-06 11:17:06,0.514376,-0.883672
2022-06-06 11:17:07,0.109624,-0.188328
2022-06-06 11:17:08,0.576868,-0.99103
2022-06-06 11:17:09,0.0471318,-0.0809699
2022-06-06 11:17:10,0,0
2022-06-06 11:17:11,0,0
2022-06-06 11:17:12,0,0
2022-06-06 11:17:13,0,0
2022-06-06 11:17:14,0,0
2022-06-06 11:17:15,0,0
2022-06-06 11:17:16,0,0
2022-06-06 11:17:17,0,0
2022-06-06 11:17:18,0,0
2022-06-06 11:17:19,0,0
2022-06-06 11:17:20,0,0
2022-06-06 11:17:21,0,-0.399162
2022-06-06 11:17:22,0.379667,-0.509949
2022-06-06 11:17:23,1.76563,-1.75245
2022-06-06 11:17:24,0.974698,-1.01843
2022-06-06 11:17:25,0,0
2022-06-06 11:17:26,0,0
2022-06-06 11:17:27,0,0
2022-06-06 11:17:28,0,0
2022-06-06 11:17:29,0,0
2022-06-06 11:17:30,0,0
2022-06-06 11:17:31,0,0
2022-06-06 11:17:32,0.380757,-0.654121
2022-06-06 11:17:33,0.243243,-0.417879
2022-06-06 11:17:34,0,0
2022-06-06 11:17:35,0,0
2022-06-06 11:17:36,0,0
2022-06-06 11:17:37,0,0
2022-06-06 11:17:38,0,0
2022-06-06 11:17:39,0,0
2022-06-06 11:17:40,0,0
2022-06-06 11:17:41,0,0
2022-06-06 11:17:42,0,0
2022-06-06 11:17:43,0,0
2022-06-06 11:17:44,0.324211,-0.556978
2022-06-06 11:17:45,0.299789,-0.515022
2022-06-06 11:17:46,0,0
2022-06-06 11:17:47,1.29402,-1.35208
2022-06-06 11:17:48,1.20198,-1.25592
2022-06-06 11:17:49,0,0
2022-06-06 11:17:50,0,0
2022-06-06 11:17:51,0.513961,-0.882959
2022-06-06 11:17:52,0.110039,-0.189041
2022-06-06 11:17:53,0.575929,-0.989417
2022-06-06 11:17:54,0.0480706,-0.0825829
2022-06-06 11:17:55,0,0
2022-06-06 11:17:56,0,0
2022-06-06 11:17:57,0,0
2022-06-06 11:17:58,0,0
2022-06-06 11:17:59,0,0
2022-06-06 11:18:00,0,0
2022-06-06 11:18:01,0,0
2022-06-06 11:18:02,0,0
2022-06-06 11:18:03,2.0322,-2.13641
2022-06-06 11:18:04,0.463801,-0.487585
2022-06-06 11:18:05,0,0
2022-06-06 11:18:06,0,0
2022-06-06 11:18:07,0.378427,-0.650118
2022-06-06 11:18:08,0.245573,-0.421882
2022-06-06 11:18:09,0,0
2022-06-06 11:18:10,0,0
2022-06-06 11:18:11,0,0
2022-06-06 11:18:12,0,0
2022-06-06 11:18:13,0,0
2022-06-06 11:18:14,0,0
2022-06-06 11:18:15,0,0
2022-06-06 11:18:16,0,0
2022-06-06 11:18:17,0,0
2022-06-06 11:18:18,0.380012,-0.652841
2022-06-06 11:18:19,0.243988,-0.419159
2022-06-06 11:18:20,2.82364,-2.96844
2022-06-06 11:18:21,2.16836,-2.27956
2022-06-06 11:18:22,0,0
2022-06-06 11:18:23,0,0
2022-06-06 11:18:24,0,0
2022-06-06 11:18:25,0,0
2022-06-06 11:18:26,0,0
2022-06-06 11:18:27,0,0
2022-06-06 11:18:28,0,0
2022-06-06 11:18:29,0.324671,-0.557769
2022-06-06 11:18:30,1.81527,-2.10792
2022-06-06 11:18:31,0.980056,-1.03032
2022-06-06 11:18:32,0,0
2022-06-06 11:18:33,0,0
2022-06-06 11:18:34,0,0
2022-06-06 11:18:35,0.514661,-0.884161
2022-06-06 11:18:36,0.109339,-0.187839
2022-06-06 11:18:37,0,0
2022-06-06 11:18:38,2.08768,-2.57953
2022-06-06 11:18:39,1.03232,-1.11647
2022-06-06 11:18:40,0,0
2022-06-06 11:18:41,2.05979,-2.16542
2022-06-06 11:18:42,0.436213,-0.458583
2022-06-06 11:18:43,2.30953,-2.41317
2022-06-06 11:18:44,0.186467,-0.194834
2022-06-06 11:18:45,0,0
2022-06-06 11:18:46,0,0
2022-06-06 11:18:47,0,0
2022-06-06 11:18:48,0,0
2022-06-06 11:18:49,0,0
2022-06-06 11:18:50,0,0
2022-06-06 11:18:51,0,0
2022-06-06 11:18:52,0.377155,-0.647933
2022-06-06 11:18:53,0.246845,-0.424067
2022-06-06 11:18:54,0,0
2022-06-06 11:18:55,0,0
2022-06-06 11:18:56,0,0
2022-06-06 11:18:57,0,0
2022-06-06 11:18:58,0,0
2022-06-06 11:18:59,2.30917,-2.42759
2022-06-06 11:19:00,0.186834,-0.196415
2022-06-06 11:19:01,0,0
2022-06-06 11:19:02,0,0
2022-06-06 11:19:03,0.379973,-0.652775
2022-06-06 11:19:04,0.244027,-0.419225
2022-06-06 11:19:05,0,0
2022-06-06 11:19:06,0,0
2022-06-06 11:19:07,0,0
2022-06-06 11:19:08,0,0
2022-06-06 11:19:09,0,0
2022-06-06 11:19:10,0,0
2022-06-06 11:19:11,0,0
2022-06-06 11:19:12,0,0
2022-06-06 11:19:13,0.324196,-0.556953
2022-06-06 11:19:14,0.299804,-0.515047
2022-06-06 11:19:15,0,0
2022-06-06 11:19:16,0,0
2022-06-06 11:19:17,0,0
2022-06-06 11:19:18,0,0
2022-06-06 11:19:19,0,0
2022-06-06 11:19:20,0,0
2022-06-06 11:19:21,0.511914,-0.879443
2022-06-06 11:19:22,0.112086,-0.192557
2022-06-06 11:19:23,0.577529,-0.992165
2022-06-06 11:19:24,0.046471,-0.0798349
2022-06-06 11:19:25,0,0
2022-06-06 11:19:26,0,0
2022-06-06 11:19:27,0,0
2022-06-06 11:19:28,0,0
2022-06-06 11:19:29,0,0
2022-06-06 11:19:30,0,0
2022-06-06 11:19:31,0,0
2022-06-06 11:19:32,0,0
2022-06-06 11:19:33,0,0
2022-06-06 11:19:34,0,0
2022-06-06 11:19:35,0,0
2022-06-06 11:19:36,0.379287,-0.651595
2022-06-06 11:19:37,0.244713,-0.420405
2022-06-06 11:19:38,0,0
2022-06-06 11:19:39,0,0
2022-06-06 11:19:40,0,0
2022-06-06 11:19:41,0,0
2022-06-06 11:19:42,0,0
2022-06-06 11:19:43,0,0
2022-06-06 11:19:44,0,0
2022-06-06 11:19:45,0,0
2022-06-06 11:19:46,0,0
2022-06-06 11:19:47,0.379994,-0.652811
2022-06-06 11:19:48,0.244006,-0.419189
2022-06-06 11:19:49,0,0
2022-06-06 11:19:50,0,0
2022-06-06 11:19:51,0,0
2022-06-06 11:19:52,0,0
2022-06-06 11:19:53,0,0
2022-06-06 11:19:54,1.52,-1.5882
2022-06-06 11:19:55,0.976002,-1.0198
2022-06-06 11:19:56,0,0
2022-06-06 11:19:57,0,0
2022-06-06 11:19:58,0,0
2022-06-06 11:19:59,0.324632,-0.5577
2022-06-06 11:20:00,0.299368,-0.5143
2022-06-06 11:20:01,0,0
2022-06-06 11:20:02,0,0
2022-06-06 11:20:03,0,0
2022-06-06 11:20:04,0,0
2022-06-06 11:20:05,0,0
2022-06-06 11:20:06,0.511842,-0.879318
2022-06-06 11:20:07,0.112158,-0.192682
2022-06-06 11:20:08,0.57386,-0.985862
2022-06-06 11:20:09,0.0501401,-0.086138
2022-06-06 11:20:10,0,0
2022-06-06 11:20:11,0,0
2022-06-06 11:20:12,0,0
2022-06-06 11:20:13,0,0
2022-06-06 11:20:14,0,0
2022-06-06 11:20:15,0,0
2022-06-06 11:20:16,0,0
2022-06-06 11:20:17,1.29878,-1.35706
2022-06-06 11:20:18,1.19722,-1.25094
2022-06-06 11:20:19,0,0
2022-06-06 11:20:20,0,0
2022-06-06 11:20:21,0,-0.398503
2022-06-06 11:20:22,0.378606,-0.509901
2022-06-06 11:20:23,0.245394,-0.163596
2022-06-06 11:20:24,0,0
2022-06-06 11:20:25,0,0
2022-06-06 11:20:26,0,0
2022-06-06 11:20:27,0,0
2022-06-06 11:20:28,0,0
2022-06-06 11:20:29,0,0
2022-06-06 11:20:30,0,0
2022-06-06 11:20:31,2.04747,-2.15247
2022-06-06 11:20:32,0.448528,-0.471529
2022-06-06 11:20:33,0.38083,-0.654247
2022-06-06 11:20:34,1.53994,-1.78102
2022-06-06 11:20:35,4.23541,-4.45261
2022-06-06 11:20:36,1.95583,-2.05613
2022-06-06 11:20:37,0,0
2022-06-06 11:20:38,0,0
2022-06-06 11:20:39,0,0
2022-06-06 11:20:40,0,0
2022-06-06 11:20:41,0,0
2022-06-06 11:20:42,0,0
2022-06-06 11:20:43,0.324194,-0.556948
2022-06-06 11:20:44,0.299806,-0.515052
2022-06-06 11:20:45,0,0
2022-06-06 11:20:46,0.389746,-3.50772
2022-06-06 11:20:47,0.250254,-2.25229
2022-06-06 11:20:48,2.05507,-2.16046
2022-06-06 11:20:49,0.440929,-0.46354
2022-06-06 11:20:50,0,0
2022-06-06 11:20:51,0.513709,-0.882525
2022-06-06 11:20:52,0.110291,-0.189474
2022-06-06 11:20:53,0.577938,-0.992868
2022-06-06 11:20:54,0.046062,-0.0791322
2022-06-06 11:20:55,0,0
2022-06-06 11:20:56,0,0
2022-06-06 11:20:57,0,0
2022-06-06 11:20:58,0,0
2022-06-06 11:20:59,0,0
2022-06-06 11:21:00,0,0
2022-06-06 11:21:01,1.51796,-1.5958
2022-06-06 11:21:02,0.978043,-1.0282
2022-06-06 11:21:03,0,0
2022-06-06 11:21:04,0,0
2022-06-06 11:21:05,0,0
2022-06-06 11:21:06,0,0
2022-06-06 11:21:07,0.37971,-0.652322
2022-06-06 11:21:08,0.24429,-0.419678
2022-06-06 11:21:09,2.3187,-2.43761
2022-06-06 11:21:10,0.177298,-0.18639
2022-06-06 11:21:11,0,0
2022-06-06 11:21:12,0,0
2022-06-06 11:21:13,2.3092,-2.41282
2022-06-06 11:21:14,0.186798,-0.19518
2022-06-06 11:21:15,0,0
2022-06-06 11:21:16,0,0
2022-06-06 11:21:17,0,0
2022-06-06 11:21:18,0,0
2022-06-06 11:21:19,0,0
2022-06-06 11:21:20,0,0
2022-06-06 11:21:21,0,0
2022-06-06 11:21:22,0,0
2022-06-06 11:21:23,0.592346,-4.91647
2022-06-06 11:21:24,0.0476537,-0.395526
2022-06-06 11:21:25,0,0
2022-06-06 11:21:26,0,0
2022-06-06 11:21:27,0,0
2022-06-06 11:21:28,0,0
2022-06-06 11:21:29,0.324686,-0.557794
2022-06-06 11:21:30,0.679318,-1.16703
2022-06-06 11:21:31,0.243996,-0.419173
2022-06-06 11:21:32,0,0
2022-06-06 11:21:33,0,0
2022-06-06 11:21:34,0,0
2022-06-06 11:21:35,0,0
2022-06-06 11:21:36,0.527472,-4.40439
2022-06-06 11:21:37,0.112528,-0.939612
2022-06-06 11:21:38,0,0
2022-06-06 11:21:39,0,0
2022-06-06 11:21:40,0,0
2022-06-06 11:21:41,0,0
2022-06-06 11:21:42,0,0
2022-06-06 11:21:43,0,0
2022-06-06 11:21:44,0,0
2022-06-06 11:21:45,0,0
2022-06-06 11:21:46,0.389729,-3.41013
2022-06-06 11:21:47,0.250271,-2.18987
2022-06-06 11:21:48,0,0
2022-06-06 11:21:49,0,0
2022-06-06 11:21:50,0,0
2022-06-06 11:21:51,0,0
2022-06-06 11:21:52,0.37886,-0.650862
2022-06-06 11:21:53,0.24514,-0.421138
2022-06-06 11:21:54,0,0
2022-06-06 11:21:55,0,0
2022-06-06 11:21:56,0,0
2022-06-06 11:21:57,0,0
2022-06-06 11:21:58,0,0
2022-06-06 11:21:59,0,0
2022-06-06 11:22:00,0,0
2022-06-06 11:22:01,0,0
2022-06-06 11:22:02,0,0
2022-06-06 11:22:03,0.253954,-0.507907
2022-06-06 11:22:04,0.162046,-0.324093
2022-06-06 11:22:05,0,0
2022-06-06 11:22:06,0,0
2022-06-06 11:22:07,0.38942,-3.24679
2022-06-06 11:22:08,0.82794,-3.08108
2022-06-06 11:22:09,0.263383,-0.513612
2022-06-06 11:22:10,0.199256,-0.398513
2022-06-06 11:22:11,0,0
2022-06-06 11:22:12,0,0
2022-06-06 11:22:13,2.382,-2.65074
2022-06-06 11:22:14,1.95665,-4.59239
2022-06-06 11:22:15,0.605345,-3.06887
2022-06-06 11:22:16,0,0
2022-06-06 11:22:17,1.82701,-1.85272
2022-06-06 11:22:18,1.43699,-1.21928
2022-06-06 11:22:19,0,0
2022-06-06 11:22:20,0,0
2022-06-06 11:22:21,0.513896,-7.33391
2022-06-06 11:22:22,5.2755,-9.70847
2022-06-06 11:22:23,1.8106,-2.26162
2022-06-06 11:22:24,0,0
2022-06-06 11:22:25,3.87532,-3.44289
2022-06-06 11:22:26,143.593,-9456.72
2022-06-06 11:22:27,601.264,-175572
2022-06-06 11:22:28,1424.11,-361140
2022-06-06 11:22:29,1812.55,-458204
2022-06-06 11:22:30,2149.28,-498235
2022-06-06 11:22:31,2451.11,-550016
2022-06-06 11:22:32,2357.64,-529629
2022-06-06 11:22:33,2325.52,-519636
2022-06-06 11:22:34,2504.76,-560216
2022-06-06 11:22:35,1918.66,-428430
2022-06-06 11:22:36,2187.82,-488281
2022-06-06 11:22:37,1336.98,-299127
2022-06-06 11:22:38,2735.57,-615570
2022-06-06 11:22:39,2248.8,-512688
2022-06-06 11:22:40,3045.1,-693813
2022-06-06 11:22:41,3071.16,-689716
2022-06-06 11:22:42,2554.86,-570784
2022-06-06 11:22:43,2654.3,-597993
2022-06-06 11:22:44,3013.29,-677514
2022-06-06 11:22:45,2819.18,-631174
2022-06-06 11:22:46,3040.47,-682709
2022-06-06 11:22:47,2620.24,-588588
2022-06-06 11:22:48,2749.32,-615651
2022-06-06 11:22:49,3239.63,-730280
2022-06-06 11:22:50,3153.69,-712161
2022-06-06 11:22:51,2078.73,-472306
2022-06-06 11:22:52,355.449,-81206.3
2022-06-06 11:22:53,1639.11,-368806
2022-06-06 11:22:54,3253.25,-736666
2022-06-06 11:22:55,3163.82,-749368
2022-06-06 11:22:56,2410.24,-580170
2022-06-06 11:22:57,541.27,-129145
2022-06-06 11:22:58,1235.01,-286121
2022-06-06 11:22:59,3077.15,-707206
2022-06-06 11:23:00,3683.5,-832812
2022-06-06 11:23:01,3374.28,-756038
2022-06-06 11:23:02,1115.12,-248512
2022-06-06 11:23:03,885.291,-198614
2022-06-06 11:23:04,2837.26,-638266
2022-06-06 11:23:05,3786.56,-854213
2022-06-06 11:23:06,3165.91,-713906
2022-06-06 11:23:07,573.077,-128057
2022-06-06 11:23:08,1678.84,-377763
2022-06-06 11:23:09,2990.46,-678533
2022-06-06 11:23:10,3925.1,-890986
2022-06-06 11:23:11,3145.09,-710155
2022-06-06 11:23:12,2240.06,-501197
2022-06-06 11:23:13,2138.49,-478383
2022-06-06 11:23:14,2018.33,-452009
2022-06-06 11:23:15,3795.82,-858129
2022-06-06 11:23:16,3339.99,-775787
2022-06-06 11:23:17,1064.69,-248266
2022-06-06 11:23:18,1424.08,-324387
2022-06-06 11:23:19,3503.76,-795300
2022-06-06 11:23:20,4005.25,-909384
2022-06-06 11:23:21,3717.83,-838000
2022-06-06 11:23:22,1336.71,-299946
2022-06-06 11:23:23,1198.76,-270939
2022-06-06 11:23:24,2442.1,-553150
2022-06-06 11:23:25,4951.95,-1.12144e+06
2022-06-06 11:23:26,3647.44,-828673
2022-06-06 11:23:27,719.734,-164274
2022-06-06 11:23:28,928.159,-209466
