time,in,out
2022-06-06 12:03:52,533.5501,-122418.23
2022-06-06 12:03:51,438.8572,-102713.57
2022-06-06 12:03:50,23.47188,-5333.833
2022-06-06 12:03:49,152.40741,-35033.54
2022-06-06 12:03:48,181.4647,-41864.72
2022-06-06 12:03:47,0,0
2022-06-06 12:03:46,0,0
2022-06-06 12:03:45,104.46002,-25245.21
2022-06-06 12:03:44,355.4301,-86109.24
2022-06-06 12:03:43,537.0951,-126890.46
2022-06-06 12:03:42,613.6213,-139437.82
2022-06-06 12:03:41,380.8814,-86145.49
2022-06-06 12:03:40,0,0
2022-06-06 12:03:39,362.5128,-84325.2
2022-06-06 12:03:38,693.6532,-160776.23
2022-06-06 12:03:37,320.4519,-73163
2022-06-06 12:03:36,187.2221,-42807.21
2022-06-06 12:03:35,58.91265,-13150.382
2022-06-06 12:03:34,484.6249,-111862.9
2022-06-06 12:03:33,850.1487,-196539.3
2022-06-06 12:03:32,527.8332,-119625.95
2022-06-06 12:03:31,246.3206,-55338.06
2022-06-06 12:03:30,284.4759,-67584.75
2022-06-06 12:03:29,552.3542,-129645.54
2022-06-06 12:03:28,341.2966,-76547.07
2022-06-06 12:03:27,538.1352,-123083.23
2022-06-06 12:03:26,416.1541,-96467.15
2022-06-06 12:03:25,0,0
2022-06-06 12:03:24,819.8329,-185407.8
2022-06-06 12:03:23,1284.7751,-290555.9
2022-06-06 12:03:22,49.1296,-11513.739
2022-06-06 12:03:21,76.8224,-18003.67
2022-06-06 12:03:20,8.363115,-1749.289
2022-06-06 12:03:19,513.5837,-115375.13
2022-06-06 12:03:18,1079.5654,-243795.2
2022-06-06 12:03:17,602.3698,-137943.53
2022-06-06 12:03:16,213.99,-49832.83
2022-06-06 12:03:15,0,0
2022-06-06 12:03:14,73.28775,-17264.26
2022-06-06 12:03:13,1136.7969,-256716
2022-06-06 12:03:12,1600.0593,-359583
2022-06-06 12:03:11,0,0
2022-06-06 12:03:10,0,0
2022-06-06 12:03:09,0,0
2022-06-06 12:03:08,0,0
2022-06-06 12:03:07,0,0
2022-06-06 12:03:06,0,0
2022-06-06 12:03:05,0,0
2022-06-06 12:03:04,286.7565,-65199.97
2022-06-06 12:03:03,888.5802,-205469.1
2022-06-06 12:03:02,691.2872,-162593.78
2022-06-06 12:03:01,0,0
2022-06-06 12:03:00,0,0
2022-06-06 12:02:59,0,0
2022-06-06 12:02:58,0,0
2022-06-06 12:02:57,474.2521,-108456.59
2022-06-06 12:02:56,779.6121,-178046.5
2022-06-06 12:02:55,302.0976,-68134.94
2022-06-06 12:02:54,380.0062,-86002.24
2022-06-06 12:02:53,72.80064,-16384.609
2022-06-06 12:02:52,372.2077,-84217.92
2022-06-06 12:02:51,680.4264,-154559.13
2022-06-06 12:02:50,549.0338,-124882.33
2022-06-06 12:02:49,179.0035,-40581.26
2022-06-06 12:02:48,70.83815,-15984.516
2022-06-06 12:02:47,111.36985,-25130.43
2022-06-06 12:02:46,631.8676,-141875.23
2022-06-06 12:02:45,1127.7106,-253918.3
2022-06-06 12:02:44,310.6553,-71866.38
2022-06-06 12:02:43,149.73444,-35189.52
2022-06-06 12:02:42,18.14789,-4112.02
2022-06-06 12:02:41,201.9156,-45599.08
2022-06-06 12:02:40,482.3511,-109975.82
2022-06-06 12:02:39,641.4751,-147898.69
2022-06-06 12:02:38,488.9103,-112507.96
2022-06-06 12:02:37,0,0
2022-06-06 12:02:36,0,0
2022-06-06 12:02:35,205.1731,-46461.47
2022-06-06 12:02:34,617.5732,-141982.04
2022-06-06 12:02:33,463.6731,-108301.48
2022-06-06 12:02:32,0.3805837,-0.6538232
2022-06-06 12:02:31,212.5581,-47962.11
2022-06-06 12:02:30,591.1323,-133427.18
2022-06-06 12:02:29,705.9523,-159380.07
2022-06-06 12:02:28,503.7362,-113926.72
2022-06-06 12:02:27,48.31698,-11264.695
2022-06-06 12:02:26,89.02498,-20894.55
2022-06-06 12:02:25,386.1838,-89352.42
2022-06-06 12:02:24,762.0643,-174952
2022-06-06 12:02:23,589.575,-135412.16
2022-06-06 12:02:22,0,0
2022-06-06 12:02:21,0,0
2022-06-06 12:02:20,212.7743,-48931.22
2022-06-06 12:02:19,389.1503,-89356.62
2022-06-06 12:02:18,286.0139,-64692.24
2022-06-06 12:02:17,573.3536,-129561.73
2022-06-06 12:02:16,476.5868,-108255.21
2022-06-06 12:02:15,115.52901,-26733.41
2022-06-06 12:02:14,274.8392,-61646.85
2022-06-06 12:02:13,789.0016,-176398.1
2022-06-06 12:02:12,766.2544,-171899.3
2022-06-06 12:02:11,917.2272,-207303.3
2022-06-06 12:02:10,934.3737,-209764.4
2022-06-06 12:02:09,0.9707389,-1.0205204
2022-06-06 12:02:08,1.5252611,-1.6034796
2022-06-06 12:02:07,0,0
2022-06-06 12:02:06,0,0
2022-06-06 12:02:05,78.231,-17666.57
2022-06-06 12:02:04,309.3442,-70793.56
2022-06-06 12:02:03,668.6495,-152258.96
2022-06-06 12:02:02,712.1723,-161403.11
2022-06-06 12:02:01,194.7389,-45383.69
2022-06-06 12:02:00,22.57299,-5785.812
2022-06-06 12:01:59,182.5425,-43517.26
2022-06-06 12:01:58,228.3565,-53468.48
2022-06-06 12:01:57,603.7073,-139519.43
2022-06-06 12:01:56,937.9887,-216773.3
2022-06-06 12:01:55,49.8962,-11144.066
2022-06-06 12:01:54,888.5942,-200389
2022-06-06 12:01:53,1260.2616,-284465.7
2022-06-06 12:01:52,0,0
2022-06-06 12:01:51,0,0
2022-06-06 12:01:50,0,0
2022-06-06 12:01:49,0,0
2022-06-06 12:01:48,0.2444507,-0.4199537
2022-06-06 12:01:47,273.3069,-61513.85
2022-06-06 12:01:46,544.2209,-122395.44
2022-06-06 12:01:45,319.3286,-71732.33
2022-06-06 12:01:44,276.8648,-62653.9
2022-06-06 12:01:43,110.33836,-24853.58
2022-06-06 12:01:42,0,0
2022-06-06 12:01:41,592.017,-133736.19
2022-06-06 12:01:40,1163.1212,-262742.8
2022-06-06 12:01:39,460.4654,-104176.63
2022-06-06 12:01:38,276.1034,-63333.06
2022-06-06 12:01:37,228.517,-52710.08
2022-06-06 12:01:36,348.8851,-78819.86
2022-06-06 12:01:35,861.47,-194973.1
2022-06-06 12:01:34,495.8529,-112567.21
2022-06-06 12:01:33,34.59626,-8462.388
2022-06-06 12:01:32,53.75574,-13148.876
2022-06-06 12:01:31,0,0
2022-06-06 12:01:30,217.3038,-48733.41
2022-06-06 12:01:29,688.8897,-154740.92
2022-06-06 12:01:28,779.7528,-176279.9
2022-06-06 12:01:27,363.2057,-83045.17
2022-06-06 12:01:26,0,0
2022-06-06 12:01:25,252.5104,-57336.81
2022-06-06 12:01:24,551.5254,-125530.05
2022-06-06 12:01:23,248.8602,-56966.71
2022-06-06 12:01:22,0,0
2022-06-06 12:01:21,283.3847,-64240.14
2022-06-06 12:01:20,792.5192,-180114
2022-06-06 12:01:19,764.2969,-173863.1
2022-06-06 12:01:18,465.68,-106359.54
2022-06-06 12:01:17,199.8792,-46799.37
2022-06-06 12:01:16,44.69755,-9913.151
2022-06-06 12:01:15,537.2951,-122191.64
2022-06-06 12:01:14,929.9625,-214662.6
2022-06-06 12:01:13,596.7564,-140186.03
2022-06-06 12:01:12,472.4448,-108356.09
2022-06-06 12:01:11,58.20372,-13462.377
2022-06-06 12:01:10,0,0
2022-06-06 12:01:09,28.76572,-6403.258
2022-06-06 12:01:08,148.24821,-34739.96
2022-06-06 12:01:07,376.021,-87810.88
2022-06-06 12:01:06,429.7608,-98072.9
2022-06-06 12:01:05,496.6398,-111604.6
2022-06-06 12:01:04,672.4082,-151266.35
2022-06-06 12:01:03,204.2409,-46151.84
2022-06-06 12:01:02,186.1409,-42147.67
2022-06-06 12:01:01,632.2604,-143394.7
2022-06-06 12:01:00,795.4687,-178575.8
2022-06-06 12:00:59,612.4126,-135858.27
2022-06-06 12:00:58,345.7609,-78030.71
2022-06-06 12:00:57,38.12791,-8656.282
2022-06-06 12:00:56,0,0
2022-06-06 12:00:55,199.6448,-46252.14
2022-06-06 12:00:54,849.1674,-194696.5
2022-06-06 12:00:53,895.2965,-203949
2022-06-06 12:00:52,176.5623,-41184.85
2022-06-06 12:00:51,916.7267,-209760.7
2022-06-06 12:00:50,1853.617,-418891.3
2022-06-06 12:00:49,991.3848,-222475.5
2022-06-06 12:00:48,0,0
2022-06-06 12:00:47,0,0
2022-06-06 12:00:46,0,0
2022-06-06 12:00:45,0,0
2022-06-06 12:00:44,0,0
2022-06-06 12:00:43,0,0
2022-06-06 12:00:42,0,0
2022-06-06 12:00:41,0,0
2022-06-06 12:00:40,54.68045,-12570.098
2022-06-06 12:00:39,85.19155,-19584.08
2022-06-06 12:00:38,264.7039,-60224.28
2022-06-06 12:00:37,411.7761,-93685.51
2022-06-06 12:00:36,537.3941,-120997.65
2022-06-06 12:00:35,1177.352,-265551.2
2022-06-06 12:00:34,977.4002,-220805.5
2022-06-06 12:00:33,692.2057,-155884.38
2022-06-06 12:00:32,0,0
2022-06-06 12:00:31,0,0
2022-06-06 12:00:30,0,0
2022-06-06 12:00:29,371.3718,-84257.91
2022-06-06 12:00:28,718.2234,-162935.22
2022-06-06 12:00:27,216.2609,-49038.91
2022-06-06 12:00:26,13.327066,-2893.906
2022-06-06 12:00:25,373.8573,-84960.17
2022-06-06 12:00:24,579.864,-132017.2
2022-06-06 12:00:23,537.8183,-122913.83
2022-06-06 12:00:22,936.3066,-213745.1
2022-06-06 12:00:21,283.1468,-63871.99
2022-06-06 12:00:20,178.7203,-40216.62
2022-06-06 12:00:19,551.0645,-125298.85
2022-06-06 12:00:18,572.9076,-131129
2022-06-06 12:00:17,588.4388,-133925.12
2022-06-06 12:00:16,554.2289,-126584.98
2022-06-06 12:00:15,0,0
2022-06-06 12:00:14,0,0
2022-06-06 12:00:13,377.3391,-84101.89
2022-06-06 12:00:12,585.1889,-130427.77
2022-06-06 12:00:11,0,0
2022-06-06 12:00:10,200.4986,-45318.31
2022-06-06 12:00:09,452.8115,-102409.59
2022-06-06 12:00:08,489.9058,-110730.8
2022-06-06 12:00:07,699.9699,-159743.2
2022-06-06 12:00:06,800.1348,-183404.8
2022-06-06 12:00:05,599.4398,-135888.26
2022-06-06 12:00:04,40.59965,-9938.642
2022-06-06 12:00:03,173.8634,-39173.19
2022-06-06 12:00:02,848.7922,-190583.2
2022-06-06 12:00:01,889.0885,-199308.3
2022-06-06 12:00:00,0,0
2022-06-06 11:59:59,0,0
2022-06-06 11:59:58,0,0
2022-06-06 11:59:57,282.0514,-63509.48
2022-06-06 11:59:56,550.5817,-124334.49
2022-06-06 11:59:55,176.9029,-40392.07
2022-06-06 11:59:54,0,0
2022-06-06 11:59:53,0,0
2022-06-06 11:59:52,136.26386,-32037.93
2022-06-06 11:59:51,1145.6839,-261543.5
2022-06-06 11:59:50,1723.364,-390966
2022-06-06 11:59:49,424.6084,-96599.08
2022-06-06 11:59:48,0,0
2022-06-06 11:59:47,0,0
2022-06-06 11:59:46,0,0
2022-06-06 11:59:45,128.69761,-33065.49
2022-06-06 11:59:44,343.5678,-83509.87
2022-06-06 11:59:43,225.1426,-50486.37
2022-06-06 11:59:42,172.9354,-39076.27
2022-06-06 11:59:41,494.947,-112378.51
2022-06-06 11:59:40,562.7949,-127843.99
2022-06-06 11:59:39,328.0107,-73860.9
2022-06-06 11:59:38,0,0
2022-06-06 11:59:37,116.76675,-26426.24
2022-06-06 11:59:36,396.0483,-90648.41
2022-06-06 11:59:35,430.0049,-98530.8
2022-06-06 11:59:34,208.0817,-46513.7
2022-06-06 11:59:33,298.6704,-69246.7
2022-06-06 11:59:32,607.6349,-141652.92
2022-06-06 11:59:31,623.6241,-147325.16
2022-06-06 11:59:30,625.6634,-147619.97
2022-06-06 11:59:29,559.0844,-126656.01
2022-06-06 11:59:28,55.62113,-12494.276
2022-06-06 11:59:27,4.597982,-1023.4859
2022-06-06 11:59:26,252.6394,-58142.42
2022-06-06 11:59:25,626.2537,-142868.68
2022-06-06 11:59:24,374.8769,-84177.06
2022-06-06 11:59:23,0,0
2022-06-06 11:59:22,0,0
2022-06-06 11:59:21,0,0
2022-06-06 11:59:20,46.63586,-10848.025
2022-06-06 11:59:19,360.5058,-82815.12
2022-06-06 11:59:18,754.8806,-174725.6
2022-06-06 11:59:17,681.4317,-163971.45
2022-06-06 11:59:16,409.3132,-102932.67
2022-06-06 11:59:15,136.73684,-33430.76
2022-06-06 11:59:14,0,0
2022-06-06 11:59:13,99.86423,-23642.26
2022-06-06 11:59:12,532.2039,-138304.46
2022-06-06 11:59:11,588.0918,-158479.85
2022-06-06 11:59:10,0,0
2022-06-06 11:59:09,0,0
2022-06-06 11:59:08,260.0534,-59336.79
2022-06-06 11:59:07,649.1821,-151731.65
2022-06-06 11:59:06,543.0057,-130863.6
2022-06-06 11:59:05,603.5325,-140213.16
2022-06-06 11:59:04,551.8744,-126647.43
2022-06-06 11:59:03,0,0
2022-06-06 11:59:02,0,0
2022-06-06 11:59:01,0,0
2022-06-06 11:59:00,520.3042,-120242.76
2022-06-06 11:58:59,816.1758,-188619
2022-06-06 11:58:58,406.0931,-91655.8
2022-06-06 11:58:57,974.7687,-220249.9
2022-06-06 11:58:56,531.3622,-120310.03
2022-06-06 11:58:55,65.16385,-14577.582
2022-06-06 11:58:54,102.13215,-22847.63
2022-06-06 11:58:53,122.15969,-27516.27
2022-06-06 11:58:52,324.1157,-74348.08
2022-06-06 11:58:51,207.6766,-48878.23
2022-06-06 11:58:50,115.80478,-26066.13
2022-06-06 11:58:49,219.0011,-50584.75
2022-06-06 11:58:48,380.0224,-87895.3
2022-06-06 11:58:47,620.2362,-140260.3
2022-06-06 11:58:46,332.2958,-75196.28
2022-06-06 11:58:45,360.6443,-82733.91
2022-06-06 11:58:44,579.7146,-132845.4
2022-06-06 11:58:43,884.951,-201189.5
2022-06-06 11:58:42,580.1114,-132529.06
2022-06-06 11:58:41,204.8438,-45988.3
2022-06-06 11:58:40,15.126623,-3536.8
2022-06-06 11:58:39,179.4667,-40274.32
2022-06-06 11:58:38,627.418,-142512.21
2022-06-06 11:58:37,628.3511,-143826.23
2022-06-06 11:58:36,133.78829,-30233.32
2022-06-06 11:58:35,0,0
2022-06-06 11:58:34,501.5833,-113417.61
2022-06-06 11:58:33,905.5043,-205085.9
2022-06-06 11:58:32,657.486,-149843.76
2022-06-06 11:58:31,871.3742,-198079.9
2022-06-06 11:58:30,213.4922,-48314.14
2022-06-06 11:58:29,0,0
2022-06-06 11:58:28,0,0
2022-06-06 11:58:27,46.04797,-10389.031
2022-06-06 11:58:26,318.6938,-73143.4
2022-06-06 11:58:25,387.4182,-89356.44
2022-06-06 11:58:24,13.814965,-3075.137
2022-06-06 11:58:23,142.99541,-33237.36
2022-06-06 11:58:22,531.4892,-121706.48
2022-06-06 11:58:21,695.4863,-157726.83
2022-06-06 11:58:20,490.7424,-112218.18
2022-06-06 11:58:19,378.8156,-86466.63
2022-06-06 11:58:18,11.996873,-3065.344
2022-06-06 11:58:17,208.0434,-47220.44
2022-06-06 11:58:16,650.6269,-147233.18
2022-06-06 11:58:15,618.8321,-141914.6
2022-06-06 11:58:14,105.89267,-25315.46
2022-06-06 11:58:13,0,0
2022-06-06 11:58:12,270.14,-61498.59
2022-06-06 11:58:11,603.2233,-136675.46
2022-06-06 11:58:10,576.1002,-129391.88
2022-06-06 11:58:09,462.4725,-104132.24
2022-06-06 11:58:08,0,0
2022-06-06 11:58:07,0,0
2022-06-06 11:58:06,507.6726,-113974.3
2022-06-06 11:58:05,1070.7813,-241823.9
2022-06-06 11:58:04,424.3301,-97504.6
2022-06-06 11:58:03,0.242496,-0.4165957
2022-06-06 11:58:02,395.6805,-88965.35
2022-06-06 11:58:01,879.4851,-199082.7
2022-06-06 11:58:00,697.5595,-159311.36
2022-06-06 11:57:59,451.4004,-102397.64
2022-06-06 11:57:58,0,0
2022-06-06 11:57:57,0,0
2022-06-06 11:57:56,320.6669,-73140.74
2022-06-06 11:57:55,655.8433,-149155.45
2022-06-06 11:57:54,301.1913,-68132.45
2022-06-06 11:57:53,568.5334,-130055.86
2022-06-06 11:57:52,879.7762,-200649.2
2022-06-06 11:57:51,227.7489,-51431.04
2022-06-06 11:57:50,0,0
2022-06-06 11:57:49,24.30633,-5555.359
2022-06-06 11:57:48,298.3104,-67527.9
2022-06-06 11:57:47,609.2725,-138793.5
2022-06-06 11:57:46,585.1512,-135170.36
2022-06-06 11:57:45,662.2728,-151946.17
2022-06-06 11:57:44,510.1967,-119171.18
2022-06-06 11:57:43,306.1378,-76474.01
2022-06-06 11:57:42,185.807,-45160.87
2022-06-06 11:57:41,464.3792,-105640.14
2022-06-06 11:57:40,828.5773,-191320.4
2022-06-06 11:57:39,418.0722,-98880.85
2022-06-06 11:57:38,190.2046,-42904.69
2022-06-06 11:57:37,0,0
2022-06-06 11:57:36,0.9239644,-821.2171
2022-06-06 11:57:35,273.704,-62678.91
2022-06-06 11:57:34,696.5897,-158232.73
2022-06-06 11:57:33,713.8708,-162639.34
2022-06-06 11:57:32,716.05,-161982.91
2022-06-06 11:57:31,416.6536,-95111.48
2022-06-06 11:57:30,0,0
2022-06-06 11:57:29,342.7927,-81346.3
2022-06-06 11:57:28,636.7729,-150575.05
2022-06-06 11:57:27,214.904,-49521.99
2022-06-06 11:57:26,106.65381,-24042.92
2022-06-06 11:57:25,267.7037,-60179.2
2022-06-06 11:57:24,644.5125,-145993.8
2022-06-06 11:57:23,641.3857,-146328.07
2022-06-06 11:57:22,360.1227,-82024.67
2022-06-06 11:57:21,0,0
2022-06-06 11:57:20,0,0
2022-06-06 11:57:19,137.60578,-32071.72
2022-06-06 11:57:18,380.9374,-88185.04
2022-06-06 11:57:17,259.2008,-59473.88
2022-06-06 11:57:16,217.8677,-48894.36
2022-06-06 11:57:15,419.4235,-93981.92
2022-06-06 11:57:14,439.1005,-101358.16
2022-06-06 11:57:13,1003.0813,-234432.1
2022-06-06 11:57:12,801.487,-187010.6
2022-06-06 11:57:11,0,0
2022-06-06 11:57:10,0,0
2022-06-06 11:57:09,0,0
2022-06-06 11:57:08,265.4237,-60463.23
2022-06-06 11:57:07,657.3165,-153373.02
2022-06-06 11:57:06,421.1172,-101589.02
2022-06-06 11:57:05,58.89458,-13448.101
2022-06-06 11:57:04,0,0
2022-06-06 11:57:03,121.63796,-27909.22
2022-06-06 11:57:02,496.2779,-113418.96
2022-06-06 11:57:01,489.9124,-111809.98
2022-06-06 11:57:00,21.70779,-5131.565
2022-06-06 11:56:59,0,0
2022-06-06 11:56:58,0,0
2022-06-06 11:56:57,660.6646,-155457.39
2022-06-06 11:56:56,1128.6643,-264925.8
2022-06-06 11:56:55,159.69508,-36560.65
2022-06-06 11:56:54,82.82253,-18581.09
2022-06-06 11:56:53,350.2511,-80944.28
2022-06-06 11:56:52,573.7859,-133046.81
2022-06-06 11:56:51,356.7565,-81040.56
2022-06-06 11:56:50,0,0
2022-06-06 11:56:49,0,0
2022-06-06 11:56:48,400.885,-89814.85
2022-06-06 11:56:47,622.539,-139474.56
2022-06-06 11:56:46,505.8548,-117932.35
2022-06-06 11:56:45,785.1212,-183039
2022-06-06 11:56:44,149.07788,-34669.87
2022-06-06 11:56:43,424.214,-97644.84
2022-06-06 11:56:42,626.8781,-141494.44
2022-06-06 11:56:41,776.2663,-175666.1
2022-06-06 11:56:40,415.0837,-95544.45
2022-06-06 11:56:39,0,0
2022-06-06 11:56:38,140.38805,-31686.05
2022-06-06 11:56:37,287.1036,-64654.63
2022-06-06 11:56:36,412.68,-93532.34
2022-06-06 11:56:35,471.6683,-107412.4
2022-06-06 11:56:34,0,0
2022-06-06 11:56:33,134.28624,-31176.62
2022-06-06 11:56:32,444.6062,-102120.86
2022-06-06 11:56:31,688.1383,-156279.85
2022-06-06 11:56:30,553.8184,-125303.89
2022-06-06 11:56:29,84.95885,-18911.89
2022-06-06 11:56:28,225.9363,-50801.69
2022-06-06 11:56:27,549.4971,-123793.72
2022-06-06 11:56:26,652.6785,-149136.14
2022-06-06 11:56:25,549.9308,-126724.61
2022-06-06 11:56:24,31.62118,-7056.8
2022-06-06 11:56:23,356.8776,-80345.49
2022-06-06 11:56:22,1109.0764,-249439.9
2022-06-06 11:56:21,884.6271,-198784.4
2022-06-06 11:56:20,35.49898,-8015.024
2022-06-06 11:56:19,0,0
2022-06-06 11:56:18,0,0
2022-06-06 11:56:17,33.64103,-7633.445
2022-06-06 11:56:16,313.1469,-72501.04
2022-06-06 11:56:15,620.587,-142463.41
2022-06-06 11:56:14,333.2331,-74680.15
2022-06-06 11:56:13,64.53748,-14511.204
2022-06-06 11:56:12,286.3841,-64912.41
2022-06-06 11:56:11,461.6984,-106128.98
2022-06-06 11:56:10,592.312,-136112.98
2022-06-06 11:56:09,506.268,-114749.08
2022-06-06 11:56:08,0,0
2022-06-06 11:56:07,181.6728,-40911.59
2022-06-06 11:56:06,420.4243,-95041.61
2022-06-06 11:56:05,677.0168,-153382.87
2022-06-06 11:56:04,718.6462,-162389.56
2022-06-06 11:56:03,0,0
2022-06-06 11:56:02,122.98016,-28279.88
2022-06-06 11:56:01,453.7794,-103319.31
2022-06-06 11:56:00,705.8872,-159220.74
2022-06-06 11:55:59,491.5598,-110378.62
2022-06-06 11:55:58,45.37741,-9932.167
2022-06-06 11:55:57,0,0
2022-06-06 11:55:56,0,0
2022-06-06 11:55:55,635.7887,-143041.98
2022-06-06 11:55:54,990.1313,-222763.2
2022-06-06 11:55:53,0,0
2022-06-06 11:55:52,199.2972,-45523.17
2022-06-06 11:55:51,507.0316,-115418.65
2022-06-06 11:55:50,683.0503,-153587.41
2022-06-06 11:55:49,614.3948,-137362.38
2022-06-06 11:55:48,48.95087,-10899.459
2022-06-06 11:55:47,90.65011,-20384.14
2022-06-06 11:55:46,519.7994,-117699.89
2022-06-06 11:55:45,671.6651,-152971.01
2022-06-06 11:55:44,329.1587,-79863.03
2022-06-06 11:55:43,316.4979,-78142.06
2022-06-06 11:55:42,62.42862,-16063.827
2022-06-06 11:55:41,271.3889,-69648.58
2022-06-06 11:55:40,611.7753,-147554
2022-06-06 11:55:39,617.2397,-142011.75
2022-06-06 11:55:38,139.37545,-32655
2022-06-06 11:55:37,225.3226,-54490.3
2022-06-06 11:55:36,499.0851,-119853.6
2022-06-06 11:55:35,478.5673,-111225.45
2022-06-06 11:55:34,637.6418,-145604.62
2022-06-06 11:55:33,395.6712,-90083.21
2022-06-06 11:55:32,0,0
2022-06-06 11:55:31,323.8076,-73696.21
2022-06-06 11:55:30,660.8946,-149854.37
2022-06-06 11:55:29,614.8247,-137755.1
2022-06-06 11:55:28,572.8891,-128363.54
2022-06-06 11:55:27,23.07717,-5173.043
2022-06-06 11:55:26,303.8855,-68491.08
2022-06-06 11:55:25,416.5893,-93960.55
2022-06-06 11:55:24,38.76449,-8665.009
2022-06-06 11:55:23,363.162,-81293.09
2022-06-06 11:55:22,717.1814,-161569.07
2022-06-06 11:55:21,622.8308,-141551.81
2022-06-06 11:55:20,460.2032,-104189.87
2022-06-06 11:55:19,133.69807,-30356.02
2022-06-06 11:55:18,0.9791181,-1.0293292
2022-06-06 11:55:17,1.5168819,-1.5946708
2022-06-06 11:55:16,126.16818,-29172.72
2022-06-06 11:55:15,516.7155,-117247.69
2022-06-06 11:55:14,715.8312,-160585.41
2022-06-06 11:55:13,429.3585,-96699.34
2022-06-06 11:55:12,143.51056,-32733.21
2022-06-06 11:55:11,128.16169,-29143.79
2022-06-06 11:55:10,702.2624,-158359.29
2022-06-06 11:55:09,781.5759,-175658.7
2022-06-06 11:55:08,0,0
2022-06-06 11:55:07,0,0
2022-06-06 11:55:06,231.5543,-53553.78
2022-06-06 11:55:05,478.2436,-110441.1
2022-06-06 11:55:04,937.5372,-214423.7
2022-06-06 11:55:03,1170.3493,-267275.7
2022-06-06 11:55:02,0.3795497,-0.5102796
2022-06-06 11:55:01,0,-0.3987535
2022-06-06 11:55:00,135.72828,-30466.77
2022-06-06 11:54:59,1464.921,-335766.5
2022-06-06 11:54:58,1941.399,-446511.2
2022-06-06 11:54:57,0,0
2022-06-06 11:54:56,0,0
2022-06-06 11:54:55,0,0
2022-06-06 11:54:54,0,0
2022-06-06 11:54:53,494.222,-112658.05
2022-06-06 11:54:52,1078.4228,-245049.9
2022-06-06 11:54:51,487.0032,-109815
2022-06-06 11:54:50,337.6669,-75525.35
2022-06-06 11:54:49,524.8611,-117394.72
2022-06-06 11:54:48,0,0
2022-06-06 11:54:47,0,0
2022-06-06 11:54:46,0,0
2022-06-06 11:54:45,130.515,-29335.75
2022-06-06 11:54:44,385.3703,-86839.08
2022-06-06 11:54:43,557.0634,-131436.12
2022-06-06 11:54:42,573.3154,-138755.6
2022-06-06 11:54:41,231.3999,-53195.53
2022-06-06 11:54:40,200.0924,-45369.14
2022-06-06 11:54:39,774.4001,-176991.7
2022-06-06 11:54:38,825.2274,-189391.9
2022-06-06 11:54:37,173.2081,-39434.55
2022-06-06 11:54:36,0,0
2022-06-06 11:54:35,73.62554,-16568.317
2022-06-06 11:54:34,368.6207,-83238.89
2022-06-06 11:54:33,646.7469,-146641.57
2022-06-06 11:54:32,392.3829,-89318.55
2022-06-06 11:54:31,0,0
2022-06-06 11:54:30,0,0
2022-06-06 11:54:29,127.28768,-28914.23
2022-06-06 11:54:28,471.9921,-106614.19
2022-06-06 11:54:27,443.507,-100211.71
2022-06-06 11:54:26,19.83726,-5151.394
2022-06-06 11:54:25,0,0
2022-06-06 11:54:24,87.17343,-20481.47
2022-06-06 11:54:23,363.3078,-82801.78
2022-06-06 11:54:22,537.6632,-120889.88
2022-06-06 11:54:21,284.9756,-64671.12
2022-06-06 11:54:20,45.30369,-10517.706
2022-06-06 11:54:19,255.5376,-58382.69
