time,usage
2022-06-06 12:04:35,0.5
2022-06-06 12:04:34,1.25628
2022-06-06 12:04:33,3.01508
2022-06-06 12:04:32,1.75879
2022-06-06 12:04:31,0.250627
2022-06-06 12:04:30,0.75188
2022-06-06 12:04:29,4.27136
2022-06-06 12:04:28,4.26065
2022-06-06 12:04:27,2.51256
2022-06-06 12:04:26,0.250627
2022-06-06 12:04:25,0.75188
2022-06-06 12:04:24,1.75439
2022-06-06 12:04:23,3.51759
2022-06-06 12:04:22,5.03778
2022-06-06 12:04:21,0.25
2022-06-06 12:04:20,0
2022-06-06 12:04:19,3.00752
2022-06-06 12:04:18,3.5
2022-06-06 12:04:17,7.03518
2022-06-06 12:04:16,3.02267
2022-06-06 12:04:15,0.5
2022-06-06 12:04:14,1.50754
2022-06-06 12:04:13,3.25
2022-06-06 12:04:12,2.76382
2022-06-06 12:04:11,0.250627
2022-06-06 12:04:10,0.250627
2022-06-06 12:04:09,0.25
2022-06-06 12:04:08,0
2022-06-06 12:04:07,0.250627
2022-06-06 12:04:06,0.250627
2022-06-06 12:04:05,14.899
2022-06-06 12:04:04,5.75
2022-06-06 12:04:03,5.21092
2022-06-06 12:04:02,3.51759
2022-06-06 12:04:01,5
2022-06-06 12:04:00,0
2022-06-06 12:03:59,1.26263
2022-06-06 12:03:58,5.52764
2022-06-06 12:03:57,8.27068
2022-06-06 12:03:56,1.25
2022-06-06 12:03:55,2.52525
2022-06-06 12:03:54,0.251256
2022-06-06 12:03:53,5.5
2022-06-06 12:03:52,5.02513
2022-06-06 12:03:51,2.75
2022-06-06 12:03:50,0
2022-06-06 12:03:49,0.250627
2022-06-06 12:03:48,2.75689
2022-06-06 12:03:47,0.250627
2022-06-06 12:03:46,0.25
2022-06-06 12:03:45,0
2022-06-06 12:03:44,0.250627
2022-06-06 12:03:43,3.77834
2022-06-06 12:03:42,4.48878
2022-06-06 12:03:41,4.27136
2022-06-06 12:03:40,0.25
2022-06-06 12:03:39,2.50627
2022-06-06 12:03:38,2.00501
2022-06-06 12:03:37,4.27136
2022-06-06 12:03:36,5.23691
2022-06-06 12:03:35,0.25
2022-06-06 12:03:34,0
2022-06-06 12:03:33,1.25313
2022-06-06 12:03:32,5.55556
2022-06-06 12:03:31,4.5
2022-06-06 12:03:30,0.250627
2022-06-06 12:03:29,0
2022-06-06 12:03:28,6.09137
2022-06-06 12:03:27,6
2022-06-06 12:03:26,2.50627
2022-06-06 12:03:25,0
2022-06-06 12:03:24,0.74813
2022-06-06 12:03:23,0
2022-06-06 12:03:22,13.0102
2022-06-06 12:03:21,2.50627
2022-06-06 12:03:20,0.75188
2022-06-06 12:03:19,2.25
2022-06-06 12:03:18,0
2022-06-06 12:03:17,6.76692
2022-06-06 12:03:16,5.52764
2022-06-06 12:03:15,0.25
2022-06-06 12:03:14,0.250627
2022-06-06 12:03:13,0
2022-06-06 12:03:12,0.5
2022-06-06 12:03:11,6.04534
2022-06-06 12:03:10,1.5
2022-06-06 12:03:09,0
2022-06-06 12:03:08,0.250627
2022-06-06 12:03:07,4.73815
2022-06-06 12:03:06,8.29146
2022-06-06 12:03:05,0.25
2022-06-06 12:03:04,0.250627
2022-06-06 12:03:03,4.52261
2022-06-06 12:03:02,3.49127
2022-06-06 12:03:01,5.79345
2022-06-06 12:03:00,0.250627
2022-06-06 12:02:59,0.250627
2022-06-06 12:02:58,0.250627
2022-06-06 12:02:57,0.5
2022-06-06 12:02:56,0
2022-06-06 12:02:55,9
2022-06-06 12:02:54,5.75
2022-06-06 12:02:53,1.50376
2022-06-06 12:02:52,1.00503
2022-06-06 12:02:51,5.25
2022-06-06 12:02:50,4.28212
