time,free,used
2022-06-06 21:04:35,31613.7,498.582
2022-06-06 21:04:34,31614.2,498.039
2022-06-06 21:04:33,31585.2,527.07
2022-06-06 21:04:32,31585.5,526.715
2022-06-06 21:04:31,31585.4,526.867
2022-06-06 21:04:30,31585.3,526.977
2022-06-06 21:04:29,31584.6,527.672
2022-06-06 21:04:28,31584.5,527.699
2022-06-06 21:04:27,31583.6,528.664
2022-06-06 21:04:26,31584.9,527.375
2022-06-06 21:04:25,31584.5,527.73
2022-06-06 21:04:24,31584.5,527.742
2022-06-06 21:04:23,31583.3,528.922
2022-06-06 21:04:22,31584.5,527.777
2022-06-06 21:04:21,31583.9,528.301
2022-06-06 21:04:20,31584.1,528.168
2022-06-06 21:04:19,31583.6,528.68
2022-06-06 21:04:18,31584.5,527.691
2022-06-06 21:04:17,31584.6,527.594
2022-06-06 21:04:16,31585,527.281
2022-06-06 21:04:15,31584.3,527.981
2022-06-06 21:04:14,31585,527.203
2022-06-06 21:04:13,31585.1,527.109
2022-06-06 21:04:12,31584.5,527.762
2022-06-06 21:04:11,31584.9,527.375
2022-06-06 21:04:10,31584.9,527.371
2022-06-06 21:04:09,31583.5,528.746
2022-06-06 21:04:08,31583.7,528.57
2022-06-06 21:04:07,31583.5,528.773
2022-06-06 21:04:06,31583.2,529
2022-06-06 21:04:05,31583.6,528.613
2022-06-06 21:04:04,31583.5,528.781
2022-06-06 21:04:03,31583.9,528.355
2022-06-06 21:04:02,31583.5,528.715
2022-06-06 21:04:01,31583.5,528.738
2022-06-06 21:04:00,31584.4,527.832
2022-06-06 21:03:59,31584,528.242
2022-06-06 21:03:58,31585,527.258
2022-06-06 21:03:57,31584.7,527.516
2022-06-06 21:03:56,31583.8,528.457
2022-06-06 21:03:55,31583.4,528.891
2022-06-06 21:03:54,31583.9,528.355
2022-06-06 21:03:53,31584.2,528.086
2022-06-06 21:03:52,31584.4,527.812
2022-06-06 21:03:51,31583.4,528.809
2022-06-06 21:03:50,31583.3,528.91
2022-06-06 21:03:49,31583.1,529.16
2022-06-06 21:03:48,31583.5,528.699
2022-06-06 21:03:47,31584,528.231
2022-06-06 21:03:46,31584,528.254
2022-06-06 21:03:45,31583.8,528.469
2022-06-06 21:03:44,31583.7,528.496
2022-06-06 21:03:43,31582.6,529.652
2022-06-06 21:03:42,31582.9,529.309
2022-06-06 21:03:41,31582.4,529.867
2022-06-06 21:03:40,31583.2,529.066
2022-06-06 21:03:39,31583.2,529.043
2022-06-06 21:03:38,31582.7,529.492
2022-06-06 21:03:37,31582.6,529.641
2022-06-06 21:03:36,31583.3,528.965
2022-06-06 21:03:35,31583.9,528.344
2022-06-06 21:03:34,31583.9,528.344
2022-06-06 21:03:33,31583.5,528.738
2022-06-06 21:03:32,31582.2,529.996
2022-06-06 21:03:31,31582.1,530.141
2022-06-06 21:03:30,31582.6,529.664
2022-06-06 21:03:29,31582.4,529.793
2022-06-06 21:03:28,31582.8,529.402
2022-06-06 21:03:27,31582.8,529.441
2022-06-06 21:03:26,31582.6,529.656
2022-06-06 21:03:25,31582.8,529.434
2022-06-06 21:03:24,31582.8,529.402
2022-06-06 21:03:23,31582.7,529.52
2022-06-06 21:03:22,31582.8,529.445
2022-06-06 21:03:21,31583.3,528.961
2022-06-06 21:03:20,31582.6,529.633
2022-06-06 21:03:19,31582.3,529.984
2022-06-06 21:03:18,31582.2,530.004
2022-06-06 21:03:17,31581.9,530.332
