time,in,out
2022-06-06 12:04:35,1.1643399,-0.3983268
2022-06-06 12:04:34,302.8105,-68553.3
2022-06-06 12:04:33,515.5217,-117552.95
2022-06-06 12:04:32,203.7995,-46717.48
2022-06-06 12:04:31,79.44479,-18925.6
2022-06-06 12:04:30,523.7421,-123554.14
2022-06-06 12:04:29,711.4057,-165847.83
2022-06-06 12:04:28,470.2365,-107229.42
2022-06-06 12:04:27,233.0268,-53027.23
2022-06-06 12:04:26,48.14528,-10849.859
2022-06-06 12:04:25,189.5616,-41592.57
2022-06-06 12:04:24,482.3217,-108631.32
2022-06-06 12:04:23,796.2367,-180394.3
2022-06-06 12:04:22,472.1188,-106057.1
2022-06-06 12:04:21,0,0
2022-06-06 12:04:20,226.5432,-51225.24
2022-06-06 12:04:19,497.5699,-111865.65
2022-06-06 12:04:18,791.4735,-177350.4
2022-06-06 12:04:17,779.3191,-175526.1
2022-06-06 12:04:16,234.5449,-53299.1
2022-06-06 12:04:15,106.42306,-23971.57
2022-06-06 12:04:14,309.1079,-69501.58
2022-06-06 12:04:13,376.0546,-85108.61
2022-06-06 12:04:12,179.9717,-41218.67
2022-06-06 12:04:11,0,0
2022-06-06 12:04:10,0,0
2022-06-06 12:04:09,0,0
2022-06-06 12:04:08,0,0
2022-06-06 12:04:07,0,0
2022-06-06 12:04:06,1004.1649,-226087.6
2022-06-06 12:04:05,1435.3907,-323146.1
2022-06-06 12:04:04,649.6305,-147912.53
2022-06-06 12:04:03,544.7626,-125547.8
2022-06-06 12:04:02,579.3373,-132868.7
2022-06-06 12:04:01,342.874,-78585.8
2022-06-06 12:04:00,110.63487,-24981.16
2022-06-06 12:03:59,496.3781,-111358.04
2022-06-06 12:03:58,975.379,-219947.9
2022-06-06 12:03:57,653.5664,-148039.9
2022-06-06 12:03:56,299.9317,-68360.48
2022-06-06 12:03:55,282.51,-64572.15
2022-06-06 12:03:54,356.4805,-80237.15
2022-06-06 12:03:53,745.5954,-168251.6
2022-06-06 12:03:52,583.9188,-132352.74
2022-06-06 12:03:51,212.0213,-48215.34
2022-06-06 12:03:50,0,0
2022-06-06 12:03:49,172.459,-39363.88
2022-06-06 12:03:48,187.797,-42864.76
2022-06-06 12:03:47,0,0
2022-06-06 12:03:46,0,0
2022-06-06 12:03:45,0,0
2022-06-06 12:03:44,278.5612,-66609.27
2022-06-06 12:03:43,643.8517,-151255.37
2022-06-06 12:03:42,704.8676,-162436.5
2022-06-06 12:03:41,363.7915,-83538.73
2022-06-06 12:03:40,223.9478,-51224.76
2022-06-06 12:03:39,405.3382,-93630.51
2022-06-06 12:03:38,536.3718,-125567.58
2022-06-06 12:03:37,728.9277,-169758.4
2022-06-06 12:03:36,366.1825,-84821.36
2022-06-06 12:03:35,0,0
2022-06-06 12:03:34,75.36977,-17662.89
2022-06-06 12:03:33,484.9836,-110070.03
2022-06-06 12:03:32,700.1072,-157205.29
2022-06-06 12:03:31,284.6114,-63475.28
2022-06-06 12:03:30,1.3328013,-252.742
2022-06-06 12:03:29,465.0063,-104744.85
2022-06-06 12:03:28,898.2897,-202516.2
2022-06-06 12:03:27,585.9243,-132031.87
2022-06-06 12:03:26,171.4308,-38532.28
2022-06-06 12:03:25,0,0
2022-06-06 12:03:24,0,0
2022-06-06 12:03:23,1001.0414,-227607.7
2022-06-06 12:03:22,1267.8033,-288461.2
2022-06-06 12:03:21,219.9726,-50031.71
2022-06-06 12:03:20,159.94133,-36848.51
2022-06-06 12:03:19,142.85744,-33245.03
2022-06-06 12:03:18,467.0756,-105208.15
2022-06-06 12:03:17,929.1343,-209453.9
2022-06-06 12:03:16,457.9021,-103324.39
2022-06-06 12:03:15,0,0
2022-06-06 12:03:14,0,0
2022-06-06 12:03:13,0,0
2022-06-06 12:03:12,440.7906,-99667.28
2022-06-06 12:03:11,551.3648,-124684.36
2022-06-06 12:03:10,77.70058,-17585.35
2022-06-06 12:03:09,0,0
2022-06-06 12:03:08,278.2139,-62845.6
2022-06-06 12:03:07,845.7522,-193076.5
2022-06-06 12:03:06,590.9459,-135697.88
2022-06-06 12:03:05,0,0
2022-06-06 12:03:04,329.9919,-74428.54
2022-06-06 12:03:03,530.6898,-121181.38
2022-06-06 12:03:02,667.7071,-157216.16
2022-06-06 12:03:01,524.0913,-123651.39
2022-06-06 12:03:00,0,0
2022-06-06 12:02:59,0,0
2022-06-06 12:02:58,0,0
2022-06-06 12:02:57,0,0
2022-06-06 12:02:56,540.5289,-122885.78
2022-06-06 12:02:55,856.5992,-195638.1
2022-06-06 12:02:54,320.4797,-72861.03
2022-06-06 12:02:53,101.27582,-21942.28
2022-06-06 12:02:52,384.5964,-87452.19
2022-06-06 12:02:51,662.3309,-149559.07
2022-06-06 12:02:50,537.2204,-121574.55
2022-06-06 12:02:49,197.7688,-45613.35
2022-06-06 12:02:48,87.02447,-19681.07
2022-06-06 12:02:47,866.9778,-196043.5
2022-06-06 12:02:46,840.8617,-190135
2022-06-06 12:02:45,144.53361,-31291.52
2022-06-06 12:02:44,315.2526,-69657.84
2022-06-06 12:02:43,171.8938,-38746.3
2022-06-06 12:02:42,0,0
2022-06-06 12:02:41,218.9348,-49709.72
2022-06-06 12:02:40,585.0627,-136716.5
2022-06-06 12:02:39,555.44,-131472.32
2022-06-06 12:02:38,193.9065,-45266.54
2022-06-06 12:02:37,0,0
2022-06-06 12:02:36,117.97177,-26747.7
2022-06-06 12:02:35,343.5894,-78076.58
