time,usage
2022-06-22 17:56:54,0.250627
2022-06-22 17:56:53,0.75188
2022-06-22 17:56:52,0.250627
2022-06-22 17:56:51,0.25
2022-06-22 17:56:50,0
2022-06-22 17:56:49,0.250627
2022-06-22 17:56:48,0.250627
2022-06-22 17:56:47,0.25
2022-06-22 17:56:46,0.251256
2022-06-22 17:56:45,0
2022-06-22 17:56:44,0.5
2022-06-22 17:56:43,0
2022-06-22 17:56:42,0
2022-06-22 17:56:41,0.25
2022-06-22 17:56:40,0.250627
2022-06-22 17:56:39,0
2022-06-22 17:56:38,0.250627
2022-06-22 17:56:37,0
2022-06-22 17:56:36,0.997506
2022-06-22 17:56:35,0.250627
2022-06-22 17:56:34,0.250627
2022-06-22 17:56:33,0.501253
2022-06-22 17:56:32,2.267
2022-06-22 17:56:31,0.250627
2022-06-22 17:56:30,0
2022-06-22 17:56:29,0.5
2022-06-22 17:56:28,0
2022-06-22 17:56:27,0.250627
2022-06-22 17:56:26,0.501253
2022-06-22 17:56:25,0.25
2022-06-22 17:56:24,0.251256
2022-06-22 17:56:23,0.250627
2022-06-22 17:56:22,11.5578
2022-06-22 17:56:21,25.8706
2022-06-22 17:56:20,25.1256
2022-06-22 17:56:19,25.3133
2022-06-22 17:56:18,25.5
2022-06-22 17:56:17,25.3133
2022-06-22 17:56:16,25.5
2022-06-22 17:56:15,25.5
2022-06-22 17:56:14,26.2376
2022-06-22 17:56:13,25.75
2022-06-22 17:56:12,25.5
2022-06-22 17:56:11,26.2376
2022-06-22 17:56:10,26.2376
2022-06-22 17:56:09,25.5
2022-06-22 17:56:08,25.3133
2022-06-22 17:56:07,25.8707
2022-06-22 17:56:06,25.5
2022-06-22 17:56:05,25.8707
2022-06-22 17:56:04,25.3769
2022-06-22 17:56:03,26.1194
2022-06-22 17:56:02,25.6858
2022-06-22 17:56:01,25.5
2022-06-22 17:56:00,25.5
2022-06-22 17:55:59,25.8706
2022-06-22 17:55:58,25.75
2022-06-22 17:55:57,25.5
2022-06-22 17:55:56,25.3133
2022-06-22 17:55:55,25.3133
2022-06-22 17:55:54,25.5639
2022-06-22 17:55:53,25.5
2022-06-22 17:55:52,25.9352
2022-06-22 17:55:51,25.5
2022-06-22 17:55:50,25.3133
2022-06-22 17:55:49,25.3133
2022-06-22 17:55:48,25.5639
2022-06-22 17:55:47,25.3133
2022-06-22 17:55:46,25.5
2022-06-22 17:55:45,25.6858
2022-06-22 17:55:44,25.5639
2022-06-22 17:55:43,25.1256
2022-06-22 17:55:42,25.5639
2022-06-22 17:55:41,25.5
2022-06-22 17:55:40,25.5
2022-06-22 17:55:39,25.5
2022-06-22 17:55:38,25.3769
2022-06-22 17:55:37,25.1256
2022-06-22 17:55:36,25.3133
2022-06-22 17:55:35,25.5
2022-06-22 17:55:34,25.3769
2022-06-22 17:55:33,25.75
2022-06-22 17:55:32,25.3133
2022-06-22 17:55:31,25.75
2022-06-22 17:55:30,25.1256
2022-06-22 17:55:29,25.5
2022-06-22 17:55:28,25.5639
2022-06-22 17:55:27,25.1256
2022-06-22 17:55:26,25.6858
2022-06-22 17:55:25,25.6858
2022-06-22 17:55:24,25.3133
2022-06-22 17:55:23,25.75
2022-06-22 17:55:22,25.1256
2022-06-22 17:55:21,25.5639
2022-06-22 17:55:20,25.5
2022-06-22 17:55:19,25.3769
2022-06-22 17:55:18,25.5
2022-06-22 17:55:17,25.1256
2022-06-22 17:55:16,25.3133
2022-06-22 17:55:15,25.75
2022-06-22 17:55:14,25.5
2022-06-22 17:55:13,25.3133
2022-06-22 17:55:12,25.5
2022-06-22 17:55:11,25.9352
2022-06-22 17:55:10,25.3769
2022-06-22 17:55:09,25.8706
2022-06-22 17:55:08,25.5
2022-06-22 17:55:07,25.5
2022-06-22 17:55:06,25.3769
2022-06-22 17:55:05,25.1256
2022-06-22 17:55:04,25.6858
2022-06-22 17:55:03,25.3769
2022-06-22 17:55:02,25.1256
2022-06-22 17:55:01,25.6858
2022-06-22 17:55:00,25.3769
2022-06-22 17:54:59,25.5
2022-06-22 17:54:58,25.3769
2022-06-22 17:54:57,25.1256
2022-06-22 17:54:56,27.6119
2022-06-22 17:54:55,25.5
2022-06-22 17:54:54,25.3133
2022-06-22 17:54:53,25.3769
2022-06-22 17:54:52,25.6858
2022-06-22 17:54:51,25.5
2022-06-22 17:54:50,25.6858
2022-06-22 17:54:49,25.3769
2022-06-22 17:54:48,25.3133
2022-06-22 17:54:47,25.8706
2022-06-22 17:54:46,25.3133
2022-06-22 17:54:45,25.6858
2022-06-22 17:54:44,25.3133
2022-06-22 17:54:43,25.6858
2022-06-22 17:54:42,26.3027
2022-06-22 17:54:41,25.1256
2022-06-22 17:54:40,25.3133
2022-06-22 17:54:39,25.1889
2022-06-22 17:54:38,25.3133
2022-06-22 17:54:37,25.1256
2022-06-22 17:54:36,25.5
2022-06-22 17:54:35,25.6858
2022-06-22 17:54:34,25.3133
2022-06-22 17:54:33,26.0546
2022-06-22 17:54:32,25.6858
2022-06-22 17:54:31,25.5
2022-06-22 17:54:30,25.5
2022-06-22 17:54:29,25.6858
2022-06-22 17:54:28,26.1194
2022-06-22 17:54:27,25.3133
2022-06-22 17:54:26,25.3133
2022-06-22 17:54:25,25.8706
2022-06-22 17:54:24,25.5
2022-06-22 17:54:23,25.6858
2022-06-22 17:54:22,25.3133
2022-06-22 17:54:21,25.5
2022-06-22 17:54:20,26.0546
2022-06-22 17:54:19,25.1256
2022-06-22 17:54:18,25.8706
2022-06-22 17:54:17,25.6281
2022-06-22 17:54:16,25.5
2022-06-22 17:54:15,25.6858
2022-06-22 17:54:14,25.5
2022-06-22 17:54:13,25.8706
2022-06-22 17:54:12,25.6858
2022-06-22 17:54:11,25.8706
2022-06-22 17:54:10,25.3133
2022-06-22 17:54:09,25.5
2022-06-22 17:54:08,25.6858
2022-06-22 17:54:07,25.75
2022-06-22 17:54:06,25.8706
2022-06-22 17:54:05,25.3133
2022-06-22 17:54:04,26.3027
2022-06-22 17:54:03,25.6858
2022-06-22 17:54:02,25.3133
2022-06-22 17:54:01,25.8706
2022-06-22 17:54:00,25.6858
2022-06-22 17:53:59,25.5
2022-06-22 17:53:58,25.8706
2022-06-22 17:53:57,25.5639
2022-06-22 17:53:56,25.8706
2022-06-22 17:53:55,26.0546
2022-06-22 17:53:54,25.3133
2022-06-22 17:53:53,25.5
2022-06-22 17:53:52,26.0546
2022-06-22 17:53:51,25.8706
2022-06-22 17:53:50,26.0546
2022-06-22 17:53:49,25.1256
2022-06-22 17:53:48,25.3133
2022-06-22 17:53:47,25.9352
2022-06-22 17:53:46,26.0546
2022-06-22 17:53:45,25.6858
2022-06-22 17:53:44,25.5
2022-06-22 17:53:43,26.2376
2022-06-22 17:53:42,25.6858
2022-06-22 17:53:41,26.0546
2022-06-22 17:53:40,25.5
2022-06-22 17:53:39,25.5
2022-06-22 17:53:38,25.5
2022-06-22 17:53:37,26.2376
2022-06-22 17:53:36,25.3769
2022-06-22 17:53:35,25.3133
2022-06-22 17:53:34,26
2022-06-22 17:53:33,25.3133
2022-06-22 17:53:32,25.5
2022-06-22 17:53:31,25.6858
2022-06-22 17:53:30,25.3133
2022-06-22 17:53:29,25.5
2022-06-22 17:53:28,25.6858
2022-06-22 17:53:27,25.3133
2022-06-22 17:53:26,25.5
2022-06-22 17:53:25,25.9352
2022-06-22 17:53:24,25.5
2022-06-22 17:53:23,25.8706
2022-06-22 17:53:22,25.6858
2022-06-22 17:53:21,26.2376
2022-06-22 17:53:20,25.8707
2022-06-22 17:53:19,25.3133
2022-06-22 17:53:18,25.5
2022-06-22 17:53:17,25.3133
2022-06-22 17:53:16,25.5
2022-06-22 17:53:15,25.8706
2022-06-22 17:53:14,25.75
2022-06-22 17:53:13,25.6858
2022-06-22 17:53:12,25.8706
2022-06-22 17:53:11,25.8706
2022-06-22 17:53:10,25.6858
2022-06-22 17:53:09,25.6858
2022-06-22 17:53:08,25.3133
2022-06-22 17:53:07,25.8706
2022-06-22 17:53:06,25.3133
2022-06-22 17:53:05,25.8706
2022-06-22 17:53:04,25.5
2022-06-22 17:53:03,25.3769
2022-06-22 17:53:02,25.5
2022-06-22 17:53:01,25.9352
2022-06-22 17:53:00,25.3133
2022-06-22 17:52:59,25.6858
2022-06-22 17:52:58,25.1256
2022-06-22 17:52:57,25.3133
2022-06-22 17:52:56,25.8707
2022-06-22 17:52:55,25.6858
2022-06-22 17:52:54,25.3133
2022-06-22 17:52:53,25.3133
2022-06-22 17:52:52,26.1194
2022-06-22 17:52:51,25.5
2022-06-22 17:52:50,25.1256
2022-06-22 17:52:49,25.8706
2022-06-22 17:52:48,25.3133
2022-06-22 17:52:47,25.5
2022-06-22 17:52:46,25.6858
2022-06-22 17:52:45,25.5
2022-06-22 17:52:44,25.5
2022-06-22 17:52:43,25.8706
2022-06-22 17:52:42,25.6858
2022-06-22 17:52:41,25.5639
2022-06-22 17:52:40,25.8706
2022-06-22 17:52:39,25.6858
2022-06-22 17:52:38,25.1889
2022-06-22 17:52:37,25.3133
2022-06-22 17:52:36,25.5
2022-06-22 17:52:35,24.937
2022-06-22 17:52:34,25.6858
2022-06-22 17:52:33,25.1256
2022-06-22 17:52:32,25.5
2022-06-22 17:52:31,25.75
2022-06-22 17:52:30,25.5
2022-06-22 17:52:29,25.3133
2022-06-22 17:52:28,25.3133
2022-06-22 17:52:27,25.8145
2022-06-22 17:52:26,25.1256
2022-06-22 17:52:25,25.8706
2022-06-22 17:52:24,25.1256
2022-06-22 17:52:23,25.5
2022-06-22 17:52:22,25.3133
2022-06-22 17:52:21,26.1194
2022-06-22 17:52:20,25.5
2022-06-22 17:52:19,25.75
2022-06-22 17:52:18,26.0546
2022-06-22 17:52:17,18.8917
2022-06-22 17:52:16,20.1511
2022-06-22 17:52:15,46.8672
2022-06-22 17:52:14,34.7607
2022-06-22 17:52:13,42.5693
2022-06-22 17:52:12,58.75
2022-06-22 17:52:11,66.3342
2022-06-22 17:52:10,90.6634
2022-06-22 17:52:09,67.4242
2022-06-22 17:52:08,52.1519
2022-06-22 17:52:07,43.3673
2022-06-22 17:52:06,41.7303
2022-06-22 17:52:05,24.5524
2022-06-22 17:52:04,15.8163
2022-06-22 17:52:03,17.5258
2022-06-22 17:52:02,18.6224
2022-06-22 17:52:01,18.1586
2022-06-22 17:52:00,19.5929
2022-06-22 17:51:59,18.1102
2022-06-22 17:51:58,18.6047
2022-06-22 17:51:57,21.9072
2022-06-22 17:51:56,21.1488
2022-06-22 17:51:55,20.4663
2022-06-22 17:51:54,22.6562
2022-06-22 17:51:53,22.2222
2022-06-22 17:51:52,20.3125
2022-06-22 17:51:51,28.133
2022-06-22 17:51:50,17
2022-06-22 17:51:49,25.5639
2022-06-22 17:51:48,25.3133
2022-06-22 17:51:47,25.5
2022-06-22 17:51:46,25.3133
2022-06-22 17:51:45,26.1965
2022-06-22 17:51:44,25.5
2022-06-22 17:51:43,25.3133
2022-06-22 17:51:42,25.6858
2022-06-22 17:51:41,25.8706
2022-06-22 17:51:40,25.5
2022-06-22 17:51:39,26.1194
2022-06-22 17:51:38,25.8707
2022-06-22 17:51:37,25.8707
2022-06-22 17:51:36,25.3133
2022-06-22 17:51:35,26.1845
2022-06-22 17:51:34,25.3133
2022-06-22 17:51:33,25.3133
2022-06-22 17:51:32,25.3133
2022-06-22 17:51:31,25.3133
