time,free,used
2022-06-22 18:05:04,15640,369.137
2022-06-22 18:05:03,15640.2,368.926
2022-06-22 18:05:02,15640.2,368.934
2022-06-22 18:05:01,15640.2,368.934
2022-06-22 18:05:00,15640.2,368.934
2022-06-22 18:04:59,15640.5,368.688
2022-06-22 18:04:58,15640.4,368.75
2022-06-22 18:04:57,15640.7,368.441
2022-06-22 18:04:56,15640.7,368.504
2022-06-22 18:04:55,15640.5,368.688
2022-06-22 18:04:54,15640.7,368.449
2022-06-22 18:04:53,15641,368.195
2022-06-22 18:04:52,15641,368.195
2022-06-22 18:04:51,15640.7,368.441
2022-06-22 18:04:50,15640.7,368.441
2022-06-22 18:04:49,15641,368.195
2022-06-22 18:04:48,15641,368.195
2022-06-22 18:04:47,15640.6,368.621
2022-06-22 18:04:46,15640.4,368.813
2022-06-22 18:04:45,15640.9,368.227
2022-06-22 18:04:44,15641.2,367.98
2022-06-22 18:04:43,15641.2,367.977
2022-06-22 18:04:42,15641,368.223
2022-06-22 18:04:41,15641,368.223
2022-06-22 18:04:40,15641.1,368.031
2022-06-22 18:04:39,15641.1,368.031
2022-06-22 18:04:38,15641,368.223
2022-06-22 18:04:37,15641,368.223
2022-06-22 18:04:36,15641,368.223
2022-06-22 18:04:35,15641.2,367.984
2022-06-22 18:04:34,15641.2,367.977
2022-06-22 18:04:33,15641.2,367.977
2022-06-22 18:04:32,15641.2,367.98
2022-06-22 18:04:31,15641.4,367.734
2022-06-22 18:04:30,15641.4,367.734
2022-06-22 18:04:29,15641.4,367.805
2022-06-22 18:04:28,15641.4,367.805
2022-06-22 18:04:27,15641.7,367.484
2022-06-22 18:04:26,15641.4,367.73
2022-06-22 18:04:25,15641.4,367.73
2022-06-22 18:04:24,15641.7,367.484
2022-06-22 18:04:23,15641.4,367.793
2022-06-22 18:04:22,15641.4,367.793
2022-06-22 18:04:21,15641.4,367.73
2022-06-22 18:04:20,15641.4,367.73
2022-06-22 18:04:19,15641.7,367.484
2022-06-22 18:04:18,15641.4,367.73
2022-06-22 18:04:17,15641.4,367.73
2022-06-22 18:04:16,15641.4,367.73
2022-06-22 18:04:15,15641.6,367.555
2022-06-22 18:04:14,15641.7,367.484
2022-06-22 18:04:13,15641.7,367.484
2022-06-22 18:04:12,15641.4,367.73
2022-06-22 18:04:11,15641.4,367.73
2022-06-22 18:04:10,15641.7,367.484
2022-06-22 18:04:09,15641.4,367.801
2022-06-22 18:04:08,15641.6,367.539
2022-06-22 18:04:07,15641.4,367.73
2022-06-22 18:04:06,15641.4,367.73
2022-06-22 18:04:05,15641.6,367.602
2022-06-22 18:04:04,15641.4,367.793
2022-06-22 18:04:03,15641.4,367.73
2022-06-22 18:04:02,15641.4,367.73
2022-06-22 18:04:01,15641.4,367.73
2022-06-22 18:04:00,15641.2,367.977
2022-06-22 18:03:59,15641.2,367.961
2022-06-22 18:03:58,15641,368.215
2022-06-22 18:03:57,15640.7,368.477
2022-06-22 18:03:56,15640.7,368.469
2022-06-22 18:03:55,15640.5,368.715
2022-06-22 18:03:54,15640.5,368.723
2022-06-22 18:03:53,15640.5,368.715
2022-06-22 18:03:52,15640.5,368.715
2022-06-22 18:03:51,15640.5,368.715
2022-06-22 18:03:50,15640.4,368.785
2022-06-22 18:03:49,15640.5,368.723
2022-06-22 18:03:48,15640.7,368.477
2022-06-22 18:03:47,15640.5,368.723
2022-06-22 18:03:46,15640.4,368.785
2022-06-22 18:03:45,15640.5,368.723
2022-06-22 18:03:44,15640.5,368.723
2022-06-22 18:03:43,15640.5,368.723
2022-06-22 18:03:42,15640.5,368.723
2022-06-22 18:03:41,15640.7,368.477
2022-06-22 18:03:40,15640.7,368.477
2022-06-22 18:03:39,15640.5,368.723
2022-06-22 18:03:38,15640.5,368.723
2022-06-22 18:03:37,15640.7,368.477
2022-06-22 18:03:36,15640.7,368.477
2022-06-22 18:03:35,15640.7,368.477
2022-06-22 18:03:34,15640.7,368.477
2022-06-22 18:03:33,15640.7,368.477
2022-06-22 18:03:32,15640.9,368.23
2022-06-22 18:03:31,15640.7,368.477
2022-06-22 18:03:30,15640.7,368.477
2022-06-22 18:03:29,15640.5,368.723
2022-06-22 18:03:28,15640.7,368.477
2022-06-22 18:03:27,15640.7,368.477
2022-06-22 18:03:26,15640.7,368.473
2022-06-22 18:03:25,15640.7,368.473
2022-06-22 18:03:24,15640.7,368.473
2022-06-22 18:03:23,15640.7,368.473
2022-06-22 18:03:22,15640.7,368.469
2022-06-22 18:03:21,15641,368.223
2022-06-22 18:03:20,15640.6,368.539
2022-06-22 18:03:19,15640.7,368.477
2022-06-22 18:03:18,15640.7,368.469
2022-06-22 18:03:17,15640.5,368.695
2022-06-22 18:03:16,15640.7,368.449
2022-06-22 18:03:15,15640.5,368.695
2022-06-22 18:03:14,15640.7,368.457
2022-06-22 18:03:13,15640.5,368.695
2022-06-22 18:03:12,15640.7,368.449
2022-06-22 18:03:11,15640.7,368.449
2022-06-22 18:03:10,15640.7,368.449
2022-06-22 18:03:09,15640.5,368.703
2022-06-22 18:03:08,15640.9,368.277
2022-06-22 18:03:07,15640.7,368.469
2022-06-22 18:03:06,15640.7,368.469
2022-06-22 18:03:05,15641,368.223
2022-06-22 18:03:04,15640.9,368.262
2022-06-22 18:03:03,15641.2,368.008
2022-06-22 18:03:02,15641.2,368.008
2022-06-22 18:03:01,15641.2,368.008
2022-06-22 18:03:00,15641.4,367.762
2022-06-22 18:02:59,15641.2,368.008
2022-06-22 18:02:58,15641.2,368.008
2022-06-22 18:02:57,15640.9,368.254
2022-06-22 18:02:56,15640.9,368.254
2022-06-22 18:02:55,15640.9,368.254
2022-06-22 18:02:54,15640.7,368.508
2022-06-22 18:02:53,15640.7,368.5
2022-06-22 18:02:52,15640.7,368.508
2022-06-22 18:02:51,15640.7,368.5
2022-06-22 18:02:50,15640.7,368.5
2022-06-22 18:02:49,15640.7,368.5
2022-06-22 18:02:48,15640.7,368.5
2022-06-22 18:02:47,15640.9,368.254
2022-06-22 18:02:46,15640.7,368.5
2022-06-22 18:02:45,15640.7,368.5
2022-06-22 18:02:44,15640.9,368.254
2022-06-22 18:02:43,15640.9,368.254
2022-06-22 18:02:42,15640.9,368.262
2022-06-22 18:02:41,15640.9,368.254
2022-06-22 18:02:40,15640.7,368.5
2022-06-22 18:02:39,15640.7,368.508
2022-06-22 18:02:38,15640.7,368.5
2022-06-22 18:02:37,15640.7,368.5
2022-06-22 18:02:36,15640.6,368.555
2022-06-22 18:02:35,15640.4,368.746
2022-06-22 18:02:34,15640.2,368.98
2022-06-22 18:02:33,15640.2,368.98
2022-06-22 18:02:32,15640.4,368.766
2022-06-22 18:02:31,15640.2,369.012
2022-06-22 18:02:30,15640.4,368.766
2022-06-22 18:02:29,15640.4,368.766
2022-06-22 18:02:28,15640.2,369.012
2022-06-22 18:02:27,15640.2,369.012
2022-06-22 18:02:26,15640.4,368.766
2022-06-22 18:02:25,15640.4,368.766
2022-06-22 18:02:24,15640.2,369.012
2022-06-22 18:02:23,15640.2,369.016
2022-06-22 18:02:22,15640.2,369.016
2022-06-22 18:02:21,15640.4,368.77
2022-06-22 18:02:20,15640.4,368.77
2022-06-22 18:02:19,15640.4,368.77
2022-06-22 18:02:18,15640.3,368.832
2022-06-22 18:02:17,15640.2,369.016
2022-06-22 18:02:16,15640.4,368.77
2022-06-22 18:02:15,15640.4,368.77
2022-06-22 18:02:14,15640.1,369.086
2022-06-22 18:02:13,15640.1,369.078
2022-06-22 18:02:12,15640.4,368.781
2022-06-22 18:02:11,15640.4,368.781
2022-06-22 18:02:10,15640.4,368.781
