time,usage
2022-06-22 18:05:06,0.75
2022-06-22 18:05:05,0.251256
2022-06-22 18:05:04,7.80856
2022-06-22 18:05:03,25.5
2022-06-22 18:05:02,25.9352
2022-06-22 18:05:01,25.5
2022-06-22 18:05:00,25.5639
2022-06-22 18:04:59,26
2022-06-22 18:04:58,25.75
2022-06-22 18:04:57,25.3133
2022-06-22 18:04:56,25.9352
2022-06-22 18:04:55,25.3133
2022-06-22 18:04:54,25.5639
2022-06-22 18:04:53,25.9352
2022-06-22 18:04:52,25.1256
2022-06-22 18:04:51,25.9352
2022-06-22 18:04:50,26.799
2022-06-22 18:04:49,25.75
2022-06-22 18:04:48,26.1845
2022-06-22 18:04:47,25.9352
2022-06-22 18:04:46,25.5639
2022-06-22 18:04:45,25.5
2022-06-22 18:04:44,25.75
2022-06-22 18:04:43,25.8707
2022-06-22 18:04:42,25.6281
2022-06-22 18:04:41,25.9352
2022-06-22 18:04:40,25.3769
2022-06-22 18:04:39,26.25
2022-06-22 18:04:38,25.8707
2022-06-22 18:04:37,26.25
2022-06-22 18:04:36,26.1194
2022-06-22 18:04:35,25.6858
2022-06-22 18:04:34,25.5639
2022-06-22 18:04:33,25.75
2022-06-22 18:04:32,25.75
2022-06-22 18:04:31,25.6858
2022-06-22 18:04:30,25.9352
2022-06-22 18:04:29,25.6858
2022-06-22 18:04:28,25.6281
2022-06-22 18:04:27,25.5
2022-06-22 18:04:26,25.5639
2022-06-22 18:04:25,26.1194
2022-06-22 18:04:24,25.3769
2022-06-22 18:04:23,25.5
2022-06-22 18:04:22,25.9352
2022-06-22 18:04:21,26.1845
2022-06-22 18:04:20,25.3133
2022-06-22 18:04:19,25.75
2022-06-22 18:04:18,25.9352
2022-06-22 18:04:17,25.9352
2022-06-22 18:04:16,25.8706
2022-06-22 18:04:15,25.3769
2022-06-22 18:04:14,25.9352
2022-06-22 18:04:13,26.0546
2022-06-22 18:04:12,25.5
2022-06-22 18:04:11,25.75
2022-06-22 18:04:10,25.75
2022-06-22 18:04:09,25.8145
2022-06-22 18:04:08,25.3133
2022-06-22 18:04:07,26
2022-06-22 18:04:06,25.3133
2022-06-22 18:04:05,25.8706
2022-06-22 18:04:04,25.5639
2022-06-22 18:04:03,25.8706
2022-06-22 18:04:02,25.75
2022-06-22 18:04:01,25.6858
2022-06-22 18:04:00,25.5639
2022-06-22 18:03:59,25.8707
2022-06-22 18:03:58,25.3133
2022-06-22 18:03:57,26
2022-06-22 18:03:56,25.6858
2022-06-22 18:03:55,25.9352
2022-06-22 18:03:54,25.5
2022-06-22 18:03:53,25.9352
2022-06-22 18:03:52,26.2376
2022-06-22 18:03:51,25.3769
2022-06-22 18:03:50,25.6858
2022-06-22 18:03:49,25.6858
2022-06-22 18:03:48,26.1194
2022-06-22 18:03:47,25.8145
2022-06-22 18:03:46,25.8145
2022-06-22 18:03:45,25.8706
2022-06-22 18:03:44,25.75
2022-06-22 18:03:43,25.5
2022-06-22 18:03:42,25.75
2022-06-22 18:03:41,25.5
2022-06-22 18:03:40,25.5639
2022-06-22 18:03:39,25.5639
2022-06-22 18:03:38,25.5
2022-06-22 18:03:37,25.75
2022-06-22 18:03:36,25.9352
2022-06-22 18:03:35,26.9327
2022-06-22 18:03:34,25.6858
2022-06-22 18:03:33,25.75
2022-06-22 18:03:32,25.3133
2022-06-22 18:03:31,25.75
2022-06-22 18:03:30,26.1194
2022-06-22 18:03:29,25.9352
2022-06-22 18:03:28,25.75
2022-06-22 18:03:27,26.1194
2022-06-22 18:03:26,25.9352
2022-06-22 18:03:25,25.75
2022-06-22 18:03:24,25.9352
2022-06-22 18:03:23,25.8706
2022-06-22 18:03:22,26.3027
2022-06-22 18:03:21,25.9352
2022-06-22 18:03:20,26.6332
2022-06-22 18:03:19,26.1194
2022-06-22 18:03:18,25.3133
2022-06-22 18:03:17,25.5639
2022-06-22 18:03:16,25.9352
2022-06-22 18:03:15,25.9352
2022-06-22 18:03:14,26.4339
2022-06-22 18:03:13,25.5
2022-06-22 18:03:12,26.3027
2022-06-22 18:03:11,25.9352
2022-06-22 18:03:10,26.9136
2022-06-22 18:03:09,25.1256
2022-06-22 18:03:08,25.5639
2022-06-22 18:03:07,25.6858
2022-06-22 18:03:06,25.9352
2022-06-22 18:03:05,26.5509
2022-06-22 18:03:04,25.3133
2022-06-22 18:03:03,25.75
2022-06-22 18:03:02,26.2376
2022-06-22 18:03:01,26.2376
2022-06-22 18:03:00,26.7003
2022-06-22 18:02:59,25.8706
2022-06-22 18:02:58,25.9352
2022-06-22 18:02:57,25.75
2022-06-22 18:02:56,25.6858
2022-06-22 18:02:55,26.1845
2022-06-22 18:02:54,26.2376
2022-06-22 18:02:53,25.75
2022-06-22 18:02:52,25.8706
2022-06-22 18:02:51,26.3027
2022-06-22 18:02:50,25.3769
2022-06-22 18:02:49,25.6858
2022-06-22 18:02:48,26.1194
2022-06-22 18:02:47,26.1845
2022-06-22 18:02:46,25.5639
2022-06-22 18:02:45,25.5639
2022-06-22 18:02:44,25.9352
2022-06-22 18:02:43,25.9352
2022-06-22 18:02:42,25.9352
2022-06-22 18:02:41,25.6858
2022-06-22 18:02:40,25.9352
2022-06-22 18:02:39,26.1194
2022-06-22 18:02:38,26.1194
2022-06-22 18:02:37,26.4198
2022-06-22 18:02:36,25.3769
2022-06-22 18:02:35,26.5509
2022-06-22 18:02:34,26.3027
2022-06-22 18:02:33,25.5639
2022-06-22 18:02:32,25.8706
2022-06-22 18:02:31,26
2022-06-22 18:02:30,25.9352
2022-06-22 18:02:29,26.4852
2022-06-22 18:02:28,25.75
2022-06-22 18:02:27,25.8706
2022-06-22 18:02:26,26.3027
2022-06-22 18:02:25,25.8706
2022-06-22 18:02:24,25.8145
2022-06-22 18:02:23,25.6858
2022-06-22 18:02:22,25.75
2022-06-22 18:02:21,26.0546
2022-06-22 18:02:20,26.1194
2022-06-22 18:02:19,25.3133
2022-06-22 18:02:18,25.9352
2022-06-22 18:02:17,25.9352
2022-06-22 18:02:16,25.3133
2022-06-22 18:02:15,26.1194
2022-06-22 18:02:14,25.5639
2022-06-22 18:02:13,25.75
2022-06-22 18:02:12,25.5
2022-06-22 18:02:11,25.5639
2022-06-22 18:02:10,25.6858
2022-06-22 18:02:09,25.75
2022-06-22 18:02:08,25.8145
2022-06-22 18:02:07,25.6858
2022-06-22 18:02:06,25.75
2022-06-22 18:02:05,25.9352
2022-06-22 18:02:04,25.75
2022-06-22 18:02:03,25.5639
2022-06-22 18:02:02,25.5
2022-06-22 18:02:01,26.1194
2022-06-22 18:02:00,25.5
2022-06-22 18:01:59,25.75
2022-06-22 18:01:58,25.5639
2022-06-22 18:01:57,25.1256
2022-06-22 18:01:56,27.1144
2022-06-22 18:01:55,25.3769
2022-06-22 18:01:54,26.3027
2022-06-22 18:01:53,25.5
2022-06-22 18:01:52,26
2022-06-22 18:01:51,27.0472
2022-06-22 18:01:50,25.5
2022-06-22 18:01:49,25.5639
2022-06-22 18:01:48,25.5
2022-06-22 18:01:47,26.4852
2022-06-22 18:01:46,25.5639
2022-06-22 18:01:45,25.75
2022-06-22 18:01:44,25.3769
2022-06-22 18:01:43,25.75
2022-06-22 18:01:42,25.9352
