time,free,used
2022-06-22 18:05:05,15600.8,408.394
2022-06-22 18:05:04,15600.7,408.449
2022-06-22 18:05:03,15600.5,408.641
2022-06-22 18:05:02,15600.7,408.457
2022-06-22 18:05:01,15600.5,408.641
2022-06-22 18:05:00,15600.7,408.457
2022-06-22 18:04:59,15600.8,408.394
2022-06-22 18:04:58,15600.7,408.457
2022-06-22 18:04:57,15600.5,408.641
2022-06-22 18:04:56,15600.8,408.387
2022-06-22 18:04:55,15600.7,408.457
2022-06-22 18:04:54,15600.5,408.641
2022-06-22 18:04:53,15600.8,408.394
2022-06-22 18:04:52,15600.8,408.394
2022-06-22 18:04:51,15601,408.148
2022-06-22 18:04:50,15600.8,408.394
2022-06-22 18:04:49,15600.5,408.641
2022-06-22 18:04:48,15601,408.148
2022-06-22 18:04:47,15600.8,408.394
2022-06-22 18:04:46,15600.8,408.394
2022-06-22 18:04:45,15600.8,408.394
2022-06-22 18:04:44,15600.7,408.449
2022-06-22 18:04:43,15600.5,408.641
2022-06-22 18:04:42,15600.5,408.641
2022-06-22 18:04:41,15600.5,408.641
2022-06-22 18:04:40,15600.8,408.395
2022-06-22 18:04:39,15600.8,408.395
2022-06-22 18:04:38,15600.5,408.641
2022-06-22 18:04:37,15600.8,408.395
2022-06-22 18:04:36,15600.8,408.395
2022-06-22 18:04:35,15600.5,408.641
2022-06-22 18:04:34,15600.8,408.395
2022-06-22 18:04:33,15600.5,408.641
2022-06-22 18:04:32,15600.8,408.395
2022-06-22 18:04:31,15600.7,408.457
2022-06-22 18:04:30,15600.5,408.641
2022-06-22 18:04:29,15600.5,408.641
2022-06-22 18:04:28,15600.5,408.641
2022-06-22 18:04:27,15600.5,408.641
2022-06-22 18:04:26,15600.3,408.887
2022-06-22 18:04:25,15600.5,408.641
2022-06-22 18:04:24,15600.3,408.887
2022-06-22 18:04:23,15600.3,408.887
2022-06-22 18:04:22,15600.5,408.641
2022-06-22 18:04:21,15600.5,408.641
2022-06-22 18:04:20,15600.5,408.641
2022-06-22 18:04:19,15600.5,408.641
2022-06-22 18:04:18,15600.5,408.641
2022-06-22 18:04:17,15600.5,408.641
2022-06-22 18:04:16,15600.5,408.641
2022-06-22 18:04:15,15600.8,408.395
2022-06-22 18:04:14,15600.8,408.395
2022-06-22 18:04:13,15600.5,408.711
2022-06-22 18:04:12,15601,408.203
2022-06-22 18:04:11,15600.5,408.703
2022-06-22 18:04:10,15600.3,408.887
2022-06-22 18:04:09,15600.5,408.641
2022-06-22 18:04:08,15600.5,408.641
2022-06-22 18:04:07,15600.5,408.641
2022-06-22 18:04:06,15600.5,408.641
2022-06-22 18:04:05,15600.5,408.641
2022-06-22 18:04:04,15600.5,408.641
2022-06-22 18:04:03,15600.5,408.641
2022-06-22 18:04:02,15600.3,408.887
2022-06-22 18:04:01,15600.5,408.703
2022-06-22 18:04:00,15600.5,408.641
2022-06-22 18:03:59,15600.5,408.641
2022-06-22 18:03:58,15601,408.148
2022-06-22 18:03:57,15600.7,408.449
2022-06-22 18:03:56,15600.3,408.887
2022-06-22 18:03:55,15600.8,408.395
2022-06-22 18:03:54,15600.8,408.395
2022-06-22 18:03:53,15600.5,408.641
2022-06-22 18:03:52,15600.8,408.395
2022-06-22 18:03:51,15600.7,408.457
2022-06-22 18:03:50,15600.8,408.395
2022-06-22 18:03:49,15600.7,408.457
2022-06-22 18:03:48,15600.5,408.641
2022-06-22 18:03:47,15600.8,408.402
2022-06-22 18:03:46,15600.8,408.402
2022-06-22 18:03:45,15600.5,408.641
2022-06-22 18:03:44,15600.5,408.641
2022-06-22 18:03:43,15600.5,408.703
2022-06-22 18:03:42,15600.3,408.887
2022-06-22 18:03:41,15600.2,408.941
2022-06-22 18:03:40,15600.5,408.641
2022-06-22 18:03:39,15600.8,408.395
2022-06-22 18:03:38,15600.8,408.395
2022-06-22 18:03:37,15600.8,408.395
2022-06-22 18:03:36,15601,408.148
2022-06-22 18:03:35,15600.8,408.395
2022-06-22 18:03:34,15600.8,408.395
2022-06-22 18:03:33,15600.8,408.402
2022-06-22 18:03:32,15601,408.203
2022-06-22 18:03:31,15600.5,408.641
2022-06-22 18:03:30,15600.5,408.648
2022-06-22 18:03:29,15600.8,408.402
2022-06-22 18:03:28,15600.8,408.395
2022-06-22 18:03:27,15601,408.148
2022-06-22 18:03:26,15601,408.148
2022-06-22 18:03:25,15600.8,408.395
2022-06-22 18:03:24,15600.8,408.395
2022-06-22 18:03:23,15601,408.148
2022-06-22 18:03:22,15600.8,408.402
