time,usage
2022-06-22 18:05:06,0.501253
2022-06-22 18:05:05,0.997506
2022-06-22 18:05:04,0.75
2022-06-22 18:05:03,0.753769
2022-06-22 18:05:02,0.5
2022-06-22 18:05:01,1
2022-06-22 18:05:00,0.5
2022-06-22 18:04:59,0.251256
2022-06-22 18:04:58,0.5
2022-06-22 18:04:57,0.997506
2022-06-22 18:04:56,0.251256
2022-06-22 18:04:55,0.5
2022-06-22 18:04:54,0.75188
2022-06-22 18:04:53,0.75
2022-06-22 18:04:52,0.5
2022-06-22 18:04:51,0.250627
2022-06-22 18:04:50,0.501253
2022-06-22 18:04:49,0.250627
2022-06-22 18:04:48,0.75
2022-06-22 18:04:47,0.501253
2022-06-22 18:04:46,0.5
2022-06-22 18:04:45,0.74813
2022-06-22 18:04:44,0.251256
2022-06-22 18:04:43,0.5
2022-06-22 18:04:42,0.75
2022-06-22 18:04:41,0.5
2022-06-22 18:04:40,0.251256
2022-06-22 18:04:39,0.5
2022-06-22 18:04:38,0.5
2022-06-22 18:04:37,0.501253
2022-06-22 18:04:36,0.75
2022-06-22 18:04:35,0.74813
2022-06-22 18:04:34,0.501253
2022-06-22 18:04:33,0.250627
2022-06-22 18:04:32,0.501253
2022-06-22 18:04:31,0.5
2022-06-22 18:04:30,0.5
2022-06-22 18:04:29,0.75
2022-06-22 18:04:28,0.5
2022-06-22 18:04:27,0.75
2022-06-22 18:04:26,2
2022-06-22 18:04:25,0.501253
2022-06-22 18:04:24,0.250627
2022-06-22 18:04:23,0.501253
2022-06-22 18:04:22,0.74813
2022-06-22 18:04:21,0.75
2022-06-22 18:04:20,0.250627
2022-06-22 18:04:19,0.5
2022-06-22 18:04:18,0.501253
2022-06-22 18:04:17,0.995025
2022-06-22 18:04:16,0.75
2022-06-22 18:04:15,0.501253
2022-06-22 18:04:14,0.251256
2022-06-22 18:04:13,0.5
2022-06-22 18:04:12,0.501253
2022-06-22 18:04:11,0.74813
2022-06-22 18:04:10,0.5
2022-06-22 18:04:09,0.501253
2022-06-22 18:04:08,0.995025
2022-06-22 18:04:07,0.250627
2022-06-22 18:04:06,0.74813
2022-06-22 18:04:05,0.251256
2022-06-22 18:04:04,0.74813
2022-06-22 18:04:03,0.997506
2022-06-22 18:04:02,0.501253
2022-06-22 18:04:01,0.995025
2022-06-22 18:04:00,0.250627
2022-06-22 18:03:59,0.75
2022-06-22 18:03:58,0.74813
2022-06-22 18:03:57,0.501253
2022-06-22 18:03:56,0.251256
2022-06-22 18:03:55,0.5
2022-06-22 18:03:54,0.501253
2022-06-22 18:03:53,0.74813
2022-06-22 18:03:52,1
2022-06-22 18:03:51,0.5
2022-06-22 18:03:50,0.5
2022-06-22 18:03:49,0.501253
2022-06-22 18:03:48,0.501253
2022-06-22 18:03:47,0.5
2022-06-22 18:03:46,0.5
2022-06-22 18:03:45,0.502513
2022-06-22 18:03:44,0.75
2022-06-22 18:03:43,0.75
2022-06-22 18:03:42,0.74813
2022-06-22 18:03:41,0.501253
2022-06-22 18:03:40,0.75
2022-06-22 18:03:39,0.74813
2022-06-22 18:03:38,0.501253
2022-06-22 18:03:37,0.250627
2022-06-22 18:03:36,0.5
2022-06-22 18:03:35,0.501253
2022-06-22 18:03:34,0.5
2022-06-22 18:03:33,0.501253
2022-06-22 18:03:32,0.74813
2022-06-22 18:03:31,1.25
2022-06-22 18:03:30,0
2022-06-22 18:03:29,0.5
2022-06-22 18:03:28,0.997506
2022-06-22 18:03:27,0.74813
2022-06-22 18:03:26,0.251256
2022-06-22 18:03:25,0.5
2022-06-22 18:03:24,0.5
2022-06-22 18:03:23,0.75
2022-06-22 18:03:22,0.250627
2022-06-22 18:03:21,0.501253
2022-06-22 18:03:20,0.5
2022-06-22 18:03:19,0.75188
2022-06-22 18:03:18,0.5
2022-06-22 18:03:17,0.501253
2022-06-22 18:03:16,0.74813
2022-06-22 18:03:15,0.501253
2022-06-22 18:03:14,0.5
2022-06-22 18:03:13,0.501253
2022-06-22 18:03:12,0.74813
2022-06-22 18:03:11,0.75
2022-06-22 18:03:10,0.5
2022-06-22 18:03:09,0.75
2022-06-22 18:03:08,1.76322
2022-06-22 18:03:07,0.5
2022-06-22 18:03:06,0.997506
2022-06-22 18:03:05,0.250627
2022-06-22 18:03:04,0.5
2022-06-22 18:03:03,1.49626
2022-06-22 18:03:02,0.5
2022-06-22 18:03:01,0.501253
2022-06-22 18:03:00,0.5
2022-06-22 18:02:59,0.501253
2022-06-22 18:02:58,0.75
2022-06-22 18:02:57,0.5
2022-06-22 18:02:56,0.75188
2022-06-22 18:02:55,0.5
2022-06-22 18:02:54,0.75
2022-06-22 18:02:53,0.250627
2022-06-22 18:02:52,0.501253
2022-06-22 18:02:51,0.74813
2022-06-22 18:02:50,0.250627
2022-06-22 18:02:49,0.501253
2022-06-22 18:02:48,0.5
2022-06-22 18:02:47,0.75
2022-06-22 18:02:46,0.501253
2022-06-22 18:02:45,0.5
2022-06-22 18:02:44,0.501253
2022-06-22 18:02:43,0.74813
2022-06-22 18:02:42,0.75
2022-06-22 18:02:41,0.5
2022-06-22 18:02:40,0.5
2022-06-22 18:02:39,0.501253
2022-06-22 18:02:38,0.74813
2022-06-22 18:02:37,0.251256
2022-06-22 18:02:36,0.995025
2022-06-22 18:02:35,0.501253
2022-06-22 18:02:34,0.5
2022-06-22 18:02:33,0.501253
2022-06-22 18:02:32,0.250627
2022-06-22 18:02:31,0.74813
2022-06-22 18:02:30,0.251256
2022-06-22 18:02:29,0.250627
2022-06-22 18:02:28,1.24688
2022-06-22 18:02:27,0.5
2022-06-22 18:02:26,0.501253
2022-06-22 18:02:25,0.501253
2022-06-22 18:02:24,0.250627
2022-06-22 18:02:23,0.5
2022-06-22 18:02:22,0.75
2022-06-22 18:02:21,0.250627
2022-06-22 18:02:20,0.501253
2022-06-22 18:02:19,0.75
2022-06-22 18:02:18,0.5
2022-06-22 18:02:17,1
2022-06-22 18:02:16,0.75
2022-06-22 18:02:15,0.5
2022-06-22 18:02:14,1.24688
2022-06-22 18:02:13,0.251256
2022-06-22 18:02:12,0.5
2022-06-22 18:02:11,0.5
2022-06-22 18:02:10,0.501253
2022-06-22 18:02:09,0.250627
2022-06-22 18:02:08,0.997506
2022-06-22 18:02:07,0.250627
2022-06-22 18:02:06,0.5
2022-06-22 18:02:05,1.50754
2022-06-22 18:02:04,0.5
2022-06-22 18:02:03,0.5
2022-06-22 18:02:02,0.75188
2022-06-22 18:02:01,0.75
2022-06-22 18:02:00,0.250627
2022-06-22 18:01:59,0.501253
2022-06-22 18:01:58,0.74813
2022-06-22 18:01:57,0.251256
2022-06-22 18:01:56,0.5
2022-06-22 18:01:55,0.501253
2022-06-22 18:01:54,0.250627
2022-06-22 18:01:53,0.501253
2022-06-22 18:01:52,0.5
2022-06-22 18:01:51,0.250627
2022-06-22 18:01:50,0.251256
2022-06-22 18:01:49,0.5
2022-06-22 18:01:48,0.501253
2022-06-22 18:01:47,0.5
2022-06-22 18:01:46,0.250627
2022-06-22 18:01:45,0.75
2022-06-22 18:01:44,0.501253
2022-06-22 18:01:43,0.5
2022-06-22 18:01:42,0.501253
2022-06-22 18:01:41,0.5
2022-06-22 18:01:40,0.5
2022-06-22 18:01:39,0.501253
2022-06-22 18:01:38,0.5
2022-06-22 18:01:37,0.75
2022-06-22 18:01:36,0.5
2022-06-22 18:01:35,0.501253
2022-06-22 18:01:34,0.997506
2022-06-22 18:01:33,1.00251
2022-06-22 18:01:32,0.250627
