time,in,out
2022-06-22 16:25:55,87966.8,-304265
2022-06-22 16:25:56,87397.5,-727197
2022-06-22 16:25:57,78879.5,-853401
2022-06-22 16:25:58,38581.1,-734993
2022-06-22 16:25:59,14575.4,-606568
2022-06-22 16:26:00,17442,-566028
2022-06-22 16:26:01,17225.1,-572317
2022-06-22 16:26:02,14625.4,-644994
2022-06-22 16:26:03,13077.7,-1.04117e+06
2022-06-22 16:26:04,15451.5,-872577
2022-06-22 16:26:05,27707.7,-551927
2022-06-22 16:26:06,68515.4,-454175
2022-06-22 16:26:07,96431.5,-393035
2022-06-22 16:26:08,94596.5,-650143
2022-06-22 16:26:09,41976.9,-831821
2022-06-22 16:26:10,1245.61,-537230
2022-06-22 16:26:11,117.533,-313272
2022-06-22 16:26:12,102.216,-1.05349e+06
2022-06-22 16:26:13,94.0462,-1.34372e+06
2022-06-22 16:26:14,67.7149,-1.07757e+06
2022-06-22 16:26:15,980.165,-972846
2022-06-22 16:26:16,1212.64,-703071
2022-06-22 16:26:17,1443.28,-266883
2022-06-22 16:26:18,744.61,-42129.2
2022-06-22 16:26:19,376.378,-247.861
2022-06-22 16:26:20,515.967,-119.89
2022-06-22 16:26:21,160.939,-81.7582
2022-06-22 16:26:22,169.233,-85.3928
2022-06-22 16:26:23,106.767,-20.849
2022-06-22 16:26:24,0,-14.3695
2022-06-22 16:26:25,93.1725,-9.63053
2022-06-22 16:26:26,264.583,-277.335
2022-06-22 16:26:27,146.244,-250.844
2022-06-22 16:26:28,7.0152,-36.8904
2022-06-22 16:26:29,73.6341,-170.016
2022-06-22 16:26:30,43.3507,-124.915
2022-06-22 16:26:31,80.3177,-4.86774
2022-06-22 16:26:32,218.466,-484.349
2022-06-22 16:26:33,105.216,-455.408
2022-06-22 16:26:34,301.505,-102.154
2022-06-22 16:26:35,190.495,-9.22136
2022-06-22 16:26:36,24.5141,-103.937
2022-06-22 16:26:37,15.4859,-185.458
2022-06-22 16:26:38,41.6732,-84.7496
2022-06-22 16:26:39,26.3268,-27.8844
2022-06-22 16:26:40,0,-9.97111
2022-06-22 16:26:41,0,0
2022-06-22 16:26:42,0,-4.89504
2022-06-22 16:26:43,0,-30.0262
2022-06-22 16:26:44,0,-35.2231
2022-06-22 16:26:45,41.6805,-36.5431
2022-06-22 16:26:46,26.3195,-32.0212
2022-06-22 16:26:47,0,-9.29139
2022-06-22 16:26:48,514.444,-29.3908
2022-06-22 16:26:49,643.53,-79.9321
2022-06-22 16:26:50,232.363,-58.2982
2022-06-22 16:26:51,158.324,-56.5253
2022-06-22 16:26:52,87.3394,-27.8535
2022-06-22 16:26:53,0,0
2022-06-22 16:26:54,0,0
2022-06-22 16:26:55,58.8585,0
2022-06-22 16:26:56,46.4957,0
2022-06-22 16:26:57,484.741,-12.2588
2022-06-22 16:26:58,308.92,-47.4936
2022-06-22 16:26:59,4.98487,-28.2476
2022-06-22 16:27:00,313.352,0
2022-06-22 16:27:01,296.204,0
2022-06-22 16:27:02,46.4448,0
2022-06-22 16:27:03,4.89506,-36.7129
2022-06-22 16:27:04,25.1764,-34.9787
2022-06-22 16:27:05,13.9285,-10.3913
2022-06-22 16:27:06,0,-1.91712
2022-06-22 16:27:07,0,-119.93
2022-06-22 16:27:08,176.607,-76.0704
2022-06-22 16:27:09,111.393,-12.2374
2022-06-22 16:27:10,84.1846,-7.76263
2022-06-22 16:27:11,182.396,0
2022-06-22 16:27:12,77.4196,0
2022-06-22 16:27:13,14.7162,0
2022-06-22 16:27:14,194.01,0
2022-06-22 16:27:15,246.538,-115.264
2022-06-22 16:27:16,72.7361,-72.7361
2022-06-22 16:27:17,383.567,0
2022-06-22 16:27:18,244.433,0
2022-06-22 16:27:19,0,0
2022-06-22 16:27:20,90.7055,0
2022-06-22 16:27:21,190.581,0
2022-06-22 16:27:22,94.713,-70.903
2022-06-22 16:27:23,0,-45.097
2022-06-22 16:27:24,215.718,0
2022-06-22 16:27:25,136.282,0
2022-06-22 16:27:26,0,0
2022-06-22 16:27:27,159.368,0
2022-06-22 16:27:28,100.632,-130.468
2022-06-22 16:27:29,52.5866,-93.5317
2022-06-22 16:27:30,35.4134,0
2022-06-22 16:27:31,0,0
2022-06-22 16:27:32,0,0
2022-06-22 16:27:33,0,0
2022-06-22 16:27:34,0,-2.33848
2022-06-22 16:27:35,25.7241,-1.66152
2022-06-22 16:27:36,18.2759,0
2022-06-22 16:27:37,0,0
2022-06-22 16:27:38,0,0
2022-06-22 16:27:39,0,0
2022-06-22 16:27:40,0,0
2022-06-22 16:27:41,0,0
2022-06-22 16:27:42,41.6927,-7.35754
2022-06-22 16:27:43,26.3073,-11.9847
2022-06-22 16:27:44,0,-4.65777
2022-06-22 16:27:45,0,0
2022-06-22 16:27:46,0,0
2022-06-22 16:27:47,0,-16.709
2022-06-22 16:27:48,46.7642,-11.291
2022-06-22 16:27:49,209.823,0
2022-06-22 16:27:50,111.413,0
2022-06-22 16:27:51,191.763,0
2022-06-22 16:27:52,136.237,0
2022-06-22 16:27:53,0,0
2022-06-22 16:27:54,252.554,0
2022-06-22 16:27:55,179.446,0
2022-06-22 16:27:56,187.079,0
2022-06-22 16:27:57,132.921,0
2022-06-22 16:27:58,198.757,-11.3864
2022-06-22 16:27:59,141.243,-8.61364
2022-06-22 16:28:00,0,0
2022-06-22 16:28:01,661.764,0
2022-06-22 16:28:02,470.236,0
2022-06-22 16:28:03,0,0
2022-06-22 16:28:04,0,0
2022-06-22 16:28:05,11.6924,0
2022-06-22 16:28:06,8.30763,0
2022-06-22 16:28:07,0,-4.7253
2022-06-22 16:28:08,229.172,-3.2747
2022-06-22 16:28:09,162.828,0
2022-06-22 16:28:10,0,0
2022-06-22 16:28:11,0,0
2022-06-22 16:28:12,0,0
2022-06-22 16:28:13,0,-15.9655
2022-06-22 16:28:14,0,-24.2767
2022-06-22 16:28:15,0,-7.7578
2022-06-22 16:28:16,0,0
2022-06-22 16:28:17,0,0
2022-06-22 16:28:18,0,-4.79098
2022-06-22 16:28:19,0,-3.20902
2022-06-22 16:28:20,0,0
2022-06-22 16:28:21,6.24422,-47.8723
2022-06-22 16:28:22,5.75578,-44.1277
2022-06-22 16:28:23,0,0
2022-06-22 16:28:24,36.4116,-50.0659
2022-06-22 16:28:25,27.5884,-37.9341
2022-06-22 16:28:26,0,-10.4064
2022-06-22 16:28:27,0,-9.59361
2022-06-22 16:28:28,58.8612,0
2022-06-22 16:28:29,37.1388,0
2022-06-22 16:28:30,0,-11.3762
2022-06-22 16:28:31,0,-8.62382
2022-06-22 16:28:32,9.80934,0
2022-06-22 16:28:33,6.19066,0
2022-06-22 16:28:34,0,0
2022-06-22 16:28:35,0,0
2022-06-22 16:28:36,0,0
2022-06-22 16:28:37,26.9804,0
2022-06-22 16:28:38,17.0196,0
2022-06-22 16:28:39,0,0
2022-06-22 16:28:40,0,0
2022-06-22 16:28:41,0,0
2022-06-22 16:28:42,275.929,0
2022-06-22 16:28:43,196.071,-36.3561
2022-06-22 16:28:44,0,-27.6439
2022-06-22 16:28:45,65.4759,-2.4475
2022-06-22 16:28:46,46.5241,-1.5525
2022-06-22 16:28:47,65.5387,0
2022-06-22 16:28:48,147.103,-7.02152
2022-06-22 16:28:49,296.043,-4.97848
2022-06-22 16:28:50,155.316,0
2022-06-22 16:28:51,0,0
2022-06-22 16:28:52,32.7637,-102.049
2022-06-22 16:28:53,23.2363,-93.9507
2022-06-22 16:28:54,0,0
2022-06-22 16:28:55,0,0
2022-06-22 16:28:56,152.113,0
2022-06-22 16:28:57,199.161,-2.08258
2022-06-22 16:28:58,76.9839,-1.91742
2022-06-22 16:28:59,40.5088,-97.8769
2022-06-22 16:29:00,30.5848,-130.484
2022-06-22 16:29:01,194.205,-35.6393
2022-06-22 16:29:02,134.443,0
2022-06-22 16:29:03,191.923,-9.36208
2022-06-22 16:29:04,136.077,-13.9904
2022-06-22 16:29:05,217.653,-11.4746
2022-06-22 16:29:06,154.347,-17.4266
2022-06-22 16:29:07,0,-7.7463
2022-06-22 16:29:08,4.68058,-49.1461
2022-06-22 16:29:09,145.451,-34.8539
2022-06-22 16:29:10,241.987,0
2022-06-22 16:29:11,107.881,0
2022-06-22 16:29:12,152.13,0
2022-06-22 16:29:13,107.87,0
2022-06-22 16:29:14,0,-11.7013
2022-06-22 16:29:15,0,-8.29875
2022-06-22 16:29:16,0,0
2022-06-22 16:29:17,14.0417,0
2022-06-22 16:29:18,9.95831,-32.7629
2022-06-22 16:29:19,88.9405,-23.237
2022-06-22 16:29:20,63.0595,0
2022-06-22 16:29:21,0,0
2022-06-22 16:29:22,278.536,0
2022-06-22 16:29:23,248.928,0
2022-06-22 16:29:24,32.5365,0
2022-06-22 16:29:25,7.34291,-48.9528
2022-06-22 16:29:26,4.65709,-31.0472
2022-06-22 16:29:27,14.7036,0
2022-06-22 16:29:28,9.29644,-2.34047
2022-06-22 16:29:29,0,-4.11017
2022-06-22 16:29:30,0,-1.54936
2022-06-22 16:29:31,0,-12.237
2022-06-22 16:29:32,0,-44.5228
2022-06-22 16:29:33,0,-23.2402
2022-06-22 16:29:34,68.3457,-143.913
2022-06-22 16:29:35,43.6543,-92.0865
2022-06-22 16:29:36,0,-2.27834
2022-06-22 16:29:37,0,-3.99912
2022-06-22 16:29:38,517.219,-1.72254
2022-06-22 16:29:39,1143.63,-84.2454
2022-06-22 16:29:40,491.154,-67.1063
2022-06-22 16:29:41,0,-4.64827
2022-06-22 16:29:42,0,0
2022-06-22 16:29:43,0,-25.2963
2022-06-22 16:29:44,0,-18.7037
2022-06-22 16:29:45,0,0
2022-06-22 16:29:46,0,0
2022-06-22 16:29:47,0,0
2022-06-22 16:29:48,0,0
2022-06-22 16:29:49,0,0
2022-06-22 16:29:50,0,0
2022-06-22 16:29:51,0,0
2022-06-22 16:29:52,0,0
2022-06-22 16:29:53,0,0
2022-06-22 16:29:54,0,0
2022-06-22 16:29:55,0,-117.478
2022-06-22 16:29:56,0,-74.5218
2022-06-22 16:29:57,0,0
2022-06-22 16:29:58,0,0
2022-06-22 16:29:59,14.5786,0
2022-06-22 16:30:00,13.4214,0
2022-06-22 16:30:01,0,-7.34093
2022-06-22 16:30:02,0,-4.65907
2022-06-22 16:30:03,0,0
2022-06-22 16:30:04,0,0
2022-06-22 16:30:05,0,-7.35152
2022-06-22 16:30:06,127.433,-4.64848
2022-06-22 16:30:07,80.5668,0
2022-06-22 16:30:08,227.892,0
2022-06-22 16:30:09,144.108,0
2022-06-22 16:30:10,0,0
2022-06-22 16:30:11,0,0
2022-06-22 16:30:12,0,0
2022-06-22 16:30:13,0,0
2022-06-22 16:30:14,0,-7.12706
2022-06-22 16:30:15,0,-4.87294
2022-06-22 16:30:16,0,0
2022-06-22 16:30:17,0,0
2022-06-22 16:30:18,0,-11.3908
2022-06-22 16:30:19,0,-8.60921
2022-06-22 16:30:20,0,0
2022-06-22 16:30:21,0,0
2022-06-22 16:30:22,419.343,0
2022-06-22 16:30:23,264.657,0
2022-06-22 16:30:24,15.9678,0
2022-06-22 16:30:25,71429.5,-42.7405
2022-06-22 16:30:26,151165,-37.2595
2022-06-22 16:30:27,175833,0
2022-06-22 16:30:28,158116,0
2022-06-22 16:30:29,125776,-43.0973
2022-06-22 16:30:30,103323,-55693.6
2022-06-22 16:30:31,110995,-56547.9
2022-06-22 16:30:32,120110,-56469.1
2022-06-22 16:30:33,108736,-40479.4
2022-06-22 16:30:34,101831,-46.1853
2022-06-22 16:30:35,92914.2,-4669.95
2022-06-22 16:30:36,56135,-210054
2022-06-22 16:30:37,18561.3,-435931
2022-06-22 16:30:38,9122.52,-443020
2022-06-22 16:30:39,20848.9,-442604
2022-06-22 16:30:40,16363.5,-431734
2022-06-22 16:30:41,9938.02,-452000
2022-06-22 16:30:42,51556.5,-342913
2022-06-22 16:30:43,94337.1,-151942
2022-06-22 16:30:44,101913,-97965.1
2022-06-22 16:30:45,94187.6,-226395
2022-06-22 16:30:46,94563.5,-256815
2022-06-22 16:30:47,102890,-431840
2022-06-22 16:30:48,93549.9,-670908
2022-06-22 16:30:49,85525.5,-674717
2022-06-22 16:30:50,63775.7,-509414
2022-06-22 16:30:51,20428,-419443
2022-06-22 16:30:52,755.853,-375150
2022-06-22 16:30:53,324.676,-486454
2022-06-22 16:30:54,301.633,-592223
2022-06-22 16:30:55,316.334,-675282
2022-06-22 16:30:56,370.54,-847389
2022-06-22 16:30:57,264.798,-817611
2022-06-22 16:30:58,81.0833,-689358
2022-06-22 16:30:59,2386.04,-599306
2022-06-22 16:31:00,3807.91,-534889
2022-06-22 16:31:01,4326.82,-369985
2022-06-22 16:31:02,2153.19,-299867
2022-06-22 16:31:03,366.217,-277716
2022-06-22 16:31:04,705.879,-232088
2022-06-22 16:31:05,386.251,-257355
2022-06-22 16:31:06,277.038,-236744
2022-06-22 16:31:07,179.726,-197952
2022-06-22 16:31:08,5.54887,-190933
2022-06-22 16:31:09,6.45221,-195563
2022-06-22 16:31:10,5.54904,-197766
2022-06-22 16:31:11,6.45084,-196656
2022-06-22 16:31:12,5.54886,-196329
2022-06-22 16:31:13,4.00075,-196771
2022-06-22 16:31:14,8.90246,-196442
2022-06-22 16:31:15,570.165,-196513
2022-06-22 16:31:16,360.93,-199440
2022-06-22 16:31:17,100.719,-193568
2022-06-22 16:31:18,130.359,-97966.7
2022-06-22 16:31:19,46.4712,-15703.4
2022-06-22 16:31:20,65.5369,0
2022-06-22 16:31:21,46.4631,-185.908
2022-06-22 16:31:22,34.3365,-118.092
2022-06-22 16:31:23,21.6635,-91.2727
2022-06-22 16:31:24,0,-64.7273
2022-06-22 16:31:25,0,0
2022-06-22 16:31:26,0,0
2022-06-22 16:31:27,231.186,-62.4828
2022-06-22 16:31:28,212.814,-80.4269
2022-06-22 16:31:29,102.972,-32.3922
2022-06-22 16:31:30,65.028,-8.69809
2022-06-22 16:31:31,98.1009,0
2022-06-22 16:31:32,61.8991,-72.5687
2022-06-22 16:31:33,0,-55.4312
2022-06-22 16:31:34,0,-6.23974
2022-06-22 16:31:35,0,-5.76026
2022-06-22 16:31:36,0,0
2022-06-22 16:31:37,4.8798,-39.0384
2022-06-22 16:31:38,3.1202,-24.9616
2022-06-22 16:31:39,0,0
2022-06-22 16:31:40,0,-201.863
2022-06-22 16:31:41,0,-154.137
2022-06-22 16:31:42,0,0
2022-06-22 16:31:43,0,-12.2378
2022-06-22 16:31:44,0,-7.76215
2022-06-22 16:31:45,258.054,-9.0737
2022-06-22 16:31:46,297.089,-6.9263
2022-06-22 16:31:47,241.606,-67.8778
2022-06-22 16:31:48,111.251,-186.229
2022-06-22 16:31:49,201.092,-97.8936
2022-06-22 16:31:50,126.908,0
2022-06-22 16:31:51,0,-119.373
2022-06-22 16:31:52,0,-76.6271
2022-06-22 16:31:53,0,0
2022-06-22 16:31:54,345.78,-7.02101
2022-06-22 16:31:55,218.22,-4.97899
2022-06-22 16:31:56,222.417,-4.16522
2022-06-22 16:31:57,322.695,-16.0721
2022-06-22 16:31:58,114.888,-86.5696
2022-06-22 16:31:59,0,-84.1175
2022-06-22 16:32:00,0,-17.0756
2022-06-22 16:32:01,230.529,-16.6616
2022-06-22 16:32:02,145.471,-15.3384
2022-06-22 16:32:03,12.2618,-2.08274
2022-06-22 16:32:04,7.73823,-1.91726
2022-06-22 16:32:05,0,-7.34243
2022-06-22 16:32:06,0,-4.65757
2022-06-22 16:32:07,0,0
2022-06-22 16:32:08,0,0
2022-06-22 16:32:09,0,-2.07984
2022-06-22 16:32:10,0,-1.92016
2022-06-22 16:32:11,0,0
2022-06-22 16:32:12,505.232,-95.4542
2022-06-22 16:32:13,318.768,-60.5458
2022-06-22 16:32:14,0,0
2022-06-22 16:32:15,0,-2.44735
2022-06-22 16:32:16,0,-40.0553
2022-06-22 16:32:17,0,-29.4974
2022-06-22 16:32:18,0,-52.3415
2022-06-22 16:32:19,0,-35.6584
2022-06-22 16:32:20,0,0
2022-06-22 16:32:21,4.16005,-55.6822
2022-06-22 16:32:22,3.83995,-48.3178
2022-06-22 16:32:23,0,0
2022-06-22 16:32:24,0,-2.34031
2022-06-22 16:32:25,0,-1.65969
2022-06-22 16:32:26,0,0
2022-06-22 16:32:27,0,-56.9159
2022-06-22 16:32:28,117.705,-39.0841
2022-06-22 16:32:29,74.2947,0
2022-06-22 16:32:30,0,0
2022-06-22 16:32:31,0,0
2022-06-22 16:32:32,0,-4.89489
2022-06-22 16:32:33,0,-3.10511
2022-06-22 16:32:34,0,-35.3582
2022-06-22 16:32:35,0,-32.6418
2022-06-22 16:32:36,0,0
2022-06-22 16:32:37,0,0
2022-06-22 16:32:38,0,0
2022-06-22 16:32:39,61.4628,-38.6988
2022-06-22 16:32:40,46.5372,-29.3012
2022-06-22 16:32:41,0,0
2022-06-22 16:32:42,0,0
2022-06-22 16:32:43,0,0
2022-06-22 16:32:44,0,0
2022-06-22 16:32:45,0,0
2022-06-22 16:32:46,0,0
2022-06-22 16:32:47,0,0
2022-06-22 16:32:48,0,-136.673
2022-06-22 16:32:49,0,-103.327
2022-06-22 16:32:50,0,0
2022-06-22 16:32:51,68.6733,0
2022-06-22 16:32:52,43.3267,0
2022-06-22 16:32:53,0,-2.27585
2022-06-22 16:32:54,0,-76.6991
2022-06-22 16:32:55,0,-69.025
2022-06-22 16:32:56,0,0
2022-06-22 16:32:57,0,0
2022-06-22 16:32:58,0,0
2022-06-22 16:32:59,0,0
2022-06-22 16:33:00,0,-2.08263
2022-06-22 16:33:01,0,-1.91737
2022-06-22 16:33:02,0,0
2022-06-22 16:33:03,0,0
2022-06-22 16:33:04,0,0
2022-06-22 16:33:05,0,0
2022-06-22 16:33:06,0,0
2022-06-22 16:33:07,0,0
2022-06-22 16:33:08,0,0
2022-06-22 16:33:09,0,0
2022-06-22 16:33:10,0,0
2022-06-22 16:33:11,0,0
2022-06-22 16:33:12,0,0
2022-06-22 16:33:13,32.7653,0
2022-06-22 16:33:14,23.2347,0
2022-06-22 16:33:15,0,0
2022-06-22 16:33:16,223.946,0
2022-06-22 16:33:17,160.054,0
2022-06-22 16:33:18,0,0
2022-06-22 16:33:19,0,-9.10125
2022-06-22 16:33:20,0,-6.89875
2022-06-22 16:33:21,4.6804,-45.774
2022-06-22 16:33:22,3.3196,-34.226
2022-06-22 16:33:23,0,0
2022-06-22 16:33:24,0,-9.10553
2022-06-22 16:33:25,0,-6.89447
2022-06-22 16:33:26,0,0
2022-06-22 16:33:27,0,-11.7014
2022-06-22 16:33:28,0,-8.29864
2022-06-22 16:33:29,0,0
2022-06-22 16:33:30,0,0
2022-06-22 16:33:31,0,0
2022-06-22 16:33:32,0,0
2022-06-22 16:33:33,0,0
2022-06-22 16:33:34,0,0
2022-06-22 16:33:35,0,0
2022-06-22 16:33:36,0,0
2022-06-22 16:33:37,63.7595,-41.6889
2022-06-22 16:33:38,40.2405,-26.3111
2022-06-22 16:33:39,0,0
2022-06-22 16:33:40,0,0
2022-06-22 16:33:41,0,0
2022-06-22 16:33:42,0,-127.524
2022-06-22 16:33:43,0,-80.4762
2022-06-22 16:33:44,0,0
2022-06-22 16:33:45,0,0
2022-06-22 16:33:46,0,0
2022-06-22 16:33:47,0,0
2022-06-22 16:33:48,0,0
2022-06-22 16:33:49,14.6765,-39.1373
2022-06-22 16:33:50,9.32351,-24.8627
2022-06-22 16:33:51,0,0
2022-06-22 16:33:52,0,-109.733
2022-06-22 16:33:53,0,-78.2668
2022-06-22 16:33:54,0,0
2022-06-22 16:33:55,0,-14.5126
2022-06-22 16:33:56,0,-9.48745
2022-06-22 16:33:57,0,0
2022-06-22 16:33:58,0,-2.33844
2022-06-22 16:33:59,0,-1.66156
2022-06-22 16:34:00,0,-9.80926
2022-06-22 16:34:01,0,-6.19074
2022-06-22 16:34:02,0,0
2022-06-22 16:34:03,0,0
2022-06-22 16:34:04,0,0
2022-06-22 16:34:05,0,0
2022-06-22 16:34:06,0,0
2022-06-22 16:34:07,0,0
2022-06-22 16:34:08,0,-9.35347
2022-06-22 16:34:09,0,-6.64653
2022-06-22 16:34:10,0,0
2022-06-22 16:34:11,0,0
2022-06-22 16:34:12,0,0
2022-06-22 16:34:13,0,-7.35138
2022-06-22 16:34:14,0,-4.64862
2022-06-22 16:34:15,0,0
2022-06-22 16:34:16,0,0
2022-06-22 16:34:17,0,0
2022-06-22 16:34:18,0,0
2022-06-22 16:34:19,0,-119.863
2022-06-22 16:34:20,0,-76.1369
2022-06-22 16:34:21,0,0
2022-06-22 16:34:22,0,0
2022-06-22 16:34:23,0,0
2022-06-22 16:34:24,0,0
2022-06-22 16:34:25,0,-17.1239
2022-06-22 16:34:26,0,-10.8761
2022-06-22 16:34:27,0,0
2022-06-22 16:34:28,0,0
2022-06-22 16:34:29,0,0
2022-06-22 16:34:30,0,0
2022-06-22 16:34:31,0,0
2022-06-22 16:34:32,0,-2.44602
2022-06-22 16:34:33,0,-1.55399
2022-06-22 16:34:34,0,0
2022-06-22 16:34:35,0,0
2022-06-22 16:34:36,0,0
2022-06-22 16:34:37,0,0
2022-06-22 16:34:38,0,-17.1217
2022-06-22 16:34:39,0,-13.2168
2022-06-22 16:34:40,0,-1.66146
2022-06-22 16:34:41,0,0
2022-06-22 16:34:42,0,0
2022-06-22 16:34:43,0,0
2022-06-22 16:34:44,0,0
2022-06-22 16:34:45,4.16525,-45.8178
2022-06-22 16:34:46,3.83475,-42.1822
2022-06-22 16:34:47,0,0
2022-06-22 16:34:48,0,0
2022-06-22 16:34:49,0,0
2022-06-22 16:34:50,0,-10.4133
2022-06-22 16:34:51,0,-16.4345
2022-06-22 16:34:52,0,-5.15224
2022-06-22 16:34:53,0,0
2022-06-22 16:34:54,0,0
2022-06-22 16:34:55,0,-17.1234
2022-06-22 16:34:56,29.6695,-61.0866
2022-06-22 16:34:57,22.3305,-37.7901
2022-06-22 16:34:58,0,0
2022-06-22 16:34:59,0,0
2022-06-22 16:35:00,0,0
2022-06-22 16:35:01,0,0
2022-06-22 16:35:02,9.78783,-11.4153
2022-06-22 16:35:03,6.21217,-8.58475
2022-06-22 16:35:04,63.7176,0
2022-06-22 16:35:05,24269.1,0
2022-06-22 16:35:06,124928,0
2022-06-22 16:35:07,189674,-330.735
2022-06-22 16:35:08,189840,-253.265
2022-06-22 16:35:09,178758,0
2022-06-22 16:35:10,183960,-5306.73
2022-06-22 16:35:11,147859,-59409.3
2022-06-22 16:35:12,107806,-50272.1
2022-06-22 16:35:13,104628,-39.9136
2022-06-22 16:35:14,102935,-46.7559
2022-06-22 16:35:15,108122,-14414.4
2022-06-22 16:35:16,106166,-228548
2022-06-22 16:35:17,108693,-291437
2022-06-22 16:35:18,106634,-194802
2022-06-22 16:35:19,99682.3,-198607
2022-06-22 16:35:20,69970.9,-258899
2022-06-22 16:35:21,87938.6,-442960
2022-06-22 16:35:22,93409.1,-437128
2022-06-22 16:35:23,91796.9,-273504
2022-06-22 16:35:24,65311.2,-395073
2022-06-22 16:35:25,18355.1,-460650
2022-06-22 16:35:26,5544.63,-450812
2022-06-22 16:35:27,3106.6,-518967
2022-06-22 16:35:28,2010.04,-457934
2022-06-22 16:35:29,1518.33,-401455
2022-06-22 16:35:30,701.479,-394549
2022-06-22 16:35:31,609.976,-416738
2022-06-22 16:35:32,274.908,-667839
2022-06-22 16:35:33,74.3735,-703551
2022-06-22 16:35:34,98.1056,-412128
2022-06-22 16:35:35,279.346,-395623
2022-06-22 16:35:36,179.673,-438681
2022-06-22 16:35:37,286.348,-605452
2022-06-22 16:35:38,2425.46,-653190
2022-06-22 16:35:39,2784.88,-551160
2022-06-22 16:35:40,972.367,-357402
2022-06-22 16:35:41,181.548,-213501
2022-06-22 16:35:42,60.9563,-190906
2022-06-22 16:35:43,4.00762,-197933
2022-06-22 16:35:44,1.56812,-103285
2022-06-22 16:35:45,12.2337,-232366
2022-06-22 16:35:46,10.2137,-253621
2022-06-22 16:35:47,6.44724,-198668
2022-06-22 16:35:48,5.55261,-195098
2022-06-22 16:35:49,6.44785,-196639
2022-06-22 16:35:50,5.55248,-198521
2022-06-22 16:35:51,3.99987,-196648
2022-06-22 16:35:52,1.55261,-101089
2022-06-22 16:35:53,0,-15703
2022-06-22 16:35:54,2691.7,0
