time,in,out
2022-06-22 16:26:12,0,0
2022-06-22 16:26:13,0,0
2022-06-22 16:26:14,0,0
2022-06-22 16:26:15,0,0
2022-06-22 16:26:16,0,0
2022-06-22 16:26:17,0,0
2022-06-22 16:26:18,0,0
2022-06-22 16:26:19,0,0
2022-06-22 16:26:20,0,0
2022-06-22 16:26:21,0,0
2022-06-22 16:26:22,0,0
2022-06-22 16:26:23,0,0
2022-06-22 16:26:24,0,0
2022-06-22 16:26:25,0,0
2022-06-22 16:26:26,0,0
2022-06-22 16:26:27,0,0
2022-06-22 16:26:28,0,0
2022-06-22 16:26:29,0,0
2022-06-22 16:26:30,0,0
2022-06-22 16:26:31,0,0
2022-06-22 16:26:32,0,0
2022-06-22 16:26:33,0,0
2022-06-22 16:26:34,0.3528,-0.606092
2022-06-22 16:26:35,0.636671,-1.09377
2022-06-22 16:26:36,0.258529,-0.444139
2022-06-22 16:26:37,0.382995,-0.657967
2022-06-22 16:26:38,0.241005,-0.414033
2022-06-22 16:26:39,0,0
2022-06-22 16:26:40,0,0
2022-06-22 16:26:41,1.52844,-1.59702
2022-06-22 16:26:42,1.29279,-1.5697
2022-06-22 16:26:43,0.298771,-0.513273
2022-06-22 16:26:44,0.382114,-0.656452
2022-06-22 16:26:45,0.241886,-0.415548
2022-06-22 16:26:46,0,0
2022-06-22 16:26:47,1.41638,-1.47993
2022-06-22 16:26:48,1.07962,-1.12807
2022-06-22 16:26:49,0.392993,-3.365
2022-06-22 16:26:50,0.247007,-2.115
2022-06-22 16:26:51,1.53246,-1.61104
2022-06-22 16:26:52,0.963543,-1.01296
2022-06-22 16:26:53,0,0
2022-06-22 16:26:54,0,0
2022-06-22 16:26:55,0,0
2022-06-22 16:26:56,0,0
2022-06-22 16:26:57,0,0
2022-06-22 16:26:58,1.46188,-1.53685
2022-06-22 16:26:59,1.03412,-1.08715
2022-06-22 16:27:00,0,0
2022-06-22 16:27:01,0,0
2022-06-22 16:27:02,0,0
2022-06-22 16:27:03,1.52846,-1.60684
2022-06-22 16:27:04,0.967544,-1.01716
2022-06-22 16:27:05,0,0
2022-06-22 16:27:06,0,0
2022-06-22 16:27:07,0,0
2022-06-22 16:27:08,0,0
2022-06-22 16:27:09,0,0
2022-06-22 16:27:10,1.53161,-1.60034
2022-06-22 16:27:11,0.964385,-1.00766
2022-06-22 16:27:12,0,0
2022-06-22 16:27:13,0,0
2022-06-22 16:27:14,0,0
2022-06-22 16:27:15,0,0
2022-06-22 16:27:16,0,0
2022-06-22 16:27:17,0,0
2022-06-22 16:27:18,0.354374,-0.608796
2022-06-22 16:27:19,0.635103,-1.09107
2022-06-22 16:27:20,0.258523,-0.44413
2022-06-22 16:27:21,0,0
2022-06-22 16:27:22,0,0
2022-06-22 16:27:23,0,0
2022-06-22 16:27:24,0,0
2022-06-22 16:27:25,0,0
2022-06-22 16:27:26,0,0
2022-06-22 16:27:27,0,0
2022-06-22 16:27:28,0.325155,-0.558601
2022-06-22 16:27:29,0.680956,-1.16985
2022-06-22 16:27:30,0.241889,-0.415552
2022-06-22 16:27:31,0,0
2022-06-22 16:27:32,0,0
2022-06-22 16:27:33,0,0
2022-06-22 16:27:34,0.382906,-0.657812
2022-06-22 16:27:35,0.241094,-0.414188
2022-06-22 16:27:36,0,0
2022-06-22 16:27:37,0,0
2022-06-22 16:27:38,0,0
2022-06-22 16:27:39,0,0
2022-06-22 16:27:40,0,0
2022-06-22 16:27:41,0,0
2022-06-22 16:27:42,0,0
2022-06-22 16:27:43,0,0
2022-06-22 16:27:44,0,0
2022-06-22 16:27:45,0,0
2022-06-22 16:27:46,0,0
2022-06-22 16:27:47,0,0
2022-06-22 16:27:48,1.46182,-1.52741
2022-06-22 16:27:49,1.03418,-1.08059
2022-06-22 16:27:50,0,0
2022-06-22 16:27:51,0,0
2022-06-22 16:27:52,1.30062,-1.35898
2022-06-22 16:27:53,1.19538,-1.24902
2022-06-22 16:27:54,0,0
2022-06-22 16:27:55,0,0
2022-06-22 16:27:56,0,0
2022-06-22 16:27:57,0,0
2022-06-22 16:27:58,0,0
2022-06-22 16:27:59,0,0
2022-06-22 16:28:00,0,0
2022-06-22 16:28:01,0,0
2022-06-22 16:28:02,0,0
2022-06-22 16:28:03,0,-0.37345
2022-06-22 16:28:04,0.720756,-1.14729
2022-06-22 16:28:05,0.527244,-0.623255
2022-06-22 16:28:06,0,0
2022-06-22 16:28:07,0,0
2022-06-22 16:28:08,0,0
2022-06-22 16:28:09,0,0
2022-06-22 16:28:10,0,0
2022-06-22 16:28:11,0,0
2022-06-22 16:28:12,0,0
2022-06-22 16:28:13,0.707269,-1.21505
2022-06-22 16:28:14,0.540731,-0.928948
2022-06-22 16:28:15,0,0
2022-06-22 16:28:16,0,0
2022-06-22 16:28:17,0,0
2022-06-22 16:28:18,0.383121,-0.658183
2022-06-22 16:28:19,0.240879,-0.413817
2022-06-22 16:28:20,0,0
2022-06-22 16:28:21,1.30062,-1.36732
2022-06-22 16:28:22,1.19538,-1.25668
2022-06-22 16:28:23,0,0
2022-06-22 16:28:24,1.42167,-1.49458
2022-06-22 16:28:25,1.07433,-1.12942
2022-06-22 16:28:26,0,0
2022-06-22 16:28:27,0,0
2022-06-22 16:28:28,0,0
2022-06-22 16:28:29,0,0
2022-06-22 16:28:30,0,0
2022-06-22 16:28:31,0,0
2022-06-22 16:28:32,0,0
2022-06-22 16:28:33,0,0
2022-06-22 16:28:34,0,0
2022-06-22 16:28:35,0,0
2022-06-22 16:28:36,0,0
2022-06-22 16:28:37,0,0
2022-06-22 16:28:38,0,0
2022-06-22 16:28:39,0,0
2022-06-22 16:28:40,0,0
2022-06-22 16:28:41,0,0
2022-06-22 16:28:42,0.356092,-0.356092
2022-06-22 16:28:43,0.251908,-0.251908
2022-06-22 16:28:44,0,0
2022-06-22 16:28:45,0,0
2022-06-22 16:28:46,0,0
2022-06-22 16:28:47,0,0
2022-06-22 16:28:48,0,0
2022-06-22 16:28:49,0.355088,-0.610024
2022-06-22 16:28:50,0.634528,-1.09009
2022-06-22 16:28:51,0.258384,-0.44389
2022-06-22 16:28:52,0,0
2022-06-22 16:28:53,0,0
2022-06-22 16:28:54,0,0
2022-06-22 16:28:55,0,0
2022-06-22 16:28:56,0,0
2022-06-22 16:28:57,0.325232,-0.558732
2022-06-22 16:28:58,0.298768,-0.513268
2022-06-22 16:28:59,0.382004,-0.656264
2022-06-22 16:29:00,1.77379,-2.02608
2022-06-22 16:29:01,0.964206,-1.01365
2022-06-22 16:29:02,0,0
2022-06-22 16:29:03,0,0
2022-06-22 16:29:04,0.382986,-0.65795
2022-06-22 16:29:05,0.241014,-0.41405
2022-06-22 16:29:06,0,0
2022-06-22 16:29:07,0,0
2022-06-22 16:29:08,1.46241,-1.53741
2022-06-22 16:29:09,1.03359,-1.08659
2022-06-22 16:29:10,0,0
2022-06-22 16:29:11,0,0
2022-06-22 16:29:12,1.52854,-1.59712
2022-06-22 16:29:13,0.967464,-1.01088
2022-06-22 16:29:14,0,0
2022-06-22 16:29:15,0,0
2022-06-22 16:29:16,0,0
2022-06-22 16:29:17,1.42253,-1.48636
2022-06-22 16:29:18,1.07347,-1.12164
2022-06-22 16:29:19,0,0
2022-06-22 16:29:20,0,0
2022-06-22 16:29:21,0,0
2022-06-22 16:29:22,0,0
2022-06-22 16:29:23,0,0
2022-06-22 16:29:24,0,0
2022-06-22 16:29:25,1.52855,-1.60694
2022-06-22 16:29:26,0.967449,-1.01706
2022-06-22 16:29:27,0,0
2022-06-22 16:29:28,0,0
2022-06-22 16:29:29,0,0
2022-06-22 16:29:30,0,0
2022-06-22 16:29:31,0,0
2022-06-22 16:29:32,0,0
2022-06-22 16:29:33,0,0
2022-06-22 16:29:34,0.355315,-0.610412
2022-06-22 16:29:35,0.634278,-1.08966
2022-06-22 16:29:36,0.258407,-0.44393
2022-06-22 16:29:37,0,0
2022-06-22 16:29:38,0,0
2022-06-22 16:29:39,0,0
2022-06-22 16:29:40,0,0
2022-06-22 16:29:41,1.53185,-1.60059
2022-06-22 16:29:42,0.964145,-1.34931
2022-06-22 16:29:43,0.325243,-0.530926
2022-06-22 16:29:44,0.680874,-0.855629
2022-06-22 16:29:45,0.241883,-0.415543
2022-06-22 16:29:46,0,0
2022-06-22 16:29:47,0,0
2022-06-22 16:29:48,0,0
2022-06-22 16:29:49,0.382964,-0.657912
2022-06-22 16:29:50,0.241036,-0.414088
2022-06-22 16:29:51,0,0
2022-06-22 16:29:52,0,0
2022-06-22 16:29:53,0,0
2022-06-22 16:29:54,0,0
2022-06-22 16:29:55,0,0
2022-06-22 16:29:56,0,0
2022-06-22 16:29:57,0,0
2022-06-22 16:29:58,0,0
2022-06-22 16:29:59,0,0
2022-06-22 16:30:00,0,0
2022-06-22 16:30:01,0,0
2022-06-22 16:30:02,0,0
2022-06-22 16:30:03,0,0
2022-06-22 16:30:04,0,0
2022-06-22 16:30:05,0,0
2022-06-22 16:30:06,0,0
2022-06-22 16:30:07,0,0
2022-06-22 16:30:08,0,0
2022-06-22 16:30:09,0,0
2022-06-22 16:30:10,0,0
2022-06-22 16:30:11,0,0
2022-06-22 16:30:12,0,0
2022-06-22 16:30:13,0,0
2022-06-22 16:30:14,0,0
2022-06-22 16:30:15,0,0
2022-06-22 16:30:16,0,0
2022-06-22 16:30:17,1.46194,-1.52754
2022-06-22 16:30:18,1.38988,-1.69174
2022-06-22 16:30:19,0.63365,-1.08858
2022-06-22 16:30:20,0.25853,-0.44414
2022-06-22 16:30:21,1.30062,-1.35898
2022-06-22 16:30:22,1.19538,-1.24902
2022-06-22 16:30:23,0,0
2022-06-22 16:30:24,32.6723,-32.6723
2022-06-22 16:30:25,589052,-589052
2022-06-22 16:30:26,1.28554e+06,-1.28063e+06
2022-06-22 16:30:27,2.03195e+06,-2.05266e+06
2022-06-22 16:30:28,2.33941e+06,-2.32946e+06
2022-06-22 16:30:29,2.57093e+06,-2.5771e+06
2022-06-22 16:30:30,2.87886e+06,-2.86071e+06
2022-06-22 16:30:31,3.12266e+06,-3.13163e+06
2022-06-22 16:30:32,3.2646e+06,-3.26913e+06
2022-06-22 16:30:33,3.20997e+06,-3.19837e+06
2022-06-22 16:30:34,3.12673e+06,-3.14397e+06
2022-06-22 16:30:35,2.88661e+06,-2.87292e+06
2022-06-22 16:30:36,2.71542e+06,-2.7166e+06
2022-06-22 16:30:37,2.83682e+06,-2.81865e+06
2022-06-22 16:30:38,2.80669e+06,-2.82833e+06
2022-06-22 16:30:39,2.69442e+06,-2.68409e+06
2022-06-22 16:30:40,2.08617e+06,-2.09185e+06
2022-06-22 16:30:41,1.77611e+06,-1.77682e+06
2022-06-22 16:30:42,2.60654e+06,-2.62215e+06
2022-06-22 16:30:43,3.44792e+06,-3.43896e+06
2022-06-22 16:30:44,3538769,-3.52827e+06
2022-06-22 16:30:45,3.2384e+06,-3.25019e+06
2022-06-22 16:30:46,3.18814e+06,-3.17583e+06
2022-06-22 16:30:47,3.17392e+06,-3.17671e+06
2022-06-22 16:30:48,2.93579e+06,-2.94138e+06
2022-06-22 16:30:49,2.83845e+06,-2.85484e+06
2022-06-22 16:30:50,2966580,-2.96892e+06
2022-06-22 16:30:51,2.57586e+06,-2.53339e+06
2022-06-22 16:30:52,2.13799e+06,-2.14168e+06
2022-06-22 16:30:53,2.13348e+06,-2.1116e+06
2022-06-22 16:30:54,1.52491e+06,-1.55632e+06
2022-06-22 16:30:55,1.21461e+06,-1.21188e+06
2022-06-22 16:30:56,1.36793e+06,-1.36299e+06
2022-06-22 16:30:57,1.43528e+06,-1.43883e+06
2022-06-22 16:30:58,1.4713e+06,-1.4786e+06
2022-06-22 16:30:59,1.00668e+06,-1.01091e+06
2022-06-22 16:31:00,426147,-409382
2022-06-22 16:31:01,632385,-629365
2022-06-22 16:31:02,1.19285e+06,-1.1942e+06
2022-06-22 16:31:03,1.36142e+06,-1.36555e+06
2022-06-22 16:31:04,1.13084e+06,-1.15569e+06
2022-06-22 16:31:05,1.22478e+06,-1.18406e+06
2022-06-22 16:31:06,937633,-932919
2022-06-22 16:31:07,257919,-279985
2022-06-22 16:31:08,0,0
2022-06-22 16:31:09,0,0
2022-06-22 16:31:10,0,0
2022-06-22 16:31:11,0,0
2022-06-22 16:31:12,0.325253,-0.558768
2022-06-22 16:31:13,0.298747,-0.513232
2022-06-22 16:31:14,0,0
2022-06-22 16:31:15,92.1119,-32.2015
2022-06-22 16:31:16,58.3041,-20.3825
2022-06-22 16:31:17,1.4625,-1.5375
2022-06-22 16:31:18,1.0335,-1.48924
2022-06-22 16:31:19,0.383133,-0.508677
2022-06-22 16:31:20,1.09334,-1.04245
2022-06-22 16:31:21,0.539526,-0.558131
2022-06-22 16:31:22,0,0
2022-06-22 16:31:23,0,0
2022-06-22 16:31:24,0,0
2022-06-22 16:31:25,0,0
2022-06-22 16:31:26,0,0
2022-06-22 16:31:27,0.333592,-2.85638
2022-06-22 16:31:28,0.306408,-2.62362
2022-06-22 16:31:29,0,0
2022-06-22 16:31:30,0,0
2022-06-22 16:31:31,0,0
2022-06-22 16:31:32,0,0
2022-06-22 16:31:33,0.382122,-0.656466
2022-06-22 16:31:34,0.241878,-0.415534
2022-06-22 16:31:35,0,0
2022-06-22 16:31:36,0,0
2022-06-22 16:31:37,1.52369,-1.60182
2022-06-22 16:31:38,0.972314,-1.02218
2022-06-22 16:31:39,0,0
2022-06-22 16:31:40,0,0
2022-06-22 16:31:41,0,0
2022-06-22 16:31:42,1.52847,-1.59705
2022-06-22 16:31:43,0.967533,-1.01095
2022-06-22 16:31:44,0,0
2022-06-22 16:31:45,0,0
2022-06-22 16:31:46,0.363338,-3.11563
2022-06-22 16:31:47,0.651682,-5.58349
2022-06-22 16:31:48,1.68218,-3.74968
2022-06-22 16:31:49,1.0788,-1.1272
2022-06-22 16:31:50,0,0
2022-06-22 16:31:51,0,0
2022-06-22 16:31:52,0,0
2022-06-22 16:31:53,0,0
2022-06-22 16:31:54,0,0
2022-06-22 16:31:55,0,0
2022-06-22 16:31:56,0,0
2022-06-22 16:31:57,0,0
2022-06-22 16:31:58,0.391924,-3.53222
2022-06-22 16:31:59,0.248076,-2.23578
2022-06-22 16:32:00,0,0
2022-06-22 16:32:01,0,0
2022-06-22 16:32:02,0,0
2022-06-22 16:32:03,0,0
2022-06-22 16:32:04,0.383118,-0.658177
2022-06-22 16:32:05,0.240882,-0.413823
2022-06-22 16:32:06,0,0
2022-06-22 16:32:07,0,0
2022-06-22 16:32:08,0,0
2022-06-22 16:32:09,0,0
2022-06-22 16:32:10,1.53231,-1.60106
2022-06-22 16:32:11,0.963693,-1.00694
2022-06-22 16:32:12,0,0
2022-06-22 16:32:13,0.324767,-0.557933
2022-06-22 16:32:14,0.299233,-0.514067
2022-06-22 16:32:15,0,0
2022-06-22 16:32:16,0,0
2022-06-22 16:32:17,0,0
2022-06-22 16:32:18,0,0
2022-06-22 16:32:19,0,0
2022-06-22 16:32:20,0,0
2022-06-22 16:32:21,1.29926,-1.36589
2022-06-22 16:32:22,1.19674,-1.25811
2022-06-22 16:32:23,0,0
2022-06-22 16:32:24,0,0
2022-06-22 16:32:25,0,0
2022-06-22 16:32:26,0,0
2022-06-22 16:32:27,0,0
2022-06-22 16:32:28,0,0
2022-06-22 16:32:29,0,0
2022-06-22 16:32:30,0,0
2022-06-22 16:32:31,0.355901,-0.61142
2022-06-22 16:32:32,0.633711,-1.08868
2022-06-22 16:32:33,0.258388,-0.443897
2022-06-22 16:32:34,0,0
2022-06-22 16:32:35,0,0
2022-06-22 16:32:36,0,0
2022-06-22 16:32:37,0,0
2022-06-22 16:32:38,0,0
2022-06-22 16:32:39,1.42205,-1.49498
2022-06-22 16:32:40,1.07395,-1.12902
2022-06-22 16:32:41,0,0
2022-06-22 16:32:42,0.382115,-0.656453
2022-06-22 16:32:43,0.241885,-0.415547
2022-06-22 16:32:44,0,0
2022-06-22 16:32:45,0,0
2022-06-22 16:32:46,0,0
2022-06-22 16:32:47,1.46244,-1.52807
2022-06-22 16:32:48,1.03356,-1.07993
2022-06-22 16:32:49,0.383106,-0.658157
2022-06-22 16:32:50,0.240894,-0.413843
2022-06-22 16:32:51,1.30107,-1.35945
2022-06-22 16:32:52,1.19493,-1.24855
2022-06-22 16:32:53,0,0
2022-06-22 16:32:54,0,0
2022-06-22 16:32:55,0,0
2022-06-22 16:32:56,0,0
2022-06-22 16:32:57,0,0
2022-06-22 16:32:58,0.324836,-0.558052
2022-06-22 16:32:59,0.299164,-0.513948
2022-06-22 16:33:00,0,0
2022-06-22 16:33:01,0,0
2022-06-22 16:33:02,0,0
2022-06-22 16:33:03,0,0
2022-06-22 16:33:04,0,0
2022-06-22 16:33:05,0,0
2022-06-22 16:33:06,0,0
2022-06-22 16:33:07,0,0
2022-06-22 16:33:08,0,0
2022-06-22 16:33:09,0,0
2022-06-22 16:33:10,0,0
2022-06-22 16:33:11,0,0
2022-06-22 16:33:12,0,0
2022-06-22 16:33:13,0,0
2022-06-22 16:33:14,0,0
2022-06-22 16:33:15,0.355235,-0.610275
2022-06-22 16:33:16,0.268765,-0.461725
2022-06-22 16:33:17,0,0
2022-06-22 16:33:18,0.36558,-0.628047
2022-06-22 16:33:19,0.25842,-0.443953
2022-06-22 16:33:20,0,0
2022-06-22 16:33:21,1.46239,-1.53738
2022-06-22 16:33:22,1.03361,-1.08662
2022-06-22 16:33:23,0,0
2022-06-22 16:33:24,0,0
2022-06-22 16:33:25,0,0
2022-06-22 16:33:26,0,0
2022-06-22 16:33:27,0,0
2022-06-22 16:33:28,0.382133,-0.656485
2022-06-22 16:33:29,0.241867,-0.415515
2022-06-22 16:33:30,0,0
2022-06-22 16:33:31,0,0
2022-06-22 16:33:32,0,0
2022-06-22 16:33:33,0.383097,-0.658142
2022-06-22 16:33:34,0.240903,-0.413858
2022-06-22 16:33:35,0,0
2022-06-22 16:33:36,0,0
2022-06-22 16:33:37,1.53229,-1.61087
2022-06-22 16:33:38,0.963712,-1.01313
2022-06-22 16:33:39,0,0
2022-06-22 16:33:40,0,0
2022-06-22 16:33:41,0,0
2022-06-22 16:33:42,0.325235,-0.558736
2022-06-22 16:33:43,0.298765,-0.513264
2022-06-22 16:33:44,0,0
2022-06-22 16:33:45,0,0
2022-06-22 16:33:46,0,0
2022-06-22 16:33:47,0,0
2022-06-22 16:33:48,0,0
2022-06-22 16:33:49,1.52798,-1.60634
2022-06-22 16:33:50,0.968022,-1.01766
2022-06-22 16:33:51,0,0
2022-06-22 16:33:52,0,0
2022-06-22 16:33:53,0,0
2022-06-22 16:33:54,0,0
2022-06-22 16:33:55,0,0
2022-06-22 16:33:56,0,0
2022-06-22 16:33:57,0,0
2022-06-22 16:33:58,0,0
2022-06-22 16:33:59,0,0
2022-06-22 16:34:00,0,-0.372873
2022-06-22 16:34:01,0.355288,-0.519985
2022-06-22 16:34:02,0.268712,-0.179141
2022-06-22 16:34:03,0.36548,-0.627875
2022-06-22 16:34:04,0.25852,-0.444125
2022-06-22 16:34:05,0,0
2022-06-22 16:34:06,0,0
2022-06-22 16:34:07,0,0
2022-06-22 16:34:08,0,0
2022-06-22 16:34:09,0,0
2022-06-22 16:34:10,0,0
2022-06-22 16:34:11,0,0
2022-06-22 16:34:12,0,0
2022-06-22 16:34:13,1.90999,-2.25281
2022-06-22 16:34:14,1.21001,-1.42719
2022-06-22 16:34:15,0,0
2022-06-22 16:34:16,0,0
2022-06-22 16:34:17,0,0
2022-06-22 16:34:18,0,0
2022-06-22 16:34:19,1.80888,-2.1478
2022-06-22 16:34:20,1.31112,-1.5322
2022-06-22 16:34:21,0,0
2022-06-22 16:34:22,0,0
2022-06-22 16:34:23,0,0
2022-06-22 16:34:24,0,0
2022-06-22 16:34:25,0,0
2022-06-22 16:34:26,0,0
2022-06-22 16:34:27,0,0
2022-06-22 16:34:28,0.325244,-0.558753
2022-06-22 16:34:29,0.298756,-0.513247
2022-06-22 16:34:30,0,0
2022-06-22 16:34:31,0,0
2022-06-22 16:34:32,0,0
2022-06-22 16:34:33,0,0
2022-06-22 16:34:34,0,0
2022-06-22 16:34:35,0,0
2022-06-22 16:34:36,0,0
2022-06-22 16:34:37,0,0
2022-06-22 16:34:38,0,0
2022-06-22 16:34:39,0,0
2022-06-22 16:34:40,0,0
2022-06-22 16:34:41,1.5318,-1.60053
2022-06-22 16:34:42,0.964205,-1.00747
2022-06-22 16:34:43,0,0
2022-06-22 16:34:44,0,0
2022-06-22 16:34:45,1.30093,-1.36765
2022-06-22 16:34:46,1.55104,-1.8679
2022-06-22 16:34:47,0.633623,-1.08853
2022-06-22 16:34:48,0.2584,-0.443918
2022-06-22 16:34:49,0,0
2022-06-22 16:34:50,0,0
2022-06-22 16:34:51,0,0
2022-06-22 16:34:52,0,0
2022-06-22 16:34:53,0,0
2022-06-22 16:34:54,0,0
2022-06-22 16:34:55,0,0
2022-06-22 16:34:56,1.42585,-1.49897
2022-06-22 16:34:57,1.45215,-1.78129
2022-06-22 16:34:58,0.241999,-0.415742
2022-06-22 16:34:59,0,0
2022-06-22 16:35:00,0,0
2022-06-22 16:35:01,0,0
2022-06-22 16:35:02,0,0
2022-06-22 16:35:03,0,0
2022-06-22 16:35:04,0.382958,-0.657902
2022-06-22 16:35:05,204540,-177791
2022-06-22 16:35:06,987960,-1.01546e+06
2022-06-22 16:35:07,1.56039e+06,-1.56689e+06
2022-06-22 16:35:08,1.56444e+06,-1.56334e+06
2022-06-22 16:35:09,1.46881e+06,-1.47335e+06
2022-06-22 16:35:10,1.49291e+06,-1.50415e+06
2022-06-22 16:35:11,2.40362e+06,-2.38367e+06
2022-06-22 16:35:12,2.9443e+06,-2.95164e+06
2022-06-22 16:35:13,2.90821e+06,-2.91305e+06
2022-06-22 16:35:14,2.92859e+06,-2.92293e+06
2022-06-22 16:35:15,2.96891e+06,-2.96075e+06
2022-06-22 16:35:16,2.94064e+06,-2.93419e+06
2022-06-22 16:35:17,2.8825e+06,-2.8899e+06
2022-06-22 16:35:18,2.90777e+06,-2.90706e+06
2022-06-22 16:35:19,2931026,-2.93676e+06
2022-06-22 16:35:20,2.71322e+06,-2.70041e+06
2022-06-22 16:35:21,2.71862e+06,-2.73035e+06
2022-06-22 16:35:22,2.90008e+06,-2.88129e+06
2022-06-22 16:35:23,2.90086e+06,-2.92362e+06
2022-06-22 16:35:24,2344778,-2.32527e+06
2022-06-22 16:35:25,1.50077e+06,-1.50041e+06
2022-06-22 16:35:26,1.57796e+06,-1.59567e+06
2022-06-22 16:35:27,2.13194e+06,-2.12558e+06
2022-06-22 16:35:28,2540017,-2.53226e+06
2022-06-22 16:35:29,2386145,-2.3924e+06
2022-06-22 16:35:30,2.16913e+06,-2.17417e+06
2022-06-22 16:35:31,1.98508e+06,-1.98809e+06
2022-06-22 16:35:32,1.41703e+06,-1.38277e+06
2022-06-22 16:35:33,925761,-939747
2022-06-22 16:35:34,1.12764e+06,-1.13087e+06
2022-06-22 16:35:35,1.36483e+06,-1.37263e+06
2022-06-22 16:35:36,1.54847e+06,-1.54579e+06
2022-06-22 16:35:37,1.50708e+06,-1.51885e+06
2022-06-22 16:35:38,1.03053e+06,-1.01628e+06
2022-06-22 16:35:39,852864,-852722
2022-06-22 16:35:40,1.25967e+06,-1.25373e+06
2022-06-22 16:35:41,1.04399e+06,-1.07991e+06
