time,free,used
2022-06-22 18:05:06,15557.8,451.426
2022-06-22 18:05:05,15557.7,451.449
2022-06-22 18:05:04,15557.9,451.309
2022-06-22 18:05:03,13504,2505.14
2022-06-22 18:05:02,13504,2505.14
2022-06-22 18:05:01,13504,2505.14
2022-06-22 18:05:00,13504,2505.14
2022-06-22 18:04:59,13504.3,2504.89
2022-06-22 18:04:58,13504,2505.14
2022-06-22 18:04:57,13504.3,2504.89
2022-06-22 18:04:56,13504.3,2504.89
2022-06-22 18:04:55,14775.9,1233.32
2022-06-22 18:04:54,13504.2,2504.95
2022-06-22 18:04:53,13504,2505.14
2022-06-22 18:04:52,13504,2505.14
2022-06-22 18:04:51,13504.3,2504.89
2022-06-22 18:04:50,13504.3,2504.86
2022-06-22 18:04:49,13504.1,2505.11
2022-06-22 18:04:48,13504.5,2504.67
2022-06-22 18:04:47,13504.3,2504.86
2022-06-22 18:04:46,13504.3,2504.86
2022-06-22 18:04:45,13504.3,2504.86
2022-06-22 18:04:44,13504.6,2504.61
2022-06-22 18:04:43,13504.3,2504.86
2022-06-22 18:04:42,13504.6,2504.61
2022-06-22 18:04:41,13504.3,2504.86
2022-06-22 18:04:40,13504.1,2505.11
2022-06-22 18:04:39,13504.6,2504.61
2022-06-22 18:04:38,13504.6,2504.61
2022-06-22 18:04:37,13504.6,2504.61
2022-06-22 18:04:36,14385.1,1624.09
2022-06-22 18:04:35,15560.4,448.746
2022-06-22 18:04:34,13505.3,2503.88
2022-06-22 18:04:33,13505.3,2503.88
2022-06-22 18:04:32,13505.5,2503.63
2022-06-22 18:04:31,13505.3,2503.88
2022-06-22 18:04:30,13505.3,2503.88
2022-06-22 18:04:29,13505.5,2503.63
2022-06-22 18:04:28,13505.3,2503.88
2022-06-22 18:04:27,13505.3,2503.88
2022-06-22 18:04:26,13505.3,2503.88
2022-06-22 18:04:25,13505.5,2503.63
2022-06-22 18:04:24,13505.3,2503.88
2022-06-22 18:04:23,13505.3,2503.88
2022-06-22 18:04:22,13505.5,2503.63
2022-06-22 18:04:21,13505.5,2503.63
2022-06-22 18:04:20,13505.5,2503.63
2022-06-22 18:04:19,13505.3,2503.88
2022-06-22 18:04:18,13505.5,2503.63
2022-06-22 18:04:17,13505.5,2503.63
2022-06-22 18:04:16,13505.3,2503.88
2022-06-22 18:04:15,13505.3,2503.88
2022-06-22 18:04:14,13505.5,2503.63
2022-06-22 18:04:13,13505.3,2503.88
2022-06-22 18:04:12,13505.5,2503.63
2022-06-22 18:04:11,13505.5,2503.63
2022-06-22 18:04:10,13505.3,2503.88
2022-06-22 18:04:09,13505.5,2503.63
2022-06-22 18:04:08,13505.5,2503.63
2022-06-22 18:04:07,13505.5,2503.63
2022-06-22 18:04:06,13505.5,2503.63
2022-06-22 18:04:05,13505.3,2503.88
2022-06-22 18:04:04,13505.5,2503.63
2022-06-22 18:04:03,13505.5,2503.63
2022-06-22 18:04:02,13505.3,2503.88
2022-06-22 18:04:01,13505.3,2503.88
2022-06-22 18:04:00,13505.5,2503.63
2022-06-22 18:03:59,13505.3,2503.88
2022-06-22 18:03:58,13505.3,2503.88
2022-06-22 18:03:57,13505.5,2503.63
2022-06-22 18:03:56,13505.5,2503.63
2022-06-22 18:03:55,13505.5,2503.63
2022-06-22 18:03:54,13505.5,2503.63
2022-06-22 18:03:53,13505.5,2503.63
2022-06-22 18:03:52,13505.5,2503.63
2022-06-22 18:03:51,13505.5,2503.63
2022-06-22 18:03:50,13505.3,2503.87
2022-06-22 18:03:49,13505.5,2503.63
2022-06-22 18:03:48,13505.5,2503.63
2022-06-22 18:03:47,13505.3,2503.87
2022-06-22 18:03:46,13505.3,2503.87
2022-06-22 18:03:45,13505.3,2503.87
2022-06-22 18:03:44,13505.1,2504.12
2022-06-22 18:03:43,13504.8,2504.37
2022-06-22 18:03:42,13504.8,2504.37
2022-06-22 18:03:41,13504.8,2504.37
2022-06-22 18:03:40,13504.8,2504.37
2022-06-22 18:03:39,13504.8,2504.37
2022-06-22 18:03:38,13504.8,2504.37
2022-06-22 18:03:37,13505.1,2504.12
2022-06-22 18:03:36,13505.1,2504.12
2022-06-22 18:03:35,13504.8,2504.37
2022-06-22 18:03:34,13504.8,2504.37
2022-06-22 18:03:33,13504.8,2504.37
2022-06-22 18:03:32,13504.6,2504.61
2022-06-22 18:03:31,13504.6,2504.61
2022-06-22 18:03:30,13504.3,2504.86
2022-06-22 18:03:29,13504.3,2504.86
2022-06-22 18:03:28,13504.3,2504.86
2022-06-22 18:03:27,13504.6,2504.61
2022-06-22 18:03:26,13504.5,2504.69
2022-06-22 18:03:25,13504.5,2504.69
2022-06-22 18:03:24,13504.5,2504.69
2022-06-22 18:03:23,13504.2,2504.93
2022-06-22 18:03:22,13504.2,2504.93
2022-06-22 18:03:21,13504.7,2504.44
2022-06-22 18:03:20,14220.9,1788.32
2022-06-22 18:03:19,15559.9,449.258
2022-06-22 18:03:18,13505,2504.2
2022-06-22 18:03:17,13505,2504.14
2022-06-22 18:03:16,13505.2,2503.96
2022-06-22 18:03:15,13505,2504.14
2022-06-22 18:03:14,13505.2,2503.96
2022-06-22 18:03:13,13505.3,2503.89
2022-06-22 18:03:12,13505,2504.2
2022-06-22 18:03:11,13505.3,2503.89
2022-06-22 18:03:10,13505,2504.2
2022-06-22 18:03:09,13505,2504.14
2022-06-22 18:03:08,13505.2,2503.96
2022-06-22 18:03:07,13505,2504.13
2022-06-22 18:03:06,13505,2504.2
2022-06-22 18:03:05,13505,2504.13
2022-06-22 18:03:04,13504.8,2504.39
2022-06-22 18:03:03,13504.8,2504.39
2022-06-22 18:03:02,13504.5,2504.64
2022-06-22 18:03:01,13504.6,2504.63
2022-06-22 18:03:00,13504.3,2504.88
2022-06-22 18:02:59,13504.8,2504.39
2022-06-22 18:02:58,13504.8,2504.39
2022-06-22 18:02:57,13504.8,2504.39
2022-06-22 18:02:56,13505.3,2503.89
2022-06-22 18:02:55,13505.2,2503.96
2022-06-22 18:02:54,13505,2504.14
2022-06-22 18:02:53,13504.8,2504.39
2022-06-22 18:02:52,13505.3,2503.89
2022-06-22 18:02:51,13505,2504.14
2022-06-22 18:02:50,13505,2504.14
2022-06-22 18:02:49,13505,2504.15
2022-06-22 18:02:48,13505.3,2503.89
2022-06-22 18:02:47,13505,2504.21
2022-06-22 18:02:46,13505,2504.14
2022-06-22 18:02:45,13505,2504.2
2022-06-22 18:02:44,13504.8,2504.39
2022-06-22 18:02:43,13505,2504.2
2022-06-22 18:02:42,13505.3,2503.89
2022-06-22 18:02:41,13505.2,2503.95
2022-06-22 18:02:40,13505,2504.14
2022-06-22 18:02:39,13505,2504.14
2022-06-22 18:02:38,13505,2504.14
2022-06-22 18:02:37,13505,2504.15
2022-06-22 18:02:36,13505.3,2503.89
2022-06-22 18:02:35,13505,2504.22
2022-06-22 18:02:34,13505,2504.16
2022-06-22 18:02:33,13505,2504.17
2022-06-22 18:02:32,13505.3,2503.91
2022-06-22 18:02:31,13505.2,2503.98
2022-06-22 18:02:30,13505,2504.16
2022-06-22 18:02:29,13505.2,2503.97
2022-06-22 18:02:28,13505,2504.16
2022-06-22 18:02:27,13505,2504.22
2022-06-22 18:02:26,13504.8,2504.41
2022-06-22 18:02:25,13504.8,2504.41
2022-06-22 18:02:24,13504.8,2504.41
2022-06-22 18:02:23,13504.5,2504.66
2022-06-22 18:02:22,13504.5,2504.65
2022-06-22 18:02:21,13504.3,2504.9
2022-06-22 18:02:20,13504.3,2504.9
2022-06-22 18:02:19,13504.2,2504.96
2022-06-22 18:02:18,13504,2505.14
2022-06-22 18:02:17,13504,2505.15
2022-06-22 18:02:16,13504,2505.14
2022-06-22 18:02:15,13504.5,2504.65
2022-06-22 18:02:14,13504.3,2504.9
2022-06-22 18:02:13,13504.3,2504.9
2022-06-22 18:02:12,13504.3,2504.9
2022-06-22 18:02:11,13504.3,2504.9
2022-06-22 18:02:10,13504.2,2504.96
2022-06-22 18:02:09,13504.3,2504.89
2022-06-22 18:02:08,13504.3,2504.9
2022-06-22 18:02:07,13504.2,2504.95
2022-06-22 18:02:06,13504,2505.14
2022-06-22 18:02:05,13504.2,2504.95
2022-06-22 18:02:04,13504.3,2504.9
2022-06-22 18:02:03,13504,2505.15
2022-06-22 18:02:02,13504.3,2504.89
2022-06-22 18:02:01,13504,2505.21
2022-06-22 18:02:00,13504,2505.14
2022-06-22 18:01:59,13504.2,2504.96
2022-06-22 18:01:58,13504.3,2504.89
2022-06-22 18:01:57,13504.2,2504.96
2022-06-22 18:01:56,13504.3,2504.9
2022-06-22 18:01:55,13504.5,2504.71
2022-06-22 18:01:54,13504.3,2504.9
2022-06-22 18:01:53,13504.3,2504.91
2022-06-22 18:01:52,13504.5,2504.65
2022-06-22 18:01:51,13504.3,2504.91
2022-06-22 18:01:50,13504.5,2504.65
2022-06-22 18:01:49,13504.3,2504.9
2022-06-22 18:01:48,13504.5,2504.65
2022-06-22 18:01:47,13504.5,2504.71
2022-06-22 18:01:46,13504.3,2504.9
2022-06-22 18:01:45,13504.2,2504.96
2022-06-22 18:01:44,13504.3,2504.9
2022-06-22 18:01:43,13504.5,2504.71
2022-06-22 18:01:42,13504.3,2504.9
2022-06-22 18:01:41,13504.3,2504.9
2022-06-22 18:01:40,13504.5,2504.65
2022-06-22 18:01:39,13504.3,2504.9
2022-06-22 18:01:38,13504.5,2504.65
2022-06-22 18:01:37,13504.3,2504.9
2022-06-22 18:01:36,13504.5,2504.65
2022-06-22 18:01:35,13504.3,2504.9
2022-06-22 18:01:34,13504.3,2504.9
2022-06-22 18:01:33,13504.2,2504.96
2022-06-22 18:01:32,13504.5,2504.65
2022-06-22 18:01:31,13504.5,2504.68
2022-06-22 18:01:30,13504.3,2504.87
2022-06-22 18:01:29,13504.3,2504.87
2022-06-22 18:01:28,13504.6,2504.62
2022-06-22 18:01:27,13504.3,2504.87
2022-06-22 18:01:26,13504.6,2504.62
2022-06-22 18:01:25,13504.4,2504.81
2022-06-22 18:01:24,13504.7,2504.5
2022-06-22 18:01:23,13504.4,2504.74
2022-06-22 18:01:22,13504.4,2504.76
2022-06-22 18:01:21,13504.6,2504.56
2022-06-22 18:01:20,13504.4,2504.81
2022-06-22 18:01:19,13504.4,2504.82
2022-06-22 18:01:18,13504.4,2504.75
2022-06-22 18:01:17,13504.2,2505
2022-06-22 18:01:16,13504.4,2504.75
2022-06-22 18:01:15,13504.4,2504.75
2022-06-22 18:01:14,13504.4,2504.76
2022-06-22 18:01:13,13504.4,2504.75
2022-06-22 18:01:12,13504.4,2504.76
2022-06-22 18:01:11,13504.7,2504.5
2022-06-22 18:01:10,13504.4,2504.73
2022-06-22 18:01:09,13504.7,2504.47
2022-06-22 18:01:08,13504.5,2504.72
2022-06-22 18:01:07,13504.4,2504.79
2022-06-22 18:01:06,13504.9,2504.23
2022-06-22 18:01:05,13504.6,2504.53
2022-06-22 18:01:04,13504.5,2504.72
2022-06-22 18:01:03,13504.6,2504.54
2022-06-22 18:01:02,13504.7,2504.48
2022-06-22 18:01:01,13504.6,2504.54
2022-06-22 18:01:00,13504.7,2504.47
