time,usage
2022-06-22 16:27:30,25.7109
2022-06-22 16:27:31,25.8456
2022-06-22 16:27:32,25.8346
2022-06-22 16:27:33,25.6364
2022-06-22 16:27:34,25.9809
2022-06-22 16:27:35,25.8214
2022-06-22 16:27:36,33.1405
2022-06-22 16:27:37,35.7229
2022-06-22 16:27:38,35.6233
2022-06-22 16:27:39,35.6595
2022-06-22 16:27:40,35.7104
2022-06-22 16:27:41,35.6226
2022-06-22 16:27:42,35.7857
2022-06-22 16:27:43,25.8217
2022-06-22 16:27:44,25.7977
2022-06-22 16:27:45,25.7105
2022-06-22 16:27:46,25.8221
2022-06-22 16:27:47,25.8211
2022-06-22 16:27:48,25.637
2022-06-22 16:27:49,25.6738
2022-06-22 16:27:50,25.8216
2022-06-22 16:27:51,25.8599
2022-06-22 16:27:52,25.8592
2022-06-22 16:27:53,25.7479
2022-06-22 16:27:54,25.9829
2022-06-22 16:27:55,25.8347
2022-06-22 16:27:56,25.76
2022-06-22 16:27:57,25.9196
2022-06-22 16:27:58,25.6988
2022-06-22 16:27:59,25.8091
2022-06-22 16:28:00,26.0552
2022-06-22 16:28:01,25.7972
2022-06-22 16:28:02,25.7482
2022-06-22 16:28:03,25.9319
2022-06-22 16:28:04,25.7345
2022-06-22 16:28:05,25.8721
2022-06-22 16:28:06,25.7359
2022-06-22 16:28:07,25.883
2022-06-22 16:28:08,25.8955
2022-06-22 16:28:09,25.7352
2022-06-22 16:28:10,25.9204
2022-06-22 16:28:11,25.6976
2022-06-22 16:28:12,25.7833
2022-06-22 16:28:13,25.9212
2022-06-22 16:28:14,25.6864
2022-06-22 16:28:15,25.7352
2022-06-22 16:28:16,25.7952
2022-06-22 16:28:17,26.0921
2022-06-22 16:28:18,25.6977
2022-06-22 16:28:19,25.8824
2022-06-22 16:28:20,25.9092
2022-06-22 16:28:21,25.8688
2022-06-22 16:28:22,25.8963
2022-06-22 16:28:23,25.8824
2022-06-22 16:28:24,26.0615
2022-06-22 16:28:25,25.8826
2022-06-22 16:28:26,25.9446
2022-06-22 16:28:27,25.7838
2022-06-22 16:28:28,25.8346
2022-06-22 16:28:29,25.6371
2022-06-22 16:28:30,26.0061
2022-06-22 16:28:31,25.9571
2022-06-22 16:28:32,25.8705
2022-06-22 16:28:33,25.7114
2022-06-22 16:28:34,25.7468
2022-06-22 16:28:35,25.9826
2022-06-22 16:28:36,25.9569
2022-06-22 16:28:37,25.7978
2022-06-22 16:28:38,25.9413
2022-06-22 16:28:39,25.7124
2022-06-22 16:28:40,25.8825
2022-06-22 16:28:41,25.7852
2022-06-22 16:28:42,25.9823
2022-06-22 16:28:43,25.8827
2022-06-22 16:28:44,25.8342
2022-06-22 16:28:45,25.937
2022-06-22 16:28:46,26.3364
2022-06-22 16:28:47,25.6243
2022-06-22 16:28:48,26.1155
2022-06-22 16:28:49,25.9548
2022-06-22 16:28:50,25.7703
2022-06-22 16:28:51,25.7111
2022-06-22 16:28:52,25.7594
2022-06-22 16:28:53,25.8222
2022-06-22 16:28:54,26.1128
2022-06-22 16:28:55,25.8704
2022-06-22 16:28:56,25.6239
2022-06-22 16:28:57,26.0077
2022-06-22 16:28:58,25.7227
2022-06-22 16:28:59,26.0455
2022-06-22 16:29:00,25.9452
2022-06-22 16:29:01,25.9452
2022-06-22 16:29:02,25.9429
2022-06-22 16:29:03,25.9081
2022-06-22 16:29:04,25.7482
2022-06-22 16:29:05,25.5127
2022-06-22 16:29:06,26.0517
2022-06-22 16:29:07,25.8112
2022-06-22 16:29:08,26.0909
2022-06-22 16:29:09,25.9845
2022-06-22 16:29:10,25.6741
2022-06-22 16:29:11,25.9308
2022-06-22 16:29:12,26.0077
2022-06-22 16:29:13,25.9687
2022-06-22 16:29:14,25.8683
2022-06-22 16:29:15,25.9311
2022-06-22 16:29:16,25.8316
2022-06-22 16:29:17,25.8606
2022-06-22 16:29:18,25.9692
2022-06-22 16:29:19,25.7594
2022-06-22 16:29:20,25.6597
2022-06-22 16:29:21,25.5732
2022-06-22 16:29:22,25.7609
2022-06-22 16:29:23,25.8464
2022-06-22 16:29:24,25.9069
2022-06-22 16:29:25,25.7214
2022-06-22 16:29:26,25.7943
2022-06-22 16:29:27,26.0693
2022-06-22 16:29:28,25.8963
2022-06-22 16:29:29,25.6991
2022-06-22 16:29:30,25.6976
2022-06-22 16:29:31,25.7713
2022-06-22 16:29:32,25.723
2022-06-22 16:29:33,26.0428
2022-06-22 16:29:34,25.9213
2022-06-22 16:29:35,25.8701
2022-06-22 16:29:36,26.0535
2022-06-22 16:29:37,25.8578
2022-06-22 16:29:38,25.8945
2022-06-22 16:29:39,26.5771
2022-06-22 16:29:40,25.7837
2022-06-22 16:29:41,25.8077
2022-06-22 16:29:42,25.8088
2022-06-22 16:29:43,25.9329
2022-06-22 16:29:44,25.7958
2022-06-22 16:29:45,25.859
2022-06-22 16:29:46,25.5994
2022-06-22 16:29:47,25.5738
2022-06-22 16:29:48,25.7468
2022-06-22 16:29:49,25.9478
2022-06-22 16:29:50,25.7479
2022-06-22 16:29:51,25.4737
2022-06-22 16:29:52,25.5864
2022-06-22 16:29:53,25.7978
2022-06-22 16:29:54,25.6736
2022-06-22 16:29:55,25.881
2022-06-22 16:29:56,25.9536
2022-06-22 16:29:57,25.6483
2022-06-22 16:29:58,26.0414
2022-06-22 16:29:59,25.8836
2022-06-22 16:30:00,25.8476
2022-06-22 16:30:01,25.9924
2022-06-22 16:30:02,25.6472
2022-06-22 16:30:03,25.6978
2022-06-22 16:30:04,25.6485
2022-06-22 16:30:05,25.6226
2022-06-22 16:30:06,25.7481
2022-06-22 16:30:07,25.7221
2022-06-22 16:30:08,26.2382
2022-06-22 16:30:09,25.7976
2022-06-22 16:30:10,25.7718
2022-06-22 16:30:11,25.932
2022-06-22 16:30:12,25.7723
2022-06-22 16:30:13,25.774
2022-06-22 16:30:14,25.8824
2022-06-22 16:30:15,25.9828
2022-06-22 16:30:16,25.6981
2022-06-22 16:30:17,25.9325
2022-06-22 16:30:18,25.7481
2022-06-22 16:30:19,25.6362
2022-06-22 16:30:20,26.1283
2022-06-22 16:30:21,26.1502
2022-06-22 16:30:22,26.0926
2022-06-22 16:30:23,25.9446
2022-06-22 16:30:24,25.848
2022-06-22 16:30:25,31.3978
2022-06-22 16:30:26,32.7859
2022-06-22 16:30:27,37.515
2022-06-22 16:30:28,34.7532
2022-06-22 16:30:29,36.9683
2022-06-22 16:30:30,36.8643
2022-06-22 16:30:31,36.519
2022-06-22 16:30:32,36.335
2022-06-22 16:30:33,37.1196
2022-06-22 16:30:34,39.4586
2022-06-22 16:30:35,35.008
2022-06-22 16:30:36,30.5701
2022-06-22 16:30:37,35.8458
2022-06-22 16:30:38,36.5765
2022-06-22 16:30:39,38.1265
2022-06-22 16:30:40,31.7383
2022-06-22 16:30:41,40.367
2022-06-22 16:30:42,38.2905
2022-06-22 16:30:43,33.1939
2022-06-22 16:30:44,35.1323
2022-06-22 16:30:45,38.0453
2022-06-22 16:30:46,40.7312
2022-06-22 16:30:47,45.1855
2022-06-22 16:30:48,49.1042
2022-06-22 16:30:49,43.18
2022-06-22 16:30:50,47.6002
2022-06-22 16:30:51,56.0815
2022-06-22 16:30:52,54.8564
2022-06-22 16:30:53,42.6273
2022-06-22 16:30:54,37.5127
2022-06-22 16:30:55,38.8084
2022-06-22 16:30:56,42.7967
2022-06-22 16:30:57,41.4226
2022-06-22 16:30:58,42.4589
2022-06-22 16:30:59,33.8317
2022-06-22 16:31:00,33.1416
2022-06-22 16:31:01,29.4627
2022-06-22 16:31:02,31.868
2022-06-22 16:31:03,32.4131
2022-06-22 16:31:04,30.8707
2022-06-22 16:31:05,34.5158
2022-06-22 16:31:06,34.9628
2022-06-22 16:31:07,34.6077
2022-06-22 16:31:08,37.6319
2022-06-22 16:31:09,34.9909
2022-06-22 16:31:10,30.5985
2022-06-22 16:31:11,30.6607
2022-06-22 16:31:12,30.4185
2022-06-22 16:31:13,31.0369
2022-06-22 16:31:14,31.4238
2022-06-22 16:31:15,31.6588
2022-06-22 16:31:16,29.6705
2022-06-22 16:31:17,27.8494
2022-06-22 16:31:18,25.8715
2022-06-22 16:31:19,26.0193
2022-06-22 16:31:20,25.7347
2022-06-22 16:31:21,25.7838
2022-06-22 16:31:22,25.8827
2022-06-22 16:31:23,25.6481
2022-06-22 16:31:24,25.8582
2022-06-22 16:31:25,25.7348
2022-06-22 16:31:26,25.9211
2022-06-22 16:31:27,25.9471
2022-06-22 16:31:28,25.9689
2022-06-22 16:31:29,25.772
2022-06-22 16:31:30,25.8328
2022-06-22 16:31:31,26.0817
2022-06-22 16:31:32,25.8087
2022-06-22 16:31:33,25.821
2022-06-22 16:31:34,25.7851
2022-06-22 16:31:35,25.9311
2022-06-22 16:31:36,25.8431
2022-06-22 16:31:37,26.0028
2022-06-22 16:31:38,25.8216
2022-06-22 16:31:39,25.8576
2022-06-22 16:31:40,25.9191
2022-06-22 16:31:41,25.7222
2022-06-22 16:31:42,25.7735
2022-06-22 16:31:43,25.8463
2022-06-22 16:31:44,25.6112
2022-06-22 16:31:45,26.3043
2022-06-22 16:31:46,25.7981
2022-06-22 16:31:47,25.9457
2022-06-22 16:31:48,26.308
2022-06-22 16:31:49,25.7479
2022-06-22 16:31:50,25.7838
2022-06-22 16:31:51,25.7712
2022-06-22 16:31:52,25.7842
2022-06-22 16:31:53,25.7836
2022-06-22 16:31:54,25.944
2022-06-22 16:31:55,26.03
2022-06-22 16:31:56,25.884
2022-06-22 16:31:57,25.9565
2022-06-22 16:31:58,26.1295
2022-06-22 16:31:59,25.7339
2022-06-22 16:32:00,25.8083
2022-06-22 16:32:01,25.9202
2022-06-22 16:32:02,25.895
2022-06-22 16:32:03,26.042
2022-06-22 16:32:04,25.8944
2022-06-22 16:32:05,25.7962
2022-06-22 16:32:06,25.5983
2022-06-22 16:32:07,26.0291
2022-06-22 16:32:08,25.7593
2022-06-22 16:32:09,25.9804
2022-06-22 16:32:10,25.9217
2022-06-22 16:32:11,25.9324
2022-06-22 16:32:12,25.7979
2022-06-22 16:32:13,25.5497
2022-06-22 16:32:14,25.7612
2022-06-22 16:32:15,25.6611
2022-06-22 16:32:16,25.8087
2022-06-22 16:32:17,25.7845
2022-06-22 16:32:18,25.6856
2022-06-22 16:32:19,25.7851
2022-06-22 16:32:20,25.8214
2022-06-22 16:32:21,26.0089
2022-06-22 16:32:22,25.771
2022-06-22 16:32:23,25.5862
2022-06-22 16:32:24,25.8713
2022-06-22 16:32:25,25.6112
2022-06-22 16:32:26,25.7854
2022-06-22 16:32:27,25.7719
2022-06-22 16:32:28,25.8835
2022-06-22 16:32:29,25.6365
2022-06-22 16:32:30,25.6982
2022-06-22 16:32:31,25.5994
2022-06-22 16:32:32,25.8562
2022-06-22 16:32:33,25.6496
2022-06-22 16:32:34,25.8702
2022-06-22 16:32:35,25.7952
2022-06-22 16:32:36,25.6359
2022-06-22 16:32:37,25.7855
2022-06-22 16:32:38,25.8823
2022-06-22 16:32:39,25.9233
2022-06-22 16:32:40,25.8715
2022-06-22 16:32:41,25.6715
2022-06-22 16:32:42,27.1691
2022-06-22 16:32:43,25.8697
2022-06-22 16:32:44,25.7971
2022-06-22 16:32:45,29.5258
2022-06-22 16:32:46,30.7457
2022-06-22 16:32:47,30.7964
2022-06-22 16:32:48,28.5628
2022-06-22 16:32:49,25.7222
2022-06-22 16:32:50,26.1156
2022-06-22 16:32:51,25.982
2022-06-22 16:32:52,25.5486
2022-06-22 16:32:53,25.8711
2022-06-22 16:32:54,26.1289
2022-06-22 16:32:55,25.6365
2022-06-22 16:32:56,25.871
2022-06-22 16:32:57,25.7956
2022-06-22 16:32:58,26.006
2022-06-22 16:32:59,25.5744
2022-06-22 16:33:00,25.8221
2022-06-22 16:33:01,25.7222
2022-06-22 16:33:02,25.9213
2022-06-22 16:33:03,26.0288
2022-06-22 16:33:04,25.9572
2022-06-22 16:33:05,25.8945
2022-06-22 16:33:06,25.7098
2022-06-22 16:33:07,25.7854
2022-06-22 16:33:08,25.8438
2022-06-22 16:33:09,25.6867
2022-06-22 16:33:10,25.8211
2022-06-22 16:33:11,26.0185
2022-06-22 16:33:12,25.8697
2022-06-22 16:33:13,26.0673
2022-06-22 16:33:14,26.1016
2022-06-22 16:33:15,25.8675
2022-06-22 16:33:16,25.9204
2022-06-22 16:33:17,26.2987
2022-06-22 16:33:18,26.0165
2022-06-22 16:33:19,25.9445
2022-06-22 16:33:20,25.994
2022-06-22 16:33:21,26.1656
2022-06-22 16:33:22,25.9182
2022-06-22 16:33:23,25.8806
2022-06-22 16:33:24,25.7838
2022-06-22 16:33:25,25.8207
2022-06-22 16:33:26,25.6843
2022-06-22 16:33:27,26.2116
2022-06-22 16:33:28,25.7975
2022-06-22 16:33:29,25.9815
2022-06-22 16:33:30,25.8821
2022-06-22 16:33:31,26.0046
2022-06-22 16:33:32,26.0764
2022-06-22 16:33:33,25.8215
2022-06-22 16:33:34,25.9424
2022-06-22 16:33:35,26.0191
2022-06-22 16:33:36,25.735
2022-06-22 16:33:37,26.3525
2022-06-22 16:33:38,25.8085
2022-06-22 16:33:39,25.835
2022-06-22 16:33:40,25.9061
2022-06-22 16:33:41,26.0924
2022-06-22 16:33:42,25.772
2022-06-22 16:33:43,25.7838
2022-06-22 16:33:44,25.7345
2022-06-22 16:33:45,25.8951
2022-06-22 16:33:46,26.0671
2022-06-22 16:33:47,25.7478
2022-06-22 16:33:48,26.1035
2022-06-22 16:33:49,26.1908
2022-06-22 16:33:50,25.9918
2022-06-22 16:33:51,25.6355
2022-06-22 16:33:52,25.9348
2022-06-22 16:33:53,25.8822
2022-06-22 16:33:54,25.8461
2022-06-22 16:33:55,25.748
2022-06-22 16:33:56,25.7718
2022-06-22 16:33:57,26.0657
2022-06-22 16:33:58,25.6741
2022-06-22 16:33:59,25.9697
2022-06-22 16:34:00,25.7704
2022-06-22 16:34:01,25.8213
2022-06-22 16:34:02,25.598
2022-06-22 16:34:03,26.1292
2022-06-22 16:34:04,25.7338
2022-06-22 16:34:05,26.0056
2022-06-22 16:34:06,25.708
2022-06-22 16:34:07,25.7716
2022-06-22 16:34:08,26.2659
2022-06-22 16:34:09,25.9587
2022-06-22 16:34:10,25.8822
2022-06-22 16:34:11,25.8456
2022-06-22 16:34:12,25.5985
2022-06-22 16:34:13,26.0199
2022-06-22 16:34:14,25.637
2022-06-22 16:34:15,25.71
2022-06-22 16:34:16,25.9302
2022-06-22 16:34:17,25.7084
2022-06-22 16:34:18,25.7854
2022-06-22 16:34:19,25.8351
2022-06-22 16:34:20,25.9069
2022-06-22 16:34:21,25.8214
2022-06-22 16:34:22,25.7846
2022-06-22 16:34:23,25.7365
2022-06-22 16:34:24,25.8591
2022-06-22 16:34:25,25.846
2022-06-22 16:34:26,25.6369
2022-06-22 16:34:27,25.9314
2022-06-22 16:34:28,26.1166
2022-06-22 16:34:29,25.7701
2022-06-22 16:34:30,25.8086
2022-06-22 16:34:31,26.0784
2022-06-22 16:34:32,25.933
2022-06-22 16:34:33,25.7597
2022-06-22 16:34:34,25.6492
2022-06-22 16:34:35,26.0506
2022-06-22 16:34:36,25.7483
2022-06-22 16:34:37,25.7235
2022-06-22 16:34:38,25.8457
2022-06-22 16:34:39,25.7606
2022-06-22 16:34:40,25.6234
2022-06-22 16:34:41,25.8466
2022-06-22 16:34:42,25.6361
2022-06-22 16:34:43,25.7981
2022-06-22 16:34:44,25.784
2022-06-22 16:34:45,25.7996
2022-06-22 16:34:46,26.0296
2022-06-22 16:34:47,25.8331
2022-06-22 16:34:48,25.8211
2022-06-22 16:34:49,25.6977
2022-06-22 16:34:50,25.8958
2022-06-22 16:34:51,25.6979
2022-06-22 16:34:52,25.9684
2022-06-22 16:34:53,25.8206
2022-06-22 16:34:54,25.7473
2022-06-22 16:34:55,25.8847
2022-06-22 16:34:56,25.8209
2022-06-22 16:34:57,25.8958
2022-06-22 16:34:58,25.7211
2022-06-22 16:34:59,25.8346
2022-06-22 16:35:00,25.6366
2022-06-22 16:35:01,26.0652
2022-06-22 16:35:02,25.9931
2022-06-22 16:35:03,25.6978
2022-06-22 16:35:04,25.7222
2022-06-22 16:35:05,27.5625
2022-06-22 16:35:06,32.8399
2022-06-22 16:35:07,34.0493
2022-06-22 16:35:08,33.4574
2022-06-22 16:35:09,33.4907
2022-06-22 16:35:10,33.0778
2022-06-22 16:35:11,35.5475
2022-06-22 16:35:12,36.1046
2022-06-22 16:35:13,37.2257
2022-06-22 16:35:14,37.7476
2022-06-22 16:35:15,39.0832
2022-06-22 16:35:16,41.9397
2022-06-22 16:35:17,40.5205
2022-06-22 16:35:18,43.0956
2022-06-22 16:35:19,41.9155
2022-06-22 16:35:20,42.6137
2022-06-22 16:35:21,47.233
2022-06-22 16:35:22,43.3796
2022-06-22 16:35:23,41.8985
2022-06-22 16:35:24,40.8204
2022-06-22 16:35:25,42.7186
2022-06-22 16:35:26,40.8403
2022-06-22 16:35:27,34.6365
2022-06-22 16:35:28,36.9407
2022-06-22 16:35:29,35.7183
2022-06-22 16:35:30,34.8341
2022-06-22 16:35:31,35.6846
2022-06-22 16:35:32,42.9361
2022-06-22 16:35:33,41.7493
2022-06-22 16:35:34,42.0435
2022-06-22 16:35:35,32.9481
2022-06-22 16:35:36,30.5943
2022-06-22 16:35:37,35.1223
2022-06-22 16:35:38,26.9271
2022-06-22 16:35:39,30.301
2022-06-22 16:35:40,36.7918
2022-06-22 16:35:41,34.8327
2022-06-22 16:35:42,34.5774
2022-06-22 16:35:43,33.259
2022-06-22 16:35:44,30.073
2022-06-22 16:35:45,25.6106
2022-06-22 16:35:46,28.0943
2022-06-22 16:35:47,30.4239
2022-06-22 16:35:48,27.9114
2022-06-22 16:35:49,27.3942
2022-06-22 16:35:50,23.8428
2022-06-22 16:35:51,27.3186
2022-06-22 16:35:52,25.6608
2022-06-22 16:35:53,25.7465
2022-06-22 16:35:54,26.6526
2022-06-22 16:35:55,32.7248
2022-06-22 16:35:56,33.2486
2022-06-22 16:35:57,31.6127
2022-06-22 16:35:58,32.7234
2022-06-22 16:35:59,33.8677
2022-06-22 16:36:00,33.4844
2022-06-22 16:36:01,32.6607
2022-06-22 16:36:02,33.1787
2022-06-22 16:36:03,33.0024
2022-06-22 16:36:04,33.0122
2022-06-22 16:36:05,34.7301
2022-06-22 16:36:06,37.9295
2022-06-22 16:36:07,36.3911
2022-06-22 16:36:08,37.2568
2022-06-22 16:36:09,35.7833
2022-06-22 16:36:10,34.8838
2022-06-22 16:36:11,37.0024
2022-06-22 16:36:12,30.898
2022-06-22 16:36:13,26.6369
2022-06-22 16:36:14,27.793
2022-06-22 16:36:15,26.4623
2022-06-22 16:36:16,21.3717
2022-06-22 16:36:17,25.0227
2022-06-22 16:36:18,25.8467
2022-06-22 16:36:19,25.8675
2022-06-22 16:36:20,25.8084
2022-06-22 16:36:21,25.9568
2022-06-22 16:36:22,25.7702
2022-06-22 16:36:23,25.9341
2022-06-22 16:36:24,25.9195
2022-06-22 16:36:25,25.8697
2022-06-22 16:36:26,25.9318
2022-06-22 16:36:27,25.5724
2022-06-22 16:36:28,25.9077
2022-06-22 16:36:29,25.9693
2022-06-22 16:36:30,25.9438
2022-06-22 16:36:31,25.8458
2022-06-22 16:36:32,25.9314
2022-06-22 16:36:33,25.8823
2022-06-22 16:36:34,25.6967
2022-06-22 16:36:35,25.845
2022-06-22 16:36:36,26.0306
2022-06-22 16:36:37,25.6741
2022-06-22 16:36:38,25.7846
2022-06-22 16:36:39,25.7956
2022-06-22 16:36:40,25.9965
2022-06-22 16:36:41,25.8592
2022-06-22 16:36:42,25.8817
2022-06-22 16:36:43,25.7102
2022-06-22 16:36:44,25.8202
2022-06-22 16:36:45,25.8951
2022-06-22 16:36:46,25.8453
2022-06-22 16:36:47,25.7225
2022-06-22 16:36:48,25.647
2022-06-22 16:36:49,26.1048
2022-06-22 16:36:50,25.8462
2022-06-22 16:36:51,25.6993
2022-06-22 16:36:52,25.6823
2022-06-22 16:36:53,25.9193
2022-06-22 16:36:54,25.7982
2022-06-22 16:36:55,25.9541
2022-06-22 16:36:56,25.8575
2022-06-22 16:36:57,26.0945
2022-06-22 16:36:58,25.6732
2022-06-22 16:36:59,25.7982
2022-06-22 16:37:00,25.747
2022-06-22 16:37:01,25.7481
2022-06-22 16:37:02,25.8938
2022-06-22 16:37:03,25.8461
2022-06-22 16:37:04,25.979
2022-06-22 16:37:05,25.7822
2022-06-22 16:37:06,25.6363
2022-06-22 16:37:07,25.8196
2022-06-22 16:37:08,26.1038
2022-06-22 16:37:09,25.9194
2022-06-22 16:37:10,25.7592
2022-06-22 16:37:11,25.8441
2022-06-22 16:37:12,25.7826
2022-06-22 16:37:13,25.8926
2022-06-22 16:37:14,25.8449
2022-06-22 16:37:15,25.8082
2022-06-22 16:37:16,25.696
2022-06-22 16:37:17,26.4084
2022-06-22 16:37:18,25.72
2022-06-22 16:37:19,25.7478
2022-06-22 16:37:20,25.6994
2022-06-22 16:37:21,25.958
2022-06-22 16:37:22,25.8804
2022-06-22 16:37:23,25.9308
2022-06-22 16:37:24,25.5616
2022-06-22 16:37:25,25.6107
2022-06-22 16:37:26,25.8692
2022-06-22 16:37:27,25.7357
2022-06-22 16:37:28,25.7084
2022-06-22 16:37:29,25.6125
2022-06-22 16:37:30,25.8813
2022-06-22 16:37:31,25.9326
2022-06-22 16:37:32,25.746
2022-06-22 16:37:33,25.7346
