time,free,used
2022-06-22 18:04:01,15565.6,443.605
2022-06-22 18:04:00,15565.8,443.352
2022-06-22 18:03:59,15565.9,443.289
2022-06-22 18:03:58,15565.9,443.289
2022-06-22 18:03:57,15565.8,443.359
2022-06-22 18:03:56,15565.9,443.297
2022-06-22 18:03:55,15566.1,443.043
2022-06-22 18:03:54,15565.9,443.289
2022-06-22 18:03:53,15565.8,443.352
2022-06-22 18:03:52,15566.1,443.043
2022-06-22 18:03:51,15565.9,443.289
2022-06-22 18:03:50,15565.9,443.289
2022-06-22 18:03:49,15566.1,443.043
2022-06-22 18:03:48,15565.9,443.289
2022-06-22 18:03:47,15566.1,443.035
2022-06-22 18:03:46,15565.9,443.289
2022-06-22 18:03:45,15566.1,443.043
2022-06-22 18:03:44,15565.8,443.352
2022-06-22 18:03:43,15565.9,443.289
2022-06-22 18:03:42,15565.9,443.289
2022-06-22 18:03:41,15566.1,443.043
2022-06-22 18:03:40,15566.1,443.043
2022-06-22 18:03:39,15565.9,443.289
2022-06-22 18:03:38,15566.4,442.797
2022-06-22 18:03:37,15566.1,443.043
2022-06-22 18:03:36,15565.9,443.289
2022-06-22 18:03:35,15565.8,443.359
2022-06-22 18:03:34,15566.1,443.043
2022-06-22 18:03:33,15566.1,443.043
2022-06-22 18:03:32,15566.1,443.043
2022-06-22 18:03:31,15565.9,443.297
2022-06-22 18:03:30,15566.1,443.043
2022-06-22 18:03:29,15566.1,443.043
2022-06-22 18:03:28,15565.9,443.289
2022-06-22 18:03:27,15565.8,443.352
2022-06-22 18:03:26,15565.9,443.289
2022-06-22 18:03:25,15565.6,443.535
2022-06-22 18:03:24,15565.9,443.289
2022-06-22 18:03:23,15566.1,443.105
2022-06-22 18:03:22,15566.1,443.043
2022-06-22 18:03:21,15565.9,443.289
2022-06-22 18:03:20,15565.6,443.535
2022-06-22 18:03:19,15566.1,443.043
2022-06-22 18:03:18,15565.9,443.289
2022-06-22 18:03:17,15565.9,443.289
2022-06-22 18:03:16,15566.1,443.043
2022-06-22 18:03:15,15565.9,443.289
2022-06-22 18:03:14,15566.1,443.043
2022-06-22 18:03:13,15565.9,443.289
2022-06-22 18:03:12,15565.9,443.289
2022-06-22 18:03:11,15565.8,443.344
2022-06-22 18:03:10,15565.6,443.535
2022-06-22 18:03:09,15565.9,443.289
2022-06-22 18:03:08,15565.9,443.281
2022-06-22 18:03:07,15565.9,443.289
2022-06-22 18:03:06,15565.9,443.289
2022-06-22 18:03:05,15565.9,443.289
2022-06-22 18:03:04,15565.8,443.359
2022-06-22 18:03:03,15565.9,443.297
2022-06-22 18:03:02,15566.1,443.043
2022-06-22 18:03:01,15565.9,443.289
2022-06-22 18:03:00,15565.9,443.273
2022-06-22 18:02:59,15565.9,443.281
2022-06-22 18:02:58,15565.6,443.535
2022-06-22 18:02:57,15565.9,443.289
2022-06-22 18:02:56,15565.9,443.297
2022-06-22 18:02:55,15566.1,443.043
2022-06-22 18:02:54,15566.1,443.043
2022-06-22 18:02:53,15565.9,443.289
2022-06-22 18:02:52,15566.1,443.043
2022-06-22 18:02:51,15566.1,443.035
2022-06-22 18:02:50,15566.1,443.043
2022-06-22 18:02:49,15565.9,443.289
2022-06-22 18:02:48,15566.1,443.035
2022-06-22 18:02:47,15566.1,443.043
2022-06-22 18:02:46,15566.1,443.043
2022-06-22 18:02:45,15565.9,443.289
2022-06-22 18:02:44,15565.9,443.289
2022-06-22 18:02:43,15566.1,443.035
2022-06-22 18:02:42,15565.7,443.43
2022-06-22 18:02:41,15565.9,443.289
2022-06-22 18:02:40,15565.8,443.352
2022-06-22 18:02:39,15565.8,443.352
2022-06-22 18:02:38,15566.1,443.043
2022-06-22 18:02:37,15565.9,443.289
2022-06-22 18:02:36,15565.8,443.352
2022-06-22 18:02:35,15566.1,443.043
2022-06-22 18:02:34,15565.9,443.289
2022-06-22 18:02:33,15566,443.168
2022-06-22 18:02:32,15566.1,443.098
2022-06-22 18:02:31,15565.9,443.289
2022-06-22 18:02:30,15565.9,443.32
2022-06-22 18:02:29,15565.9,443.32
2022-06-22 18:02:28,15565.9,443.32
2022-06-22 18:02:27,15565.9,443.32
2022-06-22 18:02:26,15565.9,443.32
2022-06-22 18:02:25,15565.6,443.566
2022-06-22 18:02:24,15566.1,443.074
2022-06-22 18:02:23,15565.9,443.32
2022-06-22 18:02:22,15565.9,443.32
2022-06-22 18:02:21,15566,443.137
2022-06-22 18:02:20,15565.8,443.328
2022-06-22 18:02:19,15566.1,443.074
2022-06-22 18:02:18,15566.1,443.074
2022-06-22 18:02:17,15565.8,443.391
2022-06-22 18:02:16,15566,443.129
2022-06-22 18:02:15,15565.9,443.32
2022-06-22 18:02:14,15566.1,443.074
2022-06-22 18:02:13,15566.3,442.828
2022-06-22 18:02:12,15566.1,443.074
2022-06-22 18:02:11,15565.9,443.32
2022-06-22 18:02:10,15566.3,442.828
2022-06-22 18:02:09,15566,443.145
2022-06-22 18:02:08,15566.1,443.082
2022-06-22 18:02:07,15566.3,442.828
2022-06-22 18:02:06,15566.1,443.074
2022-06-22 18:02:05,15566.1,443.082
2022-06-22 18:02:04,15566.1,443.074
2022-06-22 18:02:03,15566,443.129
2022-06-22 18:02:02,15565.9,443.32
2022-06-22 18:02:01,15566,443.137
2022-06-22 18:02:00,15565.9,443.32
2022-06-22 18:01:59,15566.1,443.074
2022-06-22 18:01:58,15566.1,443.074
2022-06-22 18:01:57,15565.8,443.414
2022-06-22 18:01:56,15566,443.168
2022-06-22 18:01:55,15566.1,443.074
2022-06-22 18:01:54,15566.1,443.074
2022-06-22 18:01:53,15565.9,443.32
2022-06-22 18:01:52,15566.1,443.074
2022-06-22 18:01:51,15566.1,443.074
2022-06-22 18:01:50,15566.1,443.074
2022-06-22 18:01:49,15565.9,443.32
2022-06-22 18:01:48,15566.1,443.074
2022-06-22 18:01:47,15566.1,443.074
2022-06-22 18:01:46,15566.1,443.074
2022-06-22 18:01:45,15566.1,443.074
2022-06-22 18:01:44,15565.9,443.32
2022-06-22 18:01:43,15566.1,443.074
2022-06-22 18:01:42,15566.1,443.074
2022-06-22 18:01:41,15565.9,443.32
2022-06-22 18:01:40,15566.1,443.074
2022-06-22 18:01:39,15566.1,443.074
2022-06-22 18:01:38,15566.1,443.074
2022-06-22 18:01:37,15566.1,443.074
2022-06-22 18:01:36,15566.1,443.074
2022-06-22 18:01:35,15566,443.137
2022-06-22 18:01:34,15566,443.137
2022-06-22 18:01:33,15566.1,443.074
2022-06-22 18:01:32,15566.1,443.074
2022-06-22 18:01:31,15566,443.191
2022-06-22 18:01:30,15565.8,443.383
2022-06-22 18:01:29,15566.1,443.074
2022-06-22 18:01:28,15566.1,443.074
2022-06-22 18:01:27,15565.9,443.32
2022-06-22 18:01:26,15566.1,443.074
2022-06-22 18:01:25,15566,443.207
2022-06-22 18:01:24,15565.8,443.391
2022-06-22 18:01:23,15566.1,443.074
2022-06-22 18:01:22,15566.1,443.066
2022-06-22 18:01:21,15565.8,443.383
2022-06-22 18:01:20,15565.9,443.32
2022-06-22 18:01:19,15565.9,443.32
2022-06-22 18:01:18,15566.1,443.074
2022-06-22 18:01:17,15566,443.137
2022-06-22 18:01:16,15565.8,443.383
2022-06-22 18:01:15,15565.9,443.32
2022-06-22 18:01:14,15565.9,443.32
2022-06-22 18:01:13,15565.9,443.32
2022-06-22 18:01:12,15565.9,443.32
2022-06-22 18:01:11,15565.9,443.32
2022-06-22 18:01:10,15565.9,443.32
2022-06-22 18:01:09,15565.8,443.328
2022-06-22 18:01:08,15565.9,443.32
2022-06-22 18:01:07,15565.8,443.391
2022-06-22 18:01:06,15566,443.137
2022-06-22 18:01:05,15565.9,443.32
2022-06-22 18:01:04,15565.9,443.32
2022-06-22 18:01:03,15565.9,443.32
2022-06-22 18:01:02,15565.6,443.566
2022-06-22 18:01:01,15565.6,443.621
2022-06-22 18:01:00,15565.6,443.621
2022-06-22 18:00:59,15565.4,443.812
2022-06-22 18:00:58,15565.6,443.566
2022-06-22 18:00:57,15565.6,443.566
2022-06-22 18:00:56,15565.6,443.566
2022-06-22 18:00:55,15565.6,443.574
2022-06-22 18:00:54,15565.9,443.32
2022-06-22 18:00:53,15565.9,443.32
2022-06-22 18:00:52,15565.6,443.566
2022-06-22 18:00:51,15565.9,443.312
2022-06-22 18:00:50,15565.9,443.32
2022-06-22 18:00:49,15565.8,443.383
2022-06-22 18:00:48,15565.6,443.566
2022-06-22 18:00:47,15565.9,443.32
2022-06-22 18:00:46,15565.6,443.566
2022-06-22 18:00:45,15565.9,443.305
2022-06-22 18:00:44,15565.6,443.559
2022-06-22 18:00:43,15565.6,443.574
2022-06-22 18:00:42,15566.1,443.074
2022-06-22 18:00:41,15565.8,443.328
2022-06-22 18:00:40,15565.9,443.32
2022-06-22 18:00:39,15565.9,443.32
2022-06-22 18:00:38,15565.9,443.312
2022-06-22 18:00:37,15565.6,443.566
2022-06-22 18:00:36,15565.9,443.32
2022-06-22 18:00:35,15565.6,443.566
2022-06-22 18:00:34,15565.6,443.566
2022-06-22 18:00:33,15565.8,443.383
2022-06-22 18:00:32,15565.8,443.383
2022-06-22 18:00:31,15565.8,443.375
2022-06-22 18:00:30,15565.9,443.32
2022-06-22 18:00:29,15565.9,443.32
2022-06-22 18:00:28,15565.9,443.32
2022-06-22 18:00:27,15565.6,443.574
2022-06-22 18:00:26,15565.9,443.32
2022-06-22 18:00:25,15566.1,443.074
2022-06-22 18:00:24,15565.9,443.32
2022-06-22 18:00:23,15566.1,443.074
2022-06-22 18:00:22,15566.1,443.066
2022-06-22 18:00:21,15565.9,443.32
2022-06-22 18:00:20,15565.9,443.32
2022-06-22 18:00:19,15565.6,443.566
2022-06-22 18:00:18,15565.9,443.32
2022-06-22 18:00:17,15565.9,443.32
2022-06-22 18:00:16,15565.6,443.566
2022-06-22 18:00:15,15565.6,443.598
2022-06-22 18:00:14,15565.8,443.344
2022-06-22 18:00:13,15565.5,443.668
2022-06-22 18:00:12,15565.8,443.414
2022-06-22 18:00:11,15565.8,443.406
2022-06-22 18:00:10,15565.8,443.398
2022-06-22 18:00:09,15565.8,443.422
2022-06-22 18:00:08,15565.6,443.605
2022-06-22 18:00:07,15565.8,443.359
2022-06-22 18:00:06,15566.1,443.105
2022-06-22 18:00:05,15566.1,443.105
2022-06-22 18:00:04,15565.8,443.414
2022-06-22 18:00:03,15565.8,443.359
2022-06-22 18:00:02,15566.1,443.105
2022-06-22 18:00:01,15565.8,443.352
2022-06-22 18:00:00,15565.5,443.676
2022-06-22 17:59:59,15566,443.168
2022-06-22 17:59:58,15566.1,443.105
2022-06-22 17:59:57,15566.1,443.105
2022-06-22 17:59:56,15565.8,443.414
2022-06-22 17:59:55,15565.8,443.359
2022-06-22 17:59:54,15566.1,443.105
2022-06-22 17:59:53,15566,443.168
2022-06-22 17:59:52,15566.1,443.105
2022-06-22 17:59:51,15566.1,443.105
2022-06-22 17:59:50,15565.8,443.422
2022-06-22 17:59:49,15566,443.16
2022-06-22 17:59:48,15565.8,443.352
2022-06-22 17:59:47,15565.8,443.352
2022-06-22 17:59:46,15565.8,443.352
2022-06-22 17:59:45,15565.8,443.352
2022-06-22 17:59:44,15566.1,443.105
2022-06-22 17:59:43,15565.8,443.336
2022-06-22 17:59:42,15565.6,443.59
2022-06-22 17:59:41,15565.3,443.855
2022-06-22 17:59:40,15566.1,443.113
2022-06-22 17:59:39,15566,443.184
2022-06-22 17:59:38,15566.1,443.121
2022-06-22 17:59:37,15566.3,442.867
2022-06-22 17:59:36,15566.1,443.113
2022-06-22 17:59:35,15566.3,442.867
2022-06-22 17:59:34,15566.3,442.859
2022-06-22 17:59:33,15566.1,443.113
2022-06-22 17:59:32,15566.3,442.867
2022-06-22 17:59:31,15566,443.168
2022-06-22 17:59:30,15566.3,442.914
2022-06-22 17:59:29,15566.1,443.113
2022-06-22 17:59:28,15566.1,443.113
2022-06-22 17:59:27,15566,443.168
2022-06-22 17:59:26,15565.8,443.375
2022-06-22 17:59:25,15565.8,443.367
2022-06-22 17:59:24,15565.8,443.344
2022-06-22 17:59:23,15565.8,443.352
2022-06-22 17:59:22,15565.8,443.422
2022-06-22 17:59:21,15565.6,443.605
2022-06-22 17:59:20,15565.5,443.676
2022-06-22 17:59:19,15565.3,443.859
2022-06-22 17:59:18,15565.6,443.59
2022-06-22 17:59:17,15565.6,443.598
2022-06-22 17:59:16,15565.6,443.613
2022-06-22 17:59:15,15565.6,443.605
2022-06-22 17:59:14,15565.6,443.605
2022-06-22 17:59:13,15565.8,443.367
2022-06-22 17:59:12,15566.1,443.105
2022-06-22 17:59:11,15565.7,443.484
2022-06-22 17:59:10,15565.8,443.422
2022-06-22 17:59:09,15565.6,443.605
2022-06-22 17:59:08,15565.8,443.359
2022-06-22 17:59:07,15566.1,443.113
2022-06-22 17:59:06,15565.8,443.422
2022-06-22 17:59:05,15565.8,443.422
2022-06-22 17:59:04,15566,443.176
2022-06-22 17:59:03,15565.8,443.359
2022-06-22 17:59:02,15565.8,443.359
2022-06-22 17:59:01,15565.8,443.359
2022-06-22 17:59:00,15566.1,443.113
2022-06-22 17:58:59,15566.1,443.113
2022-06-22 17:58:58,15565.8,443.422
2022-06-22 17:58:57,15565.6,443.613
2022-06-22 17:58:56,15566.1,443.113
2022-06-22 17:58:55,15566.1,443.113
2022-06-22 17:58:54,15566.1,443.105
2022-06-22 17:58:53,15565.8,443.359
2022-06-22 17:58:52,15566,443.176
2022-06-22 17:58:51,15566,443.168
2022-06-22 17:58:50,15565.8,443.359
2022-06-22 17:58:49,15565.8,443.367
2022-06-22 17:58:48,15566.1,443.113
2022-06-22 17:58:47,15566.1,443.113
2022-06-22 17:58:46,15566.1,443.113
2022-06-22 17:58:45,15566.3,442.867
2022-06-22 17:58:44,15565.9,443.238
2022-06-22 17:58:43,15566,443.168
2022-06-22 17:58:42,15565.8,443.359
2022-06-22 17:58:41,15566.1,443.113
2022-06-22 17:58:40,15566.1,443.105
2022-06-22 17:58:39,15565.7,443.43
2022-06-22 17:58:38,15565.8,443.367
2022-06-22 17:58:37,15566.1,443.105
2022-06-22 17:58:36,15566.1,443.113
2022-06-22 17:58:35,15566.1,443.105
2022-06-22 17:58:34,15566.3,442.859
2022-06-22 17:58:33,15566.1,443.113
2022-06-22 17:58:32,15566.1,443.105
2022-06-22 17:58:31,15566.1,443.113
2022-06-22 17:58:30,15565.8,443.359
2022-06-22 17:58:29,15566.3,442.859
2022-06-22 17:58:28,15566.1,443.113
2022-06-22 17:58:27,15566,443.176
2022-06-22 17:58:26,15566,443.176
2022-06-22 17:58:25,15565.8,443.422
2022-06-22 17:58:24,15566.1,443.105
2022-06-22 17:58:23,15565.8,443.359
2022-06-22 17:58:22,15565.8,443.359
2022-06-22 17:58:21,15565.8,443.422
2022-06-22 17:58:20,15566,443.168
2022-06-22 17:58:19,15565.8,443.359
2022-06-22 17:58:18,15565.8,443.359
2022-06-22 17:58:17,15565.6,443.605
2022-06-22 17:58:16,15565.8,443.359
2022-06-22 17:58:15,15565.8,443.359
2022-06-22 17:58:14,15565.8,443.359
2022-06-22 17:58:13,15566,443.168
2022-06-22 17:58:12,15565.8,443.422
2022-06-22 17:58:11,15566,443.184
2022-06-22 17:58:10,15566,443.176
2022-06-22 17:58:09,15565.8,443.359
2022-06-22 17:58:08,15565.8,443.352
2022-06-22 17:58:07,15565.7,443.43
2022-06-22 17:58:06,15566.3,442.867
2022-06-22 17:58:05,15566.1,443.105
2022-06-22 17:58:04,15565.8,443.359
2022-06-22 17:58:03,15566.1,443.113
2022-06-22 17:58:02,15565.8,443.359
2022-06-22 17:58:01,15566.3,442.852
2022-06-22 17:58:00,15566.1,443.105
2022-06-22 17:57:59,15565.8,443.359
2022-06-22 17:57:58,15566.3,442.867
2022-06-22 17:57:57,15566.1,443.105
2022-06-22 17:57:56,15566.1,443.113
2022-06-22 17:57:55,15566.1,443.113
2022-06-22 17:57:54,15566.1,443.113
2022-06-22 17:57:53,15566.3,442.922
2022-06-22 17:57:52,15566,443.184
2022-06-22 17:57:51,15565.8,443.367
2022-06-22 17:57:50,15566.1,443.113
2022-06-22 17:57:49,15565.8,443.359
2022-06-22 17:57:48,15565.8,443.367
2022-06-22 17:57:47,15566.1,443.105
2022-06-22 17:57:46,15565.7,443.43
2022-06-22 17:57:45,15566,443.176
2022-06-22 17:57:44,15565.8,443.359
2022-06-22 17:57:43,15565.8,443.359
2022-06-22 17:57:42,15566,443.207
2022-06-22 17:57:41,15565.8,443.367
2022-06-22 17:57:40,15566,443.176
2022-06-22 17:57:39,15566,443.168
2022-06-22 17:57:38,15565.7,443.43
2022-06-22 17:57:37,15565.8,443.367
2022-06-22 17:57:36,15565.8,443.367
2022-06-22 17:57:35,15565.8,443.367
2022-06-22 17:57:34,15566,443.184
2022-06-22 17:57:33,15566,443.176
2022-06-22 17:57:32,15566,443.168
2022-06-22 17:57:31,15566,443.168
2022-06-22 17:57:30,15565.9,443.238
2022-06-22 17:57:29,15566,443.176
2022-06-22 17:57:28,15565.8,443.422
2022-06-22 17:57:27,15566,443.176
2022-06-22 17:57:26,15565.9,443.238
2022-06-22 17:57:25,15565.8,443.422
2022-06-22 17:57:24,15565.8,443.359
2022-06-22 17:57:23,15565.8,443.359
2022-06-22 17:57:22,15565.7,443.43
2022-06-22 17:57:21,15566.2,442.93
2022-06-22 17:57:20,15566.1,443.121
2022-06-22 17:57:19,15566.3,442.867
2022-06-22 17:57:18,15566.3,442.867
2022-06-22 17:57:17,15566,443.148
2022-06-22 17:57:16,15566.1,443.039
2022-06-22 17:57:15,15565.9,443.301
2022-06-22 17:57:14,15565.9,443.301
2022-06-22 17:57:13,15565.9,443.301
2022-06-22 17:57:12,15566.1,443.055
2022-06-22 17:57:11,15566.1,443.062
2022-06-22 17:57:10,15566.1,443.055
2022-06-22 17:57:09,15565.8,443.355
2022-06-22 17:57:08,15565.4,443.82
2022-06-22 17:57:07,15565.4,443.801
2022-06-22 17:57:06,15565.6,443.547
2022-06-22 17:57:05,15565.6,443.547
2022-06-22 17:57:04,15565.6,443.555
2022-06-22 17:57:03,15565.6,443.555
2022-06-22 17:57:02,15565.9,443.301
2022-06-22 17:57:01,15565.9,443.301
2022-06-22 17:57:00,15565.6,443.609
2022-06-22 17:56:59,15565.4,443.793
2022-06-22 17:56:58,15565.1,444.039
2022-06-22 17:56:57,15565.6,443.598
2022-06-22 17:56:56,15565.5,443.715
2022-06-22 17:56:55,15565.3,443.906
2022-06-22 17:56:54,15565.3,443.844
2022-06-22 17:56:53,15565.1,444.09
2022-06-22 17:56:52,15565,444.152
2022-06-22 17:56:51,15565.1,444.09
2022-06-22 17:56:50,15564.6,444.621
2022-06-22 17:56:49,15556.1,453.066
2022-06-22 17:56:48,15556.1,453.066
2022-06-22 17:56:47,15556.4,452.82
2022-06-22 17:56:46,15557.2,452.008
2022-06-22 17:56:45,15559.9,449.27
2022-06-22 17:56:44,15560,449.145
2022-06-22 17:56:43,15560,449.145
2022-06-22 17:56:42,15559.8,449.391
2022-06-22 17:56:41,15559.8,449.391
2022-06-22 17:56:40,15559.6,449.59
2022-06-22 17:56:39,15553.9,455.324
2022-06-22 17:56:38,15553.9,455.324
2022-06-22 17:56:37,15554.1,455.078
2022-06-22 17:56:36,15554.3,454.898
2022-06-22 17:56:35,13501.2,2507.97
2022-06-22 17:56:34,13501.5,2507.72
2022-06-22 17:56:33,13501.5,2507.71
2022-06-22 17:56:32,13501.1,2508.04
2022-06-22 17:56:31,13501.1,2508.03
2022-06-22 17:56:30,13501.5,2507.71
2022-06-22 17:56:29,14375.6,1633.59
2022-06-22 17:56:28,15557.4,451.777
2022-06-22 17:56:27,13501.1,2508.03
2022-06-22 17:56:26,13501.2,2507.97
2022-06-22 17:56:25,13501.2,2507.96
2022-06-22 17:56:24,13501.1,2508.04
2022-06-22 17:56:23,13501.2,2507.97
2022-06-22 17:56:22,13501.4,2507.73
2022-06-22 17:56:21,13501.4,2507.73
2022-06-22 17:56:20,13501.7,2507.47
2022-06-22 17:56:19,13501.9,2507.23
2022-06-22 17:56:18,13502,2507.22
2022-06-22 17:56:17,13501.9,2507.23
2022-06-22 17:56:16,13502.4,2506.73
2022-06-22 17:56:15,13502.2,2506.98
2022-06-22 17:56:14,13502.1,2507.11
2022-06-22 17:56:13,13606,2403.18
2022-06-22 17:56:12,15183.5,825.668
2022-06-22 17:56:11,13501.2,2507.97
2022-06-22 17:56:10,13501.5,2507.72
2022-06-22 17:56:09,13501.5,2507.72
2022-06-22 17:56:08,13501.5,2507.72
2022-06-22 17:56:07,13501.5,2507.72
2022-06-22 17:56:06,13501.5,2507.72
2022-06-22 17:56:05,13501.5,2507.72
2022-06-22 17:56:04,13501.4,2507.78
2022-06-22 17:56:03,13501.4,2507.78
2022-06-22 17:56:02,13501.5,2507.72
2022-06-22 17:56:01,13501.5,2507.72
2022-06-22 17:56:00,13501.5,2507.72
2022-06-22 17:55:59,13501.4,2507.78
2022-06-22 17:55:58,13501.5,2507.72
2022-06-22 17:55:57,13501.7,2507.47
2022-06-22 17:55:56,13501.4,2507.78
2022-06-22 17:55:55,13501.4,2507.78
2022-06-22 17:55:54,13501.7,2507.47
2022-06-22 17:55:53,13501.5,2507.72
2022-06-22 17:55:52,13501.5,2507.72
2022-06-22 17:55:51,13501.7,2507.47
2022-06-22 17:55:50,13501.7,2507.47
2022-06-22 17:55:49,13501.5,2507.72
2022-06-22 17:55:48,13501.5,2507.72
2022-06-22 17:55:47,13501.7,2507.47
2022-06-22 17:55:46,13501.4,2507.79
2022-06-22 17:55:45,13501.6,2507.53
2022-06-22 17:55:44,13501.5,2507.72
2022-06-22 17:55:43,13501.7,2507.47
2022-06-22 17:55:42,13501.5,2507.72
2022-06-22 17:55:41,13501.2,2507.96
2022-06-22 17:55:40,13501.2,2507.96
2022-06-22 17:55:39,13501.2,2507.96
2022-06-22 17:55:38,13501.2,2507.96
2022-06-22 17:55:37,13501.2,2507.97
2022-06-22 17:55:36,13501.5,2507.72
2022-06-22 17:55:35,13501.5,2507.71
2022-06-22 17:55:34,13501.5,2507.72
2022-06-22 17:55:33,13501.2,2507.96
2022-06-22 17:55:32,13501.1,2508.03
2022-06-22 17:55:31,13501.5,2507.72
2022-06-22 17:55:30,13501.5,2507.72
2022-06-22 17:55:29,13501.7,2507.47
2022-06-22 17:55:28,13501.7,2507.47
2022-06-22 17:55:27,13501.7,2507.47
2022-06-22 17:55:26,13501.5,2507.71
2022-06-22 17:55:25,13501.6,2507.53
2022-06-22 17:55:24,13501.5,2507.71
2022-06-22 17:55:23,13501.4,2507.73
2022-06-22 17:55:22,13501.5,2507.71
2022-06-22 17:55:21,13501.4,2507.73
2022-06-22 17:55:20,13501.5,2507.72
2022-06-22 17:55:19,13501.5,2507.72
2022-06-22 17:55:18,13501.5,2507.72
2022-06-22 17:55:17,13501.6,2507.53
2022-06-22 17:55:16,13501.2,2507.96
2022-06-22 17:55:15,13501.1,2508.03
2022-06-22 17:55:14,13501.2,2507.96
2022-06-22 17:55:13,13501.2,2508.02
2022-06-22 17:55:12,13501,2508.21
2022-06-22 17:55:11,13501.2,2508.02
2022-06-22 17:55:10,13501,2508.21
2022-06-22 17:55:09,13501,2508.22
2022-06-22 17:55:08,13501.2,2507.96
2022-06-22 17:55:07,13501.2,2507.96
2022-06-22 17:55:06,13501.2,2507.96
2022-06-22 17:55:05,13501.4,2507.73
2022-06-22 17:55:04,14825.2,1183.98
2022-06-22 17:55:03,13502.4,2506.73
2022-06-22 17:55:02,13502.7,2506.49
2022-06-22 17:55:01,13502.4,2506.73
2022-06-22 17:55:00,13502.2,2506.97
2022-06-22 17:54:59,13502.2,2506.97
2022-06-22 17:54:58,13502.2,2506.96
2022-06-22 17:54:57,13502,2507.22
2022-06-22 17:54:56,13501.9,2507.23
2022-06-22 17:54:55,13501.7,2507.47
2022-06-22 17:54:54,13501.6,2507.54
2022-06-22 17:54:53,13501.5,2507.72
2022-06-22 17:54:52,13501.4,2507.78
2022-06-22 17:54:51,13501.4,2507.73
2022-06-22 17:54:50,13501.7,2507.48
2022-06-22 17:54:49,13501.7,2507.47
2022-06-22 17:54:48,13502,2507.22
2022-06-22 17:54:47,13501.7,2507.47
2022-06-22 17:54:46,13501.9,2507.23
2022-06-22 17:54:45,13501.7,2507.46
2022-06-22 17:54:44,13501.5,2507.72
2022-06-22 17:54:43,13501.6,2507.53
2022-06-22 17:54:42,13501.6,2507.53
2022-06-22 17:54:41,13501.7,2507.47
2022-06-22 17:54:40,13501.9,2507.23
2022-06-22 17:54:39,13501.6,2507.54
2022-06-22 17:54:38,13501.6,2507.54
2022-06-22 17:54:37,13501.7,2507.47
2022-06-22 17:54:36,13501.7,2507.47
2022-06-22 17:54:35,13501.5,2507.72
2022-06-22 17:54:34,13501.5,2507.72
2022-06-22 17:54:33,13501.7,2507.47
2022-06-22 17:54:32,13501.4,2507.75
