time,free,used
2022-06-23 03:03:33,31534.1,578.168
2022-06-23 03:03:32,31534.6,577.652
2022-06-23 03:03:31,31534.6,577.66
2022-06-23 03:03:30,31534.4,577.875
2022-06-23 03:03:29,31534.1,578.145
2022-06-23 03:03:28,31534,578.191
2022-06-23 03:03:27,31534.4,577.859
2022-06-23 03:03:26,31534.6,577.676
2022-06-23 03:03:25,31534.4,577.867
2022-06-23 03:03:24,31534.3,577.922
2022-06-23 03:03:23,31534.1,578.137
2022-06-23 03:03:22,31534.1,578.137
2022-06-23 03:03:21,31534.6,577.645
2022-06-23 03:03:20,31534.6,577.66
2022-06-23 03:03:19,31534.6,577.613
2022-06-23 03:03:18,31534.8,577.422
2022-06-23 03:03:17,31534.7,577.59
2022-06-23 03:03:16,31534.9,577.313
2022-06-23 03:03:15,31534.4,577.875
2022-06-23 03:03:14,31534.7,577.559
2022-06-23 03:03:13,31534.6,577.613
2022-06-23 03:03:12,31534.4,577.82
2022-06-23 03:03:11,31534.4,577.867
2022-06-23 03:03:10,31534.4,577.824
2022-06-23 03:03:09,31534.1,578.16
2022-06-23 03:03:08,31534.6,577.688
2022-06-23 03:03:07,31534.5,577.766
2022-06-23 03:03:06,31534.1,578.133
2022-06-23 03:03:05,31533.8,578.465
2022-06-23 03:03:04,31534.1,578.156
2022-06-23 03:03:03,31533.8,578.441
2022-06-23 03:03:02,31533.8,578.41
2022-06-23 03:03:01,31534,578.219
2022-06-23 03:03:00,31534.1,578.148
2022-06-23 03:02:59,31534,578.195
2022-06-23 03:02:58,31534.6,577.656
2022-06-23 03:02:57,31534,578.195
2022-06-23 03:02:56,31534.6,577.648
2022-06-23 03:02:55,31534.5,577.695
2022-06-23 03:02:54,31534.3,577.902
2022-06-23 03:02:53,31534.5,577.719
2022-06-23 03:02:52,31534.3,577.965
2022-06-23 03:02:51,31534.3,577.957
2022-06-23 03:02:50,31534.3,577.895
2022-06-23 03:02:49,31534.3,577.91
2022-06-23 03:02:48,31534.3,577.918
2022-06-23 03:02:47,31534.6,577.648
2022-06-23 03:02:46,31534.3,577.898
2022-06-23 03:02:45,31534.4,577.875
2022-06-23 03:02:44,31534.4,577.875
2022-06-23 03:02:43,31534.4,577.867
2022-06-23 03:02:42,31534.1,578.137
2022-06-23 03:02:41,31534.1,578.113
2022-06-23 03:02:40,31533.9,578.316
2022-06-23 03:02:39,31533.9,578.309
2022-06-23 03:02:38,31533.7,578.562
2022-06-23 03:02:37,31533.7,578.547
2022-06-23 03:02:36,31533.6,578.602
2022-06-23 03:02:35,31533.4,578.844
2022-06-23 03:02:34,31534.1,578.094
2022-06-23 03:02:33,31534.2,578.07
2022-06-23 03:02:32,31534.1,578.094
2022-06-23 03:02:31,31534.2,578.078
2022-06-23 03:02:30,31533.9,578.324
2022-06-23 03:02:29,31533.9,578.316
2022-06-23 03:02:28,31533.7,578.531
2022-06-23 03:02:27,31533.7,578.57
2022-06-23 03:02:26,31533.7,578.555
2022-06-23 03:02:25,31534.2,578.078
2022-06-23 03:02:24,31534.2,578.039
2022-06-23 03:02:23,31534.2,578.078
2022-06-23 03:02:22,31533.9,578.332
2022-06-23 03:02:21,31533.9,578.332
2022-06-23 03:02:20,31533.3,578.965
2022-06-23 03:02:19,31533,579.258
2022-06-23 03:02:18,31533.3,578.973
2022-06-23 03:02:17,31533.2,579.027
2022-06-23 03:02:16,31533.5,578.742
2022-06-23 03:02:15,31533.5,578.75
2022-06-23 03:02:14,31533.5,578.719
2022-06-23 03:02:13,31534,578.25
2022-06-23 03:02:12,31533.8,578.473
2022-06-23 03:02:11,31533.5,578.75
2022-06-23 03:02:10,31533.6,578.68
2022-06-23 03:02:09,31533.3,578.973
2022-06-23 03:02:08,31533.3,578.949
2022-06-23 03:02:07,31533.3,578.98
2022-06-23 03:02:06,31533.3,578.949
2022-06-23 03:02:05,31533.8,578.473
2022-06-23 03:02:04,31533.6,578.68
2022-06-23 03:02:03,31533.8,578.473
2022-06-23 03:02:02,31533.8,578.434
2022-06-23 03:02:01,31533.8,578.473
2022-06-23 03:02:00,31533.6,578.664
2022-06-23 03:01:59,31533.3,578.949
2022-06-23 03:01:58,31533.8,578.418
2022-06-23 03:01:57,31533.3,578.957
2022-06-23 03:01:56,31533.1,579.164
2022-06-23 03:01:55,31533.6,578.687
2022-06-23 03:01:54,31533.8,578.395
2022-06-23 03:01:53,31533.8,578.434
2022-06-23 03:01:52,31533.8,578.426
2022-06-23 03:01:51,31533.8,578.441
2022-06-23 03:01:50,31533.6,578.625
2022-06-23 03:01:49,31533.8,578.41
2022-06-23 03:01:48,31533.6,578.625
2022-06-23 03:01:47,31533.6,578.672
2022-06-23 03:01:46,31533.6,578.625
2022-06-23 03:01:45,31534.1,578.156
2022-06-23 03:01:44,31533.9,578.379
2022-06-23 03:01:43,31533.6,578.664
2022-06-23 03:01:42,31533.8,578.434
2022-06-23 03:01:41,31533.6,578.664
2022-06-23 03:01:40,31533.6,578.656
2022-06-23 03:01:39,31533.6,578.656
2022-06-23 03:01:38,31533.6,578.68
2022-06-23 03:01:37,31533.6,578.656
2022-06-23 03:01:36,31533.8,578.434
2022-06-23 03:01:35,31534.1,578.172
2022-06-23 03:01:34,31534,578.187
2022-06-23 03:01:33,31533.8,578.395
2022-06-23 03:01:32,31533.8,578.41
2022-06-23 03:01:31,31533.8,578.418
2022-06-23 03:01:30,31533.6,578.629
2022-06-23 03:01:29,31533.6,578.59
2022-06-23 03:01:28,31533.4,578.867
2022-06-23 03:01:27,31533.6,578.605
2022-06-23 03:01:26,31533.4,578.875
2022-06-23 03:01:25,31533.9,578.344
2022-06-23 03:01:24,31533.9,578.305
2022-06-23 03:01:23,31533.9,578.344
2022-06-23 03:01:22,31533.6,578.59
2022-06-23 03:01:21,31533.9,578.352
2022-06-23 03:01:20,31533.5,578.781
2022-06-23 03:01:19,31533.2,579.035
2022-06-23 03:01:18,31533.7,578.527
2022-06-23 03:01:17,31533.7,578.574
2022-06-23 03:01:16,31533.7,578.535
2022-06-23 03:01:15,31534.2,578.051
2022-06-23 03:01:14,31534.2,578.02
2022-06-23 03:01:13,31533.9,578.305
2022-06-23 03:01:12,31534.2,578.02
2022-06-23 03:01:11,31534.2,578.059
2022-06-23 03:01:10,31534,578.227
2022-06-23 03:01:09,31534,578.227
2022-06-23 03:01:08,31534.2,577.988
2022-06-23 03:01:07,31534.2,577.988
2022-06-23 03:01:06,31534.2,577.988
2022-06-23 03:01:05,31534,578.211
2022-06-23 03:01:04,31533.6,578.672
2022-06-23 03:01:03,31533.3,578.973
2022-06-23 03:01:02,31533.8,578.457
2022-06-23 03:01:01,31533.8,578.465
2022-06-23 03:01:00,31534,578.195
2022-06-23 03:00:59,31534.3,577.949
2022-06-23 03:00:58,31534.3,577.934
2022-06-23 03:00:57,31534,578.258
2022-06-23 03:00:56,31534,578.188
2022-06-23 03:00:55,31533.5,578.719
2022-06-23 03:00:54,31534,578.211
2022-06-23 03:00:53,31534,578.25
2022-06-23 03:00:52,31533.8,578.402
2022-06-23 03:00:51,31534,578.211
2022-06-23 03:00:50,31534.1,578.141
2022-06-23 03:00:49,31534.1,578.18
2022-06-23 03:00:48,31534,578.211
2022-06-23 03:00:47,31534,578.211
2022-06-23 03:00:46,31534.6,577.656
2022-06-23 03:00:45,31534.3,577.902
2022-06-23 03:00:44,31534.3,577.902
2022-06-23 03:00:43,31534.3,577.926
2022-06-23 03:00:42,31534.3,577.902
2022-06-23 03:00:41,31534,578.211
2022-06-23 03:00:40,31534.6,577.656
2022-06-23 03:00:39,31534.3,577.895
2022-06-23 03:00:38,31534.3,577.926
2022-06-23 03:00:37,31534.2,577.988
2022-06-23 03:00:36,31533.8,578.473
2022-06-23 03:00:35,31534.3,577.965
2022-06-23 03:00:34,31534,578.188
2022-06-23 03:00:33,31534,578.219
2022-06-23 03:00:32,31534.3,577.902
2022-06-23 03:00:31,31534.3,577.965
2022-06-23 03:00:30,31534,578.211
2022-06-23 03:00:29,31534.3,577.941
2022-06-23 03:00:28,31534.1,578.133
2022-06-23 03:00:27,31534.4,577.863
2022-06-23 03:00:26,31534.4,577.855
2022-06-23 03:00:25,31534.9,577.363
2022-06-23 03:00:24,31534.9,577.371
2022-06-23 03:00:23,31535.1,577.117
2022-06-23 03:00:22,31535.1,577.125
2022-06-23 03:00:21,31534.9,577.355
2022-06-23 03:00:20,31534.9,577.355
2022-06-23 03:00:19,31534.9,577.34
2022-06-23 03:00:18,31535.1,577.117
2022-06-23 03:00:17,31534.9,577.355
2022-06-23 03:00:16,31535.1,577.102
2022-06-23 03:00:15,31534.9,577.332
2022-06-23 03:00:14,31535.1,577.094
2022-06-23 03:00:13,31535.2,577.078
2022-06-23 03:00:12,31534.9,577.34
2022-06-23 03:00:11,31534.7,577.547
2022-06-23 03:00:10,31534.7,577.563
2022-06-23 03:00:09,31534.9,577.301
2022-06-23 03:00:08,31534.9,577.316
2022-06-23 03:00:07,31534.7,577.555
2022-06-23 03:00:06,31534.2,578.078
2022-06-23 03:00:05,31534.5,577.762
2022-06-23 03:00:04,31534.4,577.801
2022-06-23 03:00:03,31534.5,577.762
2022-06-23 03:00:02,31534.1,578.086
2022-06-23 03:00:01,31534.1,578.094
2022-06-23 03:00:00,31533.7,578.531
2022-06-23 02:59:59,31533.4,578.848
2022-06-23 02:59:58,31533.4,578.871
2022-06-23 02:59:57,31533.6,578.602
2022-06-23 02:59:56,31533.4,578.848
2022-06-23 02:59:55,31533.1,579.109
2022-06-23 02:59:54,31532.9,579.355
2022-06-23 02:59:53,31532.9,579.355
2022-06-23 02:59:52,31533.1,579.102
2022-06-23 02:59:51,31533.1,579.102
2022-06-23 02:59:50,31532.9,579.34
2022-06-23 02:59:49,31532.9,579.34
2022-06-23 02:59:48,31532.9,579.34
2022-06-23 02:59:47,31533.1,579.086
2022-06-23 02:59:46,31533.2,579.078
2022-06-23 02:59:45,31532.9,579.316
2022-06-23 02:59:44,31532.4,579.809
2022-06-23 02:59:43,31532.7,579.562
2022-06-23 02:59:42,31532.7,579.555
2022-06-23 02:59:41,31532.4,579.816
2022-06-23 02:59:40,31532.4,579.785
2022-06-23 02:59:39,31532.5,579.777
2022-06-23 02:59:38,31532.5,579.777
2022-06-23 02:59:37,31532.2,580.031
2022-06-23 02:59:36,31531.9,580.355
2022-06-23 02:59:35,31531.9,580.293
2022-06-23 02:59:34,31531.9,580.355
2022-06-23 02:59:33,31531.7,580.555
2022-06-23 02:59:32,31525.4,586.828
2022-06-23 02:59:31,31525,587.242
2022-06-23 02:59:30,31524.8,587.445
2022-06-23 02:59:29,31524.8,587.453
2022-06-23 02:59:28,31523.3,588.918
2022-06-23 02:59:27,31534.6,577.59
2022-06-23 02:59:26,31534.8,577.398
2022-06-23 02:59:25,31534.6,577.59
2022-06-23 02:59:24,31534.4,577.867
2022-06-23 02:59:23,31534.6,577.59
2022-06-23 02:59:22,31534.6,577.613
2022-06-23 02:59:21,31534.6,577.605
2022-06-23 02:59:20,31534.6,577.605
2022-06-23 02:59:19,31534.7,577.574
2022-06-23 02:59:18,31534.4,577.867
2022-06-23 02:59:17,31534.4,577.836
2022-06-23 02:59:16,31534.6,577.637
2022-06-23 02:59:15,31534.4,577.789
2022-06-23 02:59:14,31534.4,577.797
2022-06-23 02:59:13,31534.4,577.789
2022-06-23 02:59:12,31534.4,577.797
2022-06-23 02:59:11,31534.7,577.551
2022-06-23 02:59:10,31534.7,577.574
2022-06-23 02:59:09,31535.2,577.043
2022-06-23 02:59:08,31534.9,577.289
2022-06-23 02:59:07,31535,577.273
2022-06-23 02:59:06,31535.2,577.051
2022-06-23 02:59:05,31534.5,577.742
2022-06-23 02:59:04,31534.5,577.766
2022-06-23 02:59:03,31534.2,578.027
2022-06-23 02:59:02,31534.5,577.773
2022-06-23 02:59:01,31534.4,577.805
2022-06-23 02:59:00,31534.7,577.512
2022-06-23 02:58:59,31534.7,577.551
2022-06-23 02:58:58,31534.7,577.52
2022-06-23 02:58:57,31534.7,577.543
2022-06-23 02:58:56,31534.7,577.52
2022-06-23 02:58:55,31534.2,578.012
2022-06-23 02:58:54,31534.5,577.727
2022-06-23 02:58:53,31534.5,577.727
2022-06-23 02:58:52,31534.5,577.727
2022-06-23 02:58:51,31534.5,577.75
2022-06-23 02:58:50,31534.5,577.734
2022-06-23 02:58:49,31534.5,577.75
2022-06-23 02:58:48,31534.3,577.973
2022-06-23 02:58:47,31534.2,577.996
2022-06-23 02:58:46,31534,578.227
2022-06-23 02:58:45,31533.8,578.48
2022-06-23 02:58:44,31533.8,578.48
2022-06-23 02:58:43,31533.8,578.48
2022-06-23 02:58:42,31533.8,578.449
2022-06-23 02:58:41,31533.5,578.742
2022-06-23 02:58:40,31534.3,577.977
2022-06-23 02:58:39,31534.2,578.008
2022-06-23 02:58:38,31534.3,577.977
2022-06-23 02:58:37,31534.2,578.008
2022-06-23 02:58:36,31534.3,577.953
2022-06-23 02:58:35,31534.2,577.992
2022-06-23 02:58:34,31534,578.199
2022-06-23 02:58:33,31533.7,578.492
2022-06-23 02:58:32,31534.3,577.953
2022-06-23 02:58:31,31534,578.254
2022-06-23 02:58:30,31533.8,578.445
2022-06-23 02:58:29,31533.8,578.477
2022-06-23 02:58:28,31534.1,578.184
2022-06-23 02:58:27,31533.8,578.461
2022-06-23 02:58:26,31533.8,578.422
2022-06-23 02:58:25,31533.8,578.461
2022-06-23 02:58:24,31533.3,578.922
2022-06-23 02:58:23,31533.8,578.469
2022-06-23 02:58:22,31533.8,578.422
2022-06-23 02:58:21,31533.5,578.707
2022-06-23 02:58:20,31534.1,578.152
2022-06-23 02:58:19,31533.8,578.414
2022-06-23 02:58:18,31533.8,578.406
2022-06-23 02:58:17,31534,578.207
2022-06-23 02:58:16,31534.1,578.16
2022-06-23 02:58:15,31534.1,578.176
2022-06-23 02:58:14,31534.1,578.184
2022-06-23 02:58:13,31534.3,577.93
2022-06-23 02:58:12,31534.1,578.137
2022-06-23 02:58:11,31533.8,578.422
2022-06-23 02:58:10,31533.9,578.375
2022-06-23 02:58:09,31533.6,578.676
2022-06-23 02:58:08,31533.8,578.391
2022-06-23 02:58:07,31533.9,578.367
2022-06-23 02:58:06,31533.9,578.375
2022-06-23 02:58:05,31533.3,578.898
2022-06-23 02:58:04,31533.6,578.605
2022-06-23 02:58:03,31533.3,578.926
2022-06-23 02:58:02,31533.4,578.855
2022-06-23 02:58:01,31533.4,578.859
2022-06-23 02:58:00,31533.6,578.598
2022-06-23 02:57:59,31533.9,578.336
2022-06-23 02:57:58,31533.9,578.328
2022-06-23 02:57:57,31533.9,578.328
2022-06-23 02:57:56,31533.9,578.352
2022-06-23 02:57:55,31533.7,578.574
2022-06-23 02:57:54,31534.1,578.098
2022-06-23 02:57:53,31534.2,578.082
2022-06-23 02:57:52,31533.6,578.637
2022-06-23 02:57:51,31533.6,578.629
2022-06-23 02:57:50,31533.6,578.613
2022-06-23 02:57:49,31534.1,578.137
2022-06-23 02:57:48,31533.9,578.359
2022-06-23 02:57:47,31533.6,578.629
2022-06-23 02:57:46,31533.6,578.621
2022-06-23 02:57:45,31533.9,578.383
2022-06-23 02:57:44,31533.9,578.344
2022-06-23 02:57:43,31533.9,578.344
2022-06-23 02:57:42,31533.9,578.359
2022-06-23 02:57:41,31534.5,577.777
2022-06-23 02:57:40,31533.9,578.293
2022-06-23 02:57:39,31533.9,578.301
2022-06-23 02:57:38,31534.2,578.023
2022-06-23 02:57:37,31534,578.285
2022-06-23 02:57:36,31534,578.285
2022-06-23 02:57:35,31533.7,578.547
2022-06-23 02:57:34,31533.9,578.293
2022-06-23 02:57:33,31534,578.277
2022-06-23 02:57:32,31534.2,578.047
2022-06-23 02:57:31,31534,578.285
2022-06-23 02:57:30,31534.2,578.031
2022-06-23 02:57:29,31534.2,578.031
2022-06-23 02:57:28,31533.9,578.293
2022-06-23 02:57:27,31534.2,578.031
2022-06-23 02:57:26,31534.2,578.039
2022-06-23 02:57:25,31534.2,578.031
2022-06-23 02:57:24,31533.7,578.539
2022-06-23 02:57:23,31533.5,578.785
2022-06-23 02:57:22,31533.7,578.539
2022-06-23 02:57:21,31533.7,578.539
2022-06-23 02:57:20,31533.5,578.719
2022-06-23 02:57:19,31533.5,578.781
2022-06-23 02:57:18,31533.5,578.781
2022-06-23 02:57:17,31533.2,579.035
2022-06-23 02:57:16,31533.2,579.035
2022-06-23 02:57:15,31533.3,578.973
2022-06-23 02:57:14,31533,579.258
2022-06-23 02:57:13,31532.8,579.457
2022-06-23 02:57:12,31533,579.258
2022-06-23 02:57:11,31532.8,579.441
2022-06-23 02:57:10,31533,579.234
2022-06-23 02:57:09,31532.8,579.449
2022-06-23 02:57:08,31532.5,579.734
2022-06-23 02:57:07,31532.5,579.703
2022-06-23 02:57:06,31532.7,579.504
2022-06-23 02:57:05,31533.1,579.164
2022-06-23 02:57:04,31532.8,579.473
2022-06-23 02:57:03,31533.1,579.172
2022-06-23 02:57:02,31533.1,579.18
2022-06-23 02:57:01,31533.1,579.18
2022-06-23 02:57:00,31532.8,579.457
2022-06-23 02:56:59,31532.5,579.703
2022-06-23 02:56:58,31532.5,579.695
2022-06-23 02:56:57,31532.8,579.418
2022-06-23 02:56:56,31532.5,579.711
2022-06-23 02:56:55,31532.3,579.934
2022-06-23 02:56:54,31532.6,579.68
2022-06-23 02:56:53,31532.3,579.894
2022-06-23 02:56:52,31532.6,579.68
2022-06-23 02:56:51,31532.5,579.734
2022-06-23 02:56:50,31532.3,579.918
2022-06-23 02:56:49,31532.3,579.934
2022-06-23 02:56:48,31532.3,579.934
2022-06-23 02:56:47,31532.1,580.18
2022-06-23 02:56:46,31532,580.203
2022-06-23 02:56:45,31531.8,580.465
2022-06-23 02:56:44,31531.8,580.434
2022-06-23 02:56:43,31531.5,580.695
2022-06-23 02:56:42,31530.7,581.559
2022-06-23 02:56:41,31530.4,581.836
2022-06-23 02:56:40,31524.8,587.414
2022-06-23 02:56:39,31524.8,587.437
2022-06-23 02:56:38,31524.5,587.723
2022-06-23 02:56:37,31524.8,587.437
2022-06-23 02:56:36,31509.8,602.41
2022-06-23 02:56:35,31531.1,581.121
2022-06-23 02:56:34,31530.9,581.32
2022-06-23 02:56:33,31531,581.195
2022-06-23 02:56:32,31531.4,580.867
2022-06-23 02:56:31,31531.1,581.152
2022-06-23 02:56:30,31530.9,581.344
2022-06-23 02:56:29,31531.1,581.141
2022-06-23 02:56:28,31522.1,590.129
2022-06-23 02:56:27,31522.1,590.121
2022-06-23 02:56:26,31521.9,590.328
2022-06-23 02:56:25,31522.1,590.184
2022-06-23 02:56:24,31518.2,594.078
2022-06-23 02:56:23,31525.1,587.094
2022-06-23 02:56:22,31511.4,600.863
2022-06-23 02:56:21,31534.1,578.105
2022-06-23 02:56:20,31534.2,578.035
2022-06-23 02:56:19,31533.4,578.82
2022-06-23 02:56:18,31533.2,579.051
2022-06-23 02:56:17,31533.6,578.59
2022-06-23 02:56:16,31533.9,578.297
2022-06-23 02:56:15,31534,578.203
2022-06-23 02:56:14,31533.8,578.488
2022-06-23 02:56:13,31533.9,578.289
2022-06-23 02:56:12,31533.9,578.289
2022-06-23 02:56:11,31533.9,578.297
2022-06-23 02:56:10,31533.8,578.473
2022-06-23 02:56:09,31533.9,578.297
2022-06-23 02:56:08,31534,578.25
2022-06-23 02:56:07,31533.7,578.551
2022-06-23 02:56:06,31534,578.25
2022-06-23 02:56:05,31533.4,578.789
2022-06-23 02:56:04,31534,578.234
2022-06-23 02:56:03,31533.5,578.781
2022-06-23 02:56:02,31533.5,578.734
2022-06-23 02:56:01,31534,578.273
2022-06-23 02:56:00,31533.7,578.516
2022-06-23 02:55:59,31533.9,578.301
2022-06-23 02:55:58,31534.5,577.719
2022-06-23 02:55:57,31534.7,577.504
2022-06-23 02:55:56,31534.8,577.465
2022-06-23 02:55:55,31535,577.195
2022-06-23 02:55:54,31534.8,577.481
2022-06-23 02:55:53,31534.5,577.766
2022-06-23 02:55:52,31534.5,577.719
2022-06-23 02:55:51,31534.5,577.758
2022-06-23 02:55:50,31534.6,577.672
2022-06-23 02:55:49,31534.3,577.988
2022-06-23 02:55:48,31534.3,577.949
2022-06-23 02:55:47,31534,578.242
2022-06-23 02:55:46,31534.3,577.949
2022-06-23 02:55:45,31533.8,578.465
2022-06-23 02:55:44,31533.8,578.426
2022-06-23 02:55:43,31533.8,578.457
2022-06-23 02:55:42,31534.1,578.164
2022-06-23 02:55:41,31534,578.203
2022-06-23 02:55:40,31534.3,577.926
2022-06-23 02:55:39,31534.3,577.949
2022-06-23 02:55:38,31534.6,577.648
2022-06-23 02:55:37,31534.5,577.695
2022-06-23 02:55:36,31534.3,577.918
2022-06-23 02:55:35,31534.1,578.18
2022-06-23 02:55:34,31534.1,578.18
2022-06-23 02:55:33,31534.3,577.957
2022-06-23 02:55:32,31534.3,577.918
2022-06-23 02:55:31,31534,578.203
2022-06-23 02:55:30,31534.3,577.918
2022-06-23 02:55:29,31534.5,577.703
2022-06-23 02:55:28,31534.3,577.918
2022-06-23 02:55:27,31534.3,577.957
2022-06-23 02:55:26,31534.1,578.164
2022-06-23 02:55:25,31534,578.203
2022-06-23 02:55:24,31533.8,578.418
2022-06-23 02:55:23,31533.8,578.481
2022-06-23 02:55:22,31533.8,578.441
2022-06-23 02:55:21,31533.8,578.473
2022-06-23 02:55:20,31534.1,578.184
2022-06-23 02:55:19,31534,578.262
2022-06-23 02:55:18,31534,578.223
2022-06-23 02:55:17,31534,578.246
2022-06-23 02:55:16,31534.3,577.93
2022-06-23 02:55:15,31534,578.277
2022-06-23 02:55:14,31534.6,577.656
2022-06-23 02:55:13,31534.3,577.941
2022-06-23 02:55:12,31534.3,577.941
2022-06-23 02:55:11,31534.5,577.723
2022-06-23 02:55:10,31534.3,577.977
2022-06-23 02:55:09,31534.3,577.969
2022-06-23 02:55:08,31534.6,577.684
2022-06-23 02:55:07,31534,578.215
2022-06-23 02:55:06,31534.1,578.176
2022-06-23 02:55:05,31534.8,577.469
2022-06-23 02:55:04,31534.8,577.437
2022-06-23 02:55:03,31534.3,577.969
2022-06-23 02:55:02,31534.3,577.945
2022-06-23 02:55:01,31534.8,577.484
2022-06-23 02:55:00,31534.8,577.445
2022-06-23 02:54:59,31534.6,577.668
2022-06-23 02:54:58,31534.3,577.953
2022-06-23 02:54:57,31534.8,577.445
2022-06-23 02:54:56,31534.9,577.383
2022-06-23 02:54:55,31535,577.191
2022-06-23 02:54:54,31535.1,577.137
2022-06-23 02:54:53,31535,577.191
2022-06-23 02:54:52,31534.9,577.324
2022-06-23 02:54:51,31534.9,577.324
2022-06-23 02:54:50,31534.5,577.785
2022-06-23 02:54:49,31534.4,577.84
2022-06-23 02:54:48,31535,577.277
2022-06-23 02:54:47,31534.7,577.586
2022-06-23 02:54:46,31534.5,577.762
2022-06-23 02:54:45,31534.2,578.07
2022-06-23 02:54:44,31534.2,578.039
2022-06-23 02:54:43,31533.7,578.547
2022-06-23 02:54:42,31533.7,578.539
2022-06-23 02:54:41,31533.7,578.57
2022-06-23 02:54:40,31533.5,578.785
2022-06-23 02:54:39,31533.4,578.84
2022-06-23 02:54:38,31534,578.285
2022-06-23 02:54:37,31533.9,578.332
2022-06-23 02:54:36,31533.4,578.793
2022-06-23 02:54:35,31532.9,579.348
2022-06-23 02:54:34,31534,578.277
2022-06-23 02:54:33,31533.7,578.57
2022-06-23 02:54:32,31533.7,578.531
2022-06-23 02:54:31,31533.7,578.578
2022-06-23 02:54:30,31533.9,578.332
2022-06-23 02:54:29,31533.7,578.578
2022-06-23 02:54:28,31533.4,578.809
2022-06-23 02:54:27,31533.5,578.773
2022-06-23 02:54:26,31533.5,578.75
