time,free,used,cached,buffers
2022-06-22 21:21:44,26767.02,4836.355,503.2578,5.597656
2022-06-22 21:21:43,26767.02,4836.355,503.2578,5.597656
2022-06-22 21:21:42,26766.99,4836.395,503.2578,5.589844
2022-06-22 21:21:41,26767.27,4836.117,503.2578,5.589844
2022-06-22 21:21:40,26767.24,4836.16,503.2539,5.582031
2022-06-22 21:21:39,26767.02,4836.383,503.2539,5.582031
2022-06-22 21:21:38,26766.96,4836.445,503.2461,5.582031
2022-06-22 21:21:37,26766.78,4836.637,503.2461,5.574219
2022-06-22 21:21:36,26766.53,4836.883,503.2461,5.574219
2022-06-22 21:21:35,26766.53,4836.895,503.2422,5.566406
2022-06-22 21:21:34,26766.44,4836.992,503.2383,5.566406
2022-06-22 21:21:33,26766.32,4837.117,503.2344,5.566406
2022-06-22 21:21:32,26766.07,4837.383,503.2227,5.558594
2022-06-22 21:21:31,26766.04,4837.422,503.2148,5.558594
2022-06-22 21:21:30,26766.07,4837.414,503.1992,5.550781
2022-06-22 21:21:29,26766.07,4837.426,503.1875,5.550781
2022-06-22 21:21:28,26766.53,4836.969,503.1836,5.550781
2022-06-22 21:21:27,26766.29,4837.227,503.1797,5.542969
2022-06-22 21:21:26,26766.53,4836.984,503.1758,5.542969
2022-06-22 21:21:25,26766.23,4837.305,503.1641,5.535156
2022-06-22 21:21:24,26766.54,4837.004,503.1562,5.535156
2022-06-22 21:21:23,26766.29,4837.25,503.1562,5.535156
2022-06-22 21:21:22,26766.36,4837.207,503.1523,5.519531
2022-06-22 21:21:21,26766.51,4837.059,503.1484,5.519531
2022-06-22 21:21:20,26766.29,4837.277,503.1445,5.519531
2022-06-22 21:21:19,26766.05,4837.523,503.1445,5.519531
2022-06-22 21:21:18,26766.26,4837.312,503.1406,5.519531
2022-06-22 21:21:17,26766.02,4837.562,503.1367,5.519531
2022-06-22 21:21:16,26766.11,4837.477,503.1367,5.511719
2022-06-22 21:21:15,26766.02,4837.57,503.1367,5.511719
2022-06-22 21:21:14,26765.8,4837.793,503.1367,5.503906
2022-06-22 21:21:13,26766.14,4837.453,503.1367,5.503906
2022-06-22 21:21:12,26766.05,4837.547,503.1367,5.503906
2022-06-22 21:21:11,26766.05,4837.559,503.1328,5.496094
2022-06-22 21:21:10,26766.02,4837.605,503.1172,5.496094
2022-06-22 21:21:09,26765.98,4837.652,503.1094,5.488281
2022-06-22 21:21:08,26766.05,4837.59,503.1094,5.488281
2022-06-22 21:21:07,26765.98,4837.652,503.1094,5.488281
2022-06-22 21:21:06,26766.29,4837.359,503.1016,5.480469
2022-06-22 21:21:05,26766.32,4837.332,503.0977,5.480469
2022-06-22 21:21:04,26766.51,4837.16,503.0938,5.472656
2022-06-22 21:21:03,26766.32,4837.352,503.0859,5.472656
2022-06-22 21:21:02,26765.74,4837.938,503.0859,5.472656
2022-06-22 21:21:01,26765.98,4837.699,503.0859,5.464844
2022-06-22 21:21:00,26765.8,4837.887,503.082,5.464844
2022-06-22 21:20:59,26766.05,4837.648,503.082,5.457031
2022-06-22 21:20:58,26766.12,4837.578,503.0742,5.457031
2022-06-22 21:20:57,26766.06,4837.652,503.0625,5.457031
2022-06-22 21:20:56,26766.03,4837.691,503.0547,5.457031
2022-06-22 21:20:55,26766.09,4837.637,503.0547,5.449219
2022-06-22 21:20:54,26766.12,4837.617,503.0508,5.441406
2022-06-22 21:20:53,26766.09,4837.652,503.0469,5.441406
2022-06-22 21:20:52,26766.06,4837.688,503.043,5.441406
2022-06-22 21:20:51,26766.28,4837.477,503.0391,5.441406
2022-06-22 21:20:50,26766.19,4837.582,503.0312,5.433594
2022-06-22 21:20:49,26766.09,4837.684,503.0312,5.425781
2022-06-22 21:20:48,26766.31,4837.48,503.0195,5.425781
2022-06-22 21:20:47,26766.09,4837.699,503.0156,5.425781
2022-06-22 21:20:46,26766.52,4837.277,503.0078,5.425781
2022-06-22 21:20:45,26766.59,4837.23,502.9922,5.425781
2022-06-22 21:20:44,26766.52,4837.305,502.9961,5.410156
2022-06-22 21:20:43,26767.08,4836.754,502.9922,5.410156
2022-06-22 21:20:42,26766.83,4837,502.9922,5.410156
2022-06-22 21:20:41,26767.08,4836.762,502.9844,5.410156
2022-06-22 21:20:40,26767.08,4836.762,502.9844,5.410156
2022-06-22 21:20:39,26767.29,4836.559,502.9805,5.402344
2022-06-22 21:20:38,26767.29,4836.566,502.9805,5.394531
2022-06-22 21:20:37,26767.29,4836.566,502.9805,5.394531
2022-06-22 21:20:36,26767.36,4836.508,502.9766,5.394531
2022-06-22 21:20:35,26767.08,4836.785,502.9766,5.394531
2022-06-22 21:20:34,26767.29,4836.582,502.9727,5.386719
2022-06-22 21:20:33,26767.48,4836.406,502.9727,5.378906
2022-06-22 21:20:32,26767.6,4836.281,502.9727,5.378906
2022-06-22 21:20:31,26767.32,4836.559,502.9727,5.378906
2022-06-22 21:20:30,26767.57,4836.316,502.9688,5.378906
2022-06-22 21:20:29,26767.51,4836.387,502.9609,5.378906
2022-06-22 21:20:28,26767.82,4836.098,502.957,5.363281
2022-06-22 21:20:27,26767.6,4836.32,502.9492,5.363281
2022-06-22 21:20:26,26767.32,4836.605,502.9414,5.363281
2022-06-22 21:20:25,26767.05,4836.895,502.9297,5.363281
2022-06-22 21:20:24,26767.54,4836.402,502.9297,5.363281
2022-06-22 21:20:23,26767.63,4836.328,502.9258,5.347656
2022-06-22 21:20:22,26767.29,4836.676,502.918,5.347656
2022-06-22 21:20:21,26767.36,4836.621,502.9102,5.347656
2022-06-22 21:20:20,26767.36,4836.629,502.9023,5.347656
2022-06-22 21:20:19,26767.54,4836.449,502.8984,5.347656
2022-06-22 21:20:18,26767.54,4836.465,502.8984,5.332031
2022-06-22 21:20:17,26767.36,4836.648,502.8984,5.332031
2022-06-22 21:20:16,26767.57,4836.434,502.8984,5.332031
2022-06-22 21:20:15,26767.26,4836.754,502.8867,5.332031
2022-06-22 21:20:14,26767.75,4836.266,502.8828,5.332031
2022-06-22 21:20:13,26767.57,4836.457,502.8828,5.324219
2022-06-22 21:20:12,26767.29,4836.746,502.8789,5.316406
2022-06-22 21:20:11,26767.57,4836.473,502.875,5.316406
2022-06-22 21:20:10,26767.59,4836.453,502.8711,5.316406
2022-06-22 21:20:09,26767.6,4836.445,502.8711,5.316406
2022-06-22 21:20:08,26767.51,4836.543,502.8672,5.316406
2022-06-22 21:20:07,26767.54,4836.531,502.8633,5.300781
2022-06-22 21:20:06,26768.06,4836.137,502.8594,5.175781
2022-06-22 21:20:05,26767.82,4836.383,502.8594,5.175781
2022-06-22 21:20:04,26767.82,4836.387,502.8555,5.175781
2022-06-22 21:20:03,26768.31,4835.895,502.8555,5.175781
2022-06-22 21:20:02,26768.03,4836.188,502.8555,5.160156
2022-06-22 21:20:01,26767.75,4836.469,502.8516,5.160156
2022-06-22 21:20:00,26767.6,4836.625,502.8477,5.160156
2022-06-22 21:19:59,26767.36,4836.879,502.8398,5.160156
2022-06-22 21:19:58,26767.48,4836.758,502.8398,5.160156
2022-06-22 21:19:57,26767.36,4836.895,502.8242,5.160156
2022-06-22 21:19:56,26767.22,4837.035,502.832,5.144531
2022-06-22 21:19:55,26767.54,4836.723,502.8281,5.144531
2022-06-22 21:19:54,26767.79,4836.477,502.8203,5.144531
2022-06-22 21:19:53,26767.61,4836.668,502.8125,5.144531
2022-06-22 21:19:52,26767.3,4836.977,502.8125,5.144531
2022-06-22 21:19:51,26767.36,4836.945,502.8047,5.128906
2022-06-22 21:19:50,26767.82,4836.484,502.7969,5.128906
2022-06-22 21:19:49,26767.54,4836.777,502.7891,5.128906
2022-06-22 21:19:48,26767.52,4836.805,502.7852,5.128906
2022-06-22 21:19:47,26767.63,4836.691,502.7812,5.128906
2022-06-22 21:19:46,26767.58,4836.773,502.7695,5.113281
2022-06-22 21:19:45,26767.6,4836.75,502.7695,5.113281
2022-06-22 21:19:44,26767.6,4836.754,502.7656,5.113281
2022-06-22 21:19:43,26767.58,4836.781,502.7617,5.113281
2022-06-22 21:19:42,26767.3,4837.059,502.7617,5.113281
2022-06-22 21:19:41,26767.27,4837.105,502.7617,5.097656
2022-06-22 21:19:40,26766.96,4837.414,502.7617,5.097656
2022-06-22 21:19:39,26767.12,4837.262,502.7578,5.097656
2022-06-22 21:19:38,26767.07,4837.316,502.75,5.097656
2022-06-22 21:19:37,26767.05,4837.344,502.7461,5.097656
2022-06-22 21:19:36,26766.77,4837.625,502.7422,5.097656
2022-06-22 21:19:35,26766.75,4837.641,502.7422,5.097656
2022-06-22 21:19:34,26767.04,4837.371,502.7422,5.082031
2022-06-22 21:19:33,26766.79,4837.617,502.7422,5.082031
2022-06-22 21:19:32,26767.02,4837.398,502.7383,5.082031
2022-06-22 21:19:31,26766.79,4837.629,502.7305,5.082031
2022-06-22 21:19:30,26767.02,4837.406,502.7305,5.082031
2022-06-22 21:19:29,26766.8,4837.637,502.7305,5.066406
2022-06-22 21:19:28,26766.52,4837.914,502.7305,5.066406
2022-06-22 21:19:27,26766.77,4837.672,502.7266,5.066406
2022-06-22 21:19:26,26766.49,4837.957,502.7188,5.066406
2022-06-22 21:19:25,26767.13,4837.32,502.7148,5.066406
2022-06-22 21:19:24,26766.52,4837.949,502.7109,5.050781
2022-06-22 21:19:23,26766.25,4838.242,502.7031,5.042969
2022-06-22 21:19:22,26766.54,4837.957,502.6953,5.042969
2022-06-22 21:19:21,26766.26,4838.242,502.6875,5.042969
2022-06-22 21:19:20,26766.57,4837.938,502.6836,5.042969
2022-06-22 21:19:19,26766.59,4837.941,502.6719,5.035156
2022-06-22 21:19:18,26766.48,4838.059,502.6641,5.027344
2022-06-22 21:19:17,26766.58,4837.969,502.6602,5.027344
2022-06-22 21:19:16,26766.76,4837.785,502.6602,5.027344
2022-06-22 21:19:15,26767.25,4837.305,502.6484,5.027344
2022-06-22 21:19:14,26767.25,4837.312,502.6484,5.019531
2022-06-22 21:19:13,26767.25,4837.332,502.6367,5.011719
2022-06-22 21:19:12,26767.06,4837.531,502.6289,5.011719
2022-06-22 21:19:11,26767.03,4837.562,502.6289,5.011719
2022-06-22 21:19:10,26767.28,4837.316,502.6289,5.011719
2022-06-22 21:19:09,26767.25,4837.344,502.625,5.011719
2022-06-22 21:19:08,26767.03,4837.586,502.6211,4.996094
2022-06-22 21:19:07,26767.06,4837.559,502.6172,4.996094
2022-06-22 21:19:06,26767.25,4837.375,502.6172,4.996094
2022-06-22 21:19:05,26767.49,4837.133,502.6133,4.996094
2022-06-22 21:19:04,26767.03,4837.598,502.6094,4.996094
2022-06-22 21:19:03,26766.75,4837.891,502.6016,4.988281
2022-06-22 21:19:02,26767.03,4837.613,502.6094,4.980469
2022-06-22 21:19:01,26766.76,4837.883,502.6094,4.980469
2022-06-22 21:19:00,26767.05,4837.59,502.6094,4.980469
2022-06-22 21:18:59,26767.09,4837.559,502.6094,4.980469
2022-06-22 21:18:58,26766.84,4837.824,502.5898,4.980469
2022-06-22 21:18:57,26767.08,4837.586,502.6055,4.964844
2022-06-22 21:18:56,26766.64,4838.027,502.6016,4.964844
2022-06-22 21:18:55,26766.78,4837.895,502.5977,4.964844
2022-06-22 21:18:54,26766.83,4837.844,502.5938,4.964844
2022-06-22 21:18:53,26766.84,4837.852,502.5781,4.964844
2022-06-22 21:18:52,26766.8,4837.91,502.5664,4.957031
2022-06-22 21:18:51,26766.62,4838.102,502.5586,4.949219
2022-06-22 21:18:50,26766.55,4838.18,502.5508,4.949219
2022-06-22 21:18:49,26766.86,4837.879,502.543,4.949219
2022-06-22 21:18:48,26766.62,4838.145,502.5234,4.949219
2022-06-22 21:18:47,26766.84,4837.922,502.5312,4.941406
2022-06-22 21:18:46,26766.83,4837.941,502.5273,4.933594
2022-06-22 21:18:45,26766.55,4838.219,502.5273,4.933594
2022-06-22 21:18:44,26766.62,4838.156,502.5273,4.933594
2022-06-22 21:18:43,26766.81,4837.977,502.5156,4.933594
2022-06-22 21:18:42,26766.8,4837.984,502.5234,4.925781
2022-06-22 21:18:41,26766.59,4838.207,502.5234,4.917969
2022-06-22 21:18:40,26767.02,4837.785,502.5156,4.917969
2022-06-22 21:18:39,26767.31,4837.496,502.5117,4.917969
2022-06-22 21:18:38,26767.09,4837.719,502.5117,4.917969
2022-06-22 21:18:37,26767.14,4837.676,502.5078,4.910156
2022-06-22 21:18:36,26766.8,4838.023,502.5078,4.902344
2022-06-22 21:18:35,26767.36,4837.469,502.5078,4.902344
2022-06-22 21:18:34,26767.09,4837.73,502.5078,4.902344
2022-06-22 21:18:33,26766.84,4837.988,502.5039,4.902344
2022-06-22 21:18:32,26767.29,4837.555,502.4922,4.894531
2022-06-22 21:18:31,26767.12,4837.738,502.4922,4.886719
2022-06-22 21:18:30,26767.08,4837.781,502.4883,4.886719
2022-06-22 21:18:29,26767.02,4837.848,502.4766,4.886719
2022-06-22 21:18:28,26767.09,4837.793,502.4688,4.886719
2022-06-22 21:18:27,26767.27,4837.621,502.4648,4.878906
2022-06-22 21:18:26,26767.06,4837.84,502.4609,4.871094
2022-06-22 21:18:25,26767.13,4837.77,502.4609,4.871094
2022-06-22 21:18:24,26767.32,4837.594,502.4531,4.871094
2022-06-22 21:18:23,26767.35,4837.566,502.4492,4.871094
2022-06-22 21:18:22,26767.34,4837.586,502.4453,4.863281
2022-06-22 21:18:21,26767.59,4837.34,502.4375,4.863281
2022-06-22 21:18:20,26767.61,4837.336,502.4336,4.855469
2022-06-22 21:18:19,26767.56,4837.383,502.4336,4.855469
2022-06-22 21:18:18,26767.56,4837.387,502.4297,4.855469
2022-06-22 21:18:17,26767.55,4837.414,502.4258,4.847656
2022-06-22 21:18:16,26767.94,4837.027,502.418,4.847656
2022-06-22 21:18:15,26767.63,4837.348,502.4141,4.839844
2022-06-22 21:18:14,26767.55,4837.434,502.4141,4.839844
2022-06-22 21:18:13,26767.82,4837.176,502.4102,4.832031
2022-06-22 21:18:12,26767.89,4837.105,502.4023,4.832031
2022-06-22 21:18:11,26767.92,4837.086,502.3984,4.832031
2022-06-22 21:18:10,26767.65,4837.359,502.3945,4.832031
2022-06-22 21:18:09,26767.65,4837.371,502.3906,4.824219
2022-06-22 21:18:08,26768.08,4836.945,502.3867,4.824219
2022-06-22 21:18:07,26768.08,4836.953,502.3867,4.816406
2022-06-22 21:18:06,26767.82,4837.215,502.3867,4.816406
2022-06-22 21:18:05,26767.85,4837.184,502.3867,4.816406
2022-06-22 21:18:04,26767.88,4837.16,502.3867,4.808594
2022-06-22 21:18:03,26768.09,4836.953,502.3867,4.808594
2022-06-22 21:18:02,26767.84,4837.199,502.3867,4.808594
2022-06-22 21:18:01,26767.59,4837.465,502.3828,4.800781
2022-06-22 21:18:00,26767.59,4837.465,502.3828,4.800781
2022-06-22 21:17:59,26767.58,4837.484,502.3789,4.792969
2022-06-22 21:17:58,26768.01,4837.059,502.375,4.792969
2022-06-22 21:17:57,26767.88,4837.199,502.3633,4.792969
2022-06-22 21:17:56,26767.57,4837.52,502.3594,4.785156
2022-06-22 21:17:55,26767.6,4837.492,502.3555,4.785156
2022-06-22 21:17:54,26767.79,4837.328,502.3438,4.777344
2022-06-22 21:17:53,26767.88,4837.234,502.3438,4.777344
2022-06-22 21:17:52,26768.09,4837.035,502.3281,4.777344
2022-06-22 21:17:51,26767.82,4837.312,502.3359,4.769531
2022-06-22 21:17:50,26767.75,4837.387,502.3242,4.769531
2022-06-22 21:17:49,26767.85,4837.305,502.3203,4.761719
2022-06-22 21:17:48,26767.79,4837.379,502.3086,4.761719
2022-06-22 21:17:47,26768.28,4836.891,502.3047,4.761719
2022-06-22 21:17:46,26768.03,4837.152,502.2969,4.753906
2022-06-22 21:17:45,26767.75,4837.438,502.2891,4.753906
2022-06-22 21:17:44,26767.82,4837.387,502.2852,4.746094
2022-06-22 21:17:43,26767.82,4837.391,502.2812,4.746094
2022-06-22 21:17:42,26768.03,4837.18,502.2773,4.746094
2022-06-22 21:17:41,26768.25,4836.973,502.2773,4.738281
2022-06-22 21:17:40,26768.37,4836.855,502.2695,4.738281
2022-06-22 21:17:39,26768.06,4837.164,502.2695,4.738281
2022-06-22 21:17:38,26767.79,4837.449,502.2695,4.730469
2022-06-22 21:17:37,26768.31,4836.926,502.2695,4.730469
2022-06-22 21:17:36,26768.28,4836.965,502.2695,4.722656
2022-06-22 21:17:35,26768.55,4836.691,502.2656,4.722656
2022-06-22 21:17:34,26768.37,4836.875,502.2656,4.722656
2022-06-22 21:17:33,26768.25,4837.008,502.2656,4.714844
2022-06-22 21:17:32,26768.62,4836.637,502.2656,4.714844
2022-06-22 21:17:31,26768.59,4836.668,502.2656,4.714844
2022-06-22 21:17:30,26768.77,4836.492,502.2656,4.707031
2022-06-22 21:17:29,26768.52,4836.738,502.2656,4.707031
2022-06-22 21:17:28,26768.52,4836.754,502.2578,4.699219
2022-06-22 21:17:27,26769.08,4836.207,502.25,4.699219
2022-06-22 21:17:26,26768.8,4836.492,502.2422,4.699219
2022-06-22 21:17:25,26768.8,4836.512,502.2305,4.691406
2022-06-22 21:17:24,26768.77,4836.551,502.2227,4.691406
2022-06-22 21:17:23,26768.55,4836.77,502.2188,4.691406
2022-06-22 21:17:22,26768.77,4836.566,502.2148,4.683594
2022-06-22 21:17:21,26768.8,4836.543,502.207,4.683594
2022-06-22 21:17:20,26768.55,4836.805,502.1992,4.675781
2022-06-22 21:17:19,26768.86,4836.504,502.1914,4.675781
2022-06-22 21:17:18,26768.55,4836.816,502.1875,4.675781
2022-06-22 21:17:17,26768.83,4836.547,502.1875,4.667969
2022-06-22 21:17:16,26768.74,4836.648,502.1797,4.667969
2022-06-22 21:17:15,26768.31,4837.086,502.1797,4.660156
2022-06-22 21:17:14,26768.52,4836.875,502.1758,4.660156
2022-06-22 21:17:13,26768.77,4836.641,502.1641,4.660156
2022-06-22 21:17:12,26768.52,4836.898,502.1602,4.652344
2022-06-22 21:17:11,26768.8,4836.633,502.1562,4.644531
2022-06-22 21:17:10,26768.77,4836.664,502.1562,4.644531
2022-06-22 21:17:09,26768.77,4836.664,502.1562,4.644531
2022-06-22 21:17:08,26768.49,4836.941,502.1562,4.644531
2022-06-22 21:17:07,26768.59,4836.848,502.1562,4.644531
2022-06-22 21:17:06,26768.55,4836.887,502.1562,4.636719
2022-06-22 21:17:05,26768.77,4836.68,502.1562,4.628906
2022-06-22 21:17:04,26768.52,4836.93,502.1523,4.628906
2022-06-22 21:17:03,26768.8,4836.652,502.1523,4.628906
2022-06-22 21:17:02,26768.59,4836.879,502.1406,4.628906
2022-06-22 21:17:01,26769.3,4836.473,501.8438,4.617188
2022-06-22 21:17:00,26769.3,4836.473,501.8438,4.617188
2022-06-22 21:16:59,26769.27,4836.512,501.8438,4.609375
2022-06-22 21:16:58,26769.3,4836.48,501.8438,4.609375
2022-06-22 21:16:57,26769.31,4836.473,501.8438,4.609375
2022-06-22 21:16:56,26769.34,4836.453,501.8398,4.601562
2022-06-22 21:16:55,26769.32,4836.477,501.8398,4.601562
2022-06-22 21:16:54,26769.29,4836.523,501.832,4.59375
2022-06-22 21:16:53,26769.35,4836.469,501.8242,4.59375
2022-06-22 21:16:52,26769.29,4836.539,501.8164,4.59375
2022-06-22 21:16:51,26769.35,4836.488,501.8047,4.59375
2022-06-22 21:16:50,26769.56,4836.273,501.8125,4.585938
2022-06-22 21:16:49,26769.35,4836.504,501.7969,4.585938
2022-06-22 21:16:48,26769.59,4836.281,501.7812,4.578125
2022-06-22 21:16:47,26769.32,4836.566,501.7734,4.578125
2022-06-22 21:16:46,26769.32,4836.582,501.7578,4.578125
2022-06-22 21:16:45,26769.56,4836.348,501.7539,4.570312
2022-06-22 21:16:44,26769.62,4836.285,501.7539,4.570312
2022-06-22 21:16:43,26769.53,4836.387,501.7539,4.5625
2022-06-22 21:16:42,26769.59,4836.328,501.75,4.5625
2022-06-22 21:16:41,26769.81,4836.125,501.7383,4.5625
2022-06-22 21:16:40,26769.81,4836.133,501.7383,4.554688
2022-06-22 21:16:39,26769.57,4836.371,501.7383,4.554688
2022-06-22 21:16:38,26769.82,4836.125,501.7383,4.554688
2022-06-22 21:16:37,26769.57,4836.379,501.7383,4.546875
2022-06-22 21:16:36,26769.57,4836.379,501.7383,4.546875
2022-06-22 21:16:35,26769.88,4836.078,501.7383,4.539062
2022-06-22 21:16:34,26769.54,4836.418,501.7383,4.539062
2022-06-22 21:16:33,26769.36,4836.602,501.7383,4.539062
2022-06-22 21:16:32,26769.32,4836.641,501.7305,4.539062
2022-06-22 21:16:31,26769.82,4836.148,501.7383,4.53125
2022-06-22 21:16:30,26770.03,4835.934,501.7383,4.53125
2022-06-22 21:16:29,26769.85,4836.117,501.7383,4.53125
2022-06-22 21:16:28,26769.82,4836.148,501.7383,4.53125
2022-06-22 21:16:27,26769.79,4836.188,501.7305,4.53125
2022-06-22 21:16:26,26769.79,4836.195,501.7383,4.515625
2022-06-22 21:16:25,26770,4835.988,501.7305,4.515625
2022-06-22 21:16:24,26769.85,4836.145,501.7266,4.515625
2022-06-22 21:16:23,26769.85,4836.152,501.7188,4.515625
2022-06-22 21:16:22,26770.06,4835.949,501.707,4.515625
2022-06-22 21:16:21,26770.06,4835.961,501.7031,4.507812
2022-06-22 21:16:20,26769.82,4836.219,501.6992,4.5
2022-06-22 21:16:19,26769.82,4836.234,501.6836,4.5
2022-06-22 21:16:18,26769.85,4836.211,501.6758,4.5
2022-06-22 21:16:17,26769.57,4836.508,501.6562,4.5
2022-06-22 21:16:16,26770.03,4836.074,501.6367,4.492188
2022-06-22 21:16:15,26770.03,4836.086,501.6328,4.484375
2022-06-22 21:16:14,26769.12,4836.992,501.6328,4.484375
2022-06-22 21:16:13,26769.03,4837.09,501.6289,4.484375
2022-06-22 21:16:12,26769.75,4836.375,501.6289,4.484375
2022-06-22 21:16:11,26770.79,4835.336,501.6289,4.476562
2022-06-22 21:16:10,26770.82,4835.305,501.6289,4.476562
2022-06-22 21:16:09,26770.79,4835.344,501.6211,4.476562
2022-06-22 21:16:08,26771.07,4835.066,501.6289,4.46875
2022-06-22 21:16:07,26771.01,4835.129,501.6289,4.46875
2022-06-22 21:16:06,26771.04,4835.105,501.6289,4.460938
2022-06-22 21:16:05,26771.29,4834.859,501.6289,4.460938
2022-06-22 21:16:04,26771.07,4835.074,501.6289,4.460938
2022-06-22 21:16:03,26771.29,4834.859,501.6289,4.460938
2022-06-22 21:16:02,26771.25,4834.891,501.6289,4.460938
2022-06-22 21:16:01,26771.29,4834.859,501.6289,4.460938
2022-06-22 21:16:00,26771.78,4834.383,501.6211,4.453125
2022-06-22 21:15:59,26771.53,4834.629,501.6289,4.445312
2022-06-22 21:15:58,26771.79,4834.375,501.6289,4.445312
2022-06-22 21:15:57,26771.75,4834.41,501.625,4.445312
2022-06-22 21:15:56,26771.54,4834.633,501.6172,4.445312
2022-06-22 21:15:55,26771.79,4834.402,501.6016,4.445312
2022-06-22 21:15:54,26771.82,4834.379,501.6094,4.429688
2022-06-22 21:15:53,26771.51,4834.691,501.6055,4.429688
2022-06-22 21:15:52,26771.47,4834.734,501.6016,4.429688
2022-06-22 21:15:51,26771.71,4834.504,501.5859,4.429688
2022-06-22 21:15:50,26771.68,4834.555,501.5664,4.429688
2022-06-22 21:15:49,26772.18,4834.082,501.5625,4.414062
2022-06-22 21:15:48,26771.99,4834.273,501.5547,4.414062
2022-06-22 21:15:47,26771.71,4834.559,501.5469,4.414062
2022-06-22 21:15:46,26771.71,4834.582,501.5234,4.414062
2022-06-22 21:15:45,26771.75,4834.559,501.5156,4.414062
2022-06-22 21:15:44,26771.81,4834.512,501.5156,4.398438
2022-06-22 21:15:43,26771.55,4834.766,501.5156,4.398438
2022-06-22 21:15:42,26771.34,4834.98,501.5156,4.398438
2022-06-22 21:15:41,26771.34,4834.98,501.5156,4.398438
2022-06-22 21:15:40,26771.06,4835.258,501.5156,4.398438
2022-06-22 21:15:39,26770.82,4835.523,501.4961,4.398438
2022-06-22 21:15:38,26770.85,4835.492,501.5117,4.382812
2022-06-22 21:15:37,26770.79,4835.555,501.5117,4.382812
2022-06-22 21:15:36,26770.82,4835.523,501.5117,4.382812
2022-06-22 21:15:35,26770.57,4835.777,501.5039,4.382812
2022-06-22 21:15:34,26770.32,4836.031,501.4961,4.382812
2022-06-22 21:15:33,26770.32,4836.051,501.4922,4.367188
2022-06-22 21:15:32,26770.32,4836.051,501.4922,4.367188
2022-06-22 21:15:31,26770.57,4835.805,501.4922,4.367188
2022-06-22 21:15:30,26770.22,4836.152,501.4922,4.367188
2022-06-22 21:15:29,26770.05,4836.328,501.4922,4.367188
2022-06-22 21:15:28,26770.29,4836.105,501.4922,4.351562
2022-06-22 21:15:27,26770.29,4836.098,501.4922,4.351562
2022-06-22 21:15:26,26770.29,4836.098,501.4922,4.351562
2022-06-22 21:15:25,26770.29,4836.105,501.4922,4.351562
2022-06-22 21:15:24,26770.04,4836.355,501.4883,4.351562
2022-06-22 21:15:23,26770.29,4836.117,501.4805,4.351562
2022-06-22 21:15:22,26770.01,4836.395,501.4883,4.34375
2022-06-22 21:15:21,26769.86,4836.539,501.4883,4.34375
2022-06-22 21:15:20,26770.04,4836.363,501.4883,4.34375
2022-06-22 21:15:19,26769.79,4836.625,501.4805,4.335938
2022-06-22 21:15:18,26770.3,4836.16,501.4375,4.335938
