time,free,used,cached,buffers
2022-06-22 21:22:20,3121.434,1828.816,11030.602,28.33203
2022-06-22 21:22:19,3121.625,1828.645,11030.582,28.33203
2022-06-22 21:22:18,3120.664,1829.625,11030.562,28.33203
2022-06-22 21:22:17,3116.676,1833.652,11030.523,28.33203
2022-06-22 21:22:16,3115.961,1835.07,11029.828,28.32422
2022-06-22 21:22:15,2625.562,2333.031,11022.266,28.32422
2022-06-22 21:22:14,275.6602,4356.523,11348.691,28.30859
2022-06-22 21:22:13,201.2031,4369.781,11409.898,28.30078
2022-06-22 21:22:12,181.5039,4305.695,11493.684,28.30078
2022-06-22 21:22:11,176.9219,4268.555,11535.414,28.29297
2022-06-22 21:22:10,189.1797,4260.02,11531.691,28.29297
2022-06-22 21:22:09,163.04688,4178.785,11639.066,28.28516
2022-06-22 21:22:08,271.2344,4070.668,11638.996,28.28516
2022-06-22 21:22:07,393.9727,3947.891,11639.035,28.28516
2022-06-22 21:22:06,566.5625,3775.398,11638.945,28.27734
2022-06-22 21:22:05,737.0117,3606.781,11637.113,28.27734
2022-06-22 21:22:04,956.2656,3418.766,11605.875,28.27734
2022-06-22 21:22:03,1120.8711,3317.398,11542.648,28.26562
2022-06-22 21:22:02,1321.4023,3254.688,11404.828,28.26562
2022-06-22 21:22:01,1486.457,3169.961,11324.512,28.25391
2022-06-22 21:22:00,1758.969,2975.188,11246.781,28.24609
2022-06-22 21:21:59,1969.77,2800.977,11210.199,28.23828
2022-06-22 21:21:58,2076.941,2726.891,11177.133,28.21875
2022-06-22 21:21:57,2244.477,2580.32,11156.172,28.21484
2022-06-22 21:21:56,2397.699,2427.914,11155.355,28.21484
2022-06-22 21:21:55,2537.961,2288.973,11154.035,28.21484
2022-06-22 21:21:54,2740.5,2087.133,11153.34,28.21094
2022-06-22 21:21:53,1677.6953,3149.027,11154.301,28.16016
2022-06-22 21:21:52,1212.3086,3420.645,11348.082,28.14844
2022-06-22 21:21:51,208.3008,4297.41,11475.332,28.14062
2022-06-22 21:21:50,164.17188,4226.418,11590.453,28.14062
2022-06-22 21:21:49,153.13281,4198.074,11629.836,28.14062
2022-06-22 21:21:48,204.2383,4141.09,11635.723,28.13281
2022-06-22 21:21:47,273.207,4071.262,11636.59,28.125
2022-06-22 21:21:46,419.0703,3931.398,11630.59,28.125
2022-06-22 21:21:45,563.9375,3785.535,11631.586,28.125
2022-06-22 21:21:44,655.8672,3708.742,11616.449,28.125
2022-06-22 21:21:43,791.2695,3623.867,11565.93,28.11719
2022-06-22 21:21:42,1048.0625,3430.527,11502.477,28.11719
2022-06-22 21:21:41,1225.5469,3325.625,11429.906,28.10547
2022-06-22 21:21:40,1407.1953,3214.668,11359.219,28.10156
2022-06-22 21:21:39,1639.9648,3035.934,11305.191,28.09375
2022-06-22 21:21:38,1791.105,2977.977,11212.016,28.08594
2022-06-22 21:21:37,1967.621,2840.875,11172.613,28.07422
2022-06-22 21:21:36,2143.871,2692.262,11144.992,28.05859
2022-06-22 21:21:35,2277.832,2583.215,11120.078,28.05859
2022-06-22 21:21:34,2497.379,2381.441,11102.305,28.05859
2022-06-22 21:21:33,2661.297,2221.801,11098.039,28.04688
2022-06-22 21:21:32,2039.023,2854.441,11087.684,28.03516
2022-06-22 21:21:31,2104.148,2660.461,11216.57,28.00391
2022-06-22 21:21:30,817.9414,3882.023,11281.234,27.98438
2022-06-22 21:21:29,274.7383,4297.809,11408.664,27.97266
2022-06-22 21:21:28,200.2461,4233.617,11547.359,27.96094
2022-06-22 21:21:27,197.8164,4244.93,11538.477,27.96094
2022-06-22 21:21:26,156.9375,4182.496,11641.797,27.95312
2022-06-22 21:21:25,262.293,4006.676,11712.262,27.95312
2022-06-22 21:21:24,345.5977,3924.16,11711.473,27.95312
2022-06-22 21:21:23,414.7422,3873.918,11692.578,27.94531
2022-06-22 21:21:22,535.082,3783.578,11662.578,27.94531
2022-06-22 21:21:21,647.5703,3713.949,11619.719,27.94531
2022-06-22 21:21:20,916.3945,3490.859,11573.992,27.9375
2022-06-22 21:21:19,1162.1328,3291.137,11527.977,27.9375
2022-06-22 21:21:18,1388.5977,3138.82,11453.84,27.92578
2022-06-22 21:21:17,1577.9805,3030.629,11372.648,27.92578
2022-06-22 21:21:16,1693.52,2985.059,11302.68,27.92578
2022-06-22 21:21:15,1799.398,2910.957,11270.922,27.90625
2022-06-22 21:21:14,2001.867,2711.395,11268.016,27.90625
2022-06-22 21:21:13,2267.539,2466.375,11247.371,27.89844
2022-06-22 21:21:12,2436.715,2309.52,11235.051,27.89844
2022-06-22 21:21:11,2183.531,2562.492,11235.281,27.87891
2022-06-22 21:21:10,1308.3008,3313.973,11359.043,27.86719
2022-06-22 21:21:09,1371.2383,3200.676,11409.402,27.86719
2022-06-22 21:21:08,1495.8398,3078.73,11406.758,27.85547
2022-06-22 21:21:07,1174.0234,3413.875,11393.461,27.82422
2022-06-22 21:21:06,207.3438,4225.648,11548.367,27.82422
2022-06-22 21:21:05,162.19141,4177.641,11641.535,27.81641
2022-06-22 21:21:04,180.0703,4078.633,11722.664,27.81641
2022-06-22 21:21:03,167.51172,3954.598,11859.266,27.80859
2022-06-22 21:21:02,312.6641,3798.91,11869.801,27.80859
2022-06-22 21:21:01,448.4492,3729.234,11803.691,27.80859
2022-06-22 21:21:00,485.7852,3757.891,11737.699,27.80859
2022-06-22 21:20:59,615.1992,3656.172,11710.02,27.79297
2022-06-22 21:20:58,764.9766,3532.195,11684.227,27.78516
2022-06-22 21:20:57,1012.3477,3299.66,11669.391,27.78516
2022-06-22 21:20:56,1202.4453,3138.02,11640.934,27.78516
2022-06-22 21:20:55,1412.2578,2978.094,11591.047,27.78516
2022-06-22 21:20:54,1539.582,2917.457,11524.371,27.77344
2022-06-22 21:20:53,1674.5508,2841.98,11464.887,27.76562
2022-06-22 21:20:52,1907.512,2645.562,11428.352,27.75781
2022-06-22 21:20:51,2089.637,2487.586,11404.203,27.75781
2022-06-22 21:20:50,2280.09,2308.496,11392.852,27.74609
2022-06-22 21:20:49,2038.688,2554.523,11388.242,27.73047
2022-06-22 21:20:48,1320.9805,3206.746,11453.75,27.70703
2022-06-22 21:20:47,1383.4297,3016.57,11581.477,27.70703
2022-06-22 21:20:46,1379.8164,3024.504,11577.176,27.6875
2022-06-22 21:20:45,318.8672,4029.141,11633.492,27.68359
2022-06-22 21:20:44,157.59766,4019.723,11804.184,27.67969
2022-06-22 21:20:43,172.0234,3964.684,11844.812,27.66406
2022-06-22 21:20:42,161.52344,3887.859,11932.137,27.66406
2022-06-22 21:20:41,270.4805,3791.223,11919.816,27.66406
2022-06-22 21:20:40,432.6328,3644.012,11904.875,27.66406
2022-06-22 21:20:39,499.918,3624.305,11857.297,27.66406
2022-06-22 21:20:38,644.5977,3558.246,11778.688,27.65234
2022-06-22 21:20:37,784.0938,3476.059,11721.387,27.64453
2022-06-22 21:20:36,886.4297,3412.977,11682.133,27.64453
2022-06-22 21:20:35,1142.1289,3182.152,11657.258,27.64453
2022-06-22 21:20:34,1308.418,3023.508,11649.613,27.64453
2022-06-22 21:20:33,1411.0625,2936.32,11634.176,27.625
2022-06-22 21:20:32,1560.5898,2849.199,11571.77,27.625
2022-06-22 21:20:31,1753.246,2753.141,11475.172,27.625
2022-06-22 21:20:30,1730.051,2834.508,11417.012,27.61328
2022-06-22 21:20:29,1785.746,2801.312,11394.512,27.61328
2022-06-22 21:20:28,1449.8945,3077.641,11454.047,27.60156
2022-06-22 21:20:27,1468.5977,2994.973,11518.043,27.57031
2022-06-22 21:20:26,1121.7812,3281.695,11578.137,27.57031
2022-06-22 21:20:25,1250.7773,3152.145,11578.809,27.45312
2022-06-22 21:20:24,974.293,3443.195,11564.258,27.4375
