time,received,sent
2022-06-22 21:21:19,341.8471,-97916.54
2022-06-22 21:21:18,150177.16,-276948
2022-06-22 21:21:17,392954.9,-88458.86
2022-06-22 21:21:16,65.68066,-47020.88
2022-06-22 21:21:15,321.6798,-202591.8
2022-06-22 21:21:14,23428.79,-271148.6
2022-06-22 21:21:13,93344.32,-165477.84
2022-06-22 21:21:12,241774.7,-68122.45
2022-06-22 21:21:11,554932,-283904.2
2022-06-22 21:21:10,521653.2,-310683.1
2022-06-22 21:21:09,612573,-216827.4
2022-06-22 21:21:08,672449.7,-388589.6
2022-06-22 21:21:07,868.5882,-186243.7
2022-06-22 21:21:06,617.6051,-165028.27
2022-06-22 21:21:05,718.7228,-182793.3
2022-06-22 21:21:04,782.0699,-147411.37
2022-06-22 21:21:03,534.8148,-114038.29
2022-06-22 21:21:02,552.9698,-134058.55
2022-06-22 21:21:01,681.7162,-216309.6
2022-06-22 21:21:00,638.6894,-142904.99
2022-06-22 21:20:59,783.6763,-141006.91
2022-06-22 21:20:58,922.1697,-143750.84
2022-06-22 21:20:57,867.7801,-101913.49
2022-06-22 21:20:56,277.8447,-83219.04
2022-06-22 21:20:55,94959.86,-181457.8
2022-06-22 21:20:54,453646.5,-307446.1
2022-06-22 21:20:53,687756,-306028.7
2022-06-22 21:20:52,393336.9,-115127.44
2022-06-22 21:20:51,259.6704,-114460.6
2022-06-22 21:20:50,136.46927,-82858.09
2022-06-22 21:20:49,31.20073,-9847.865
2022-06-22 21:20:48,108.19634,-70564.5
2022-06-22 21:20:47,247.1583,-126133.84
2022-06-22 21:20:46,134.38121,-22339.69
2022-06-22 21:20:45,13.941311,-25.8212
2022-06-22 21:20:44,2224.857,-118.99513
2022-06-22 21:20:43,153406.19,-63534.94
2022-06-22 21:20:42,388082.4,-166412.36
2022-06-22 21:20:41,336.2351,-31884
2022-06-22 21:20:40,256.9171,-145810.4
2022-06-22 21:20:39,150204.33,-291791.9
2022-06-22 21:20:38,692773.9,-395350.3
2022-06-22 21:20:37,932550.4,-262644.5
2022-06-22 21:20:36,389337.9,-282094.5
2022-06-22 21:20:35,7956.826,-80470.06
2022-06-22 21:20:34,135.4148,-39826.41
2022-06-22 21:20:33,403.7735,-188815.9
2022-06-22 21:20:32,515.2404,-318020.8
2022-06-22 21:20:31,607.4369,-344199.6
2022-06-22 21:20:30,439.8173,-271443.5
2022-06-22 21:20:29,259.6301,-113695.43
2022-06-22 21:20:28,197.6975,-73829.2
2022-06-22 21:20:27,397.2036,-31923.58
2022-06-22 21:20:26,558.1573,-109351.29
2022-06-22 21:20:25,149999.32,-288121.1
2022-06-22 21:20:24,393492.2,-197674
2022-06-22 21:20:23,211384.3,-137330.36
2022-06-22 21:20:22,643016.7,-184072.7
2022-06-22 21:20:21,232543.2,-106994.86
2022-06-22 21:20:20,8.004738,-22.00408
2022-06-22 21:20:19,23.18301,-43.18193
2022-06-22 21:20:18,166.68872,-63169.61
2022-06-22 21:20:17,311.66,-165582.84
2022-06-22 21:20:16,85.07936,-31616.09
2022-06-22 21:20:15,288.2793,-144064.85
2022-06-22 21:20:14,413.7879,-162688.09
2022-06-22 21:20:13,190.1034,-5203.889
2022-06-22 21:20:12,282.2781,-5764.471
2022-06-22 21:20:11,150136.98,-109787.42
2022-06-22 21:20:10,393453.9,-323824.3
2022-06-22 21:20:09,408.0738,-234307.4
2022-06-22 21:20:08,17298.87,-174211
2022-06-22 21:20:07,224253,-272552
2022-06-22 21:20:06,749856.2,-314165.2
2022-06-22 21:20:05,857353.1,-193064.7
2022-06-22 21:20:04,325479,-135221.81
2022-06-22 21:20:03,277.8696,-161984.9
2022-06-22 21:20:02,388.2993,-213787.7
2022-06-22 21:20:01,488.8443,-246702.9
2022-06-22 21:20:00,378.1422,-136745.98
2022-06-22 21:19:59,120.82282,-63159.03
2022-06-22 21:19:58,350.0908,-197232
2022-06-22 21:19:57,328.0196,-137460.5
2022-06-22 21:19:56,42898.89,-160163.69
2022-06-22 21:19:55,219718.8,-99385.65
2022-06-22 21:19:54,295556.6,-207851.2
2022-06-22 21:19:53,46654.9,-165806.63
2022-06-22 21:19:52,30534.45,-214.3824
2022-06-22 21:19:51,15252.373,-197.1094
2022-06-22 21:19:50,139270.91,-31982.98
2022-06-22 21:19:49,339270.5,-83793.38
2022-06-22 21:19:48,6992.979,-7535.485
2022-06-22 21:19:47,6658.223,-74311.72
2022-06-22 21:19:46,12254.216,-230542.1
2022-06-22 21:19:45,24411.83,-236895.8
2022-06-22 21:19:44,23850.11,-55394.65
2022-06-22 21:19:43,21920.23,-106226.14
2022-06-22 21:19:42,144632.85,-134101.67
2022-06-22 21:19:41,365097,-250420.7
2022-06-22 21:19:40,169371.3,-207531.5
2022-06-22 21:19:39,417567.9,-185206.7
2022-06-22 21:19:38,694513.4,-227834.7
2022-06-22 21:19:37,854356.4,-374393.5
2022-06-22 21:19:36,162355.22,-174557.8
2022-06-22 21:19:35,318935.3,-251038.2
2022-06-22 21:19:34,3895.904,-247041.6
2022-06-22 21:19:33,1182.2818,-306281
2022-06-22 21:19:32,979.8296,-226472.4
2022-06-22 21:19:31,764.3392,-158583
2022-06-22 21:19:30,601.5287,-116065.55
2022-06-22 21:19:29,655.6695,-96039.46
2022-06-22 21:19:28,994.2247,-113633.18
2022-06-22 21:19:27,16537.665,-204113.8
2022-06-22 21:19:26,71331.69,-345706.9
2022-06-22 21:19:25,187165.3,-165884.61
2022-06-22 21:19:24,271968,-192023.6
2022-06-22 21:19:23,730.6692,-135969.05
2022-06-22 21:19:22,60237.46,-115545.94
2022-06-22 21:19:21,247176.8,-113208.92
2022-06-22 21:19:20,237049.8,-192644.2
2022-06-22 21:19:19,380.7471,-84204.6
2022-06-22 21:19:18,335.1047,-92526.74
2022-06-22 21:19:17,23735.9,-86779.97
2022-06-22 21:19:16,188255.6,-37494.55
2022-06-22 21:19:15,331702.7,-83441.01
2022-06-22 21:19:14,38.89523,-49.15134
2022-06-22 21:19:13,55.68859,-79.00358
2022-06-22 21:19:12,46.73141,-54.07415
2022-06-22 21:19:11,114.98535,-120.18253
2022-06-22 21:19:10,132.83209,-123.42328
2022-06-22 21:19:09,149821.82,-63421.43
2022-06-22 21:19:08,543078,-229742.5
2022-06-22 21:19:07,543436.7,-229676.9
2022-06-22 21:19:06,444275.5,-237949.3
2022-06-22 21:19:05,383773.6,-352113
2022-06-22 21:19:04,652541,-446386
2022-06-22 21:19:03,510.2372,-141370.78
2022-06-22 21:19:02,590.8768,-342375.1
2022-06-22 21:19:01,489.8266,-280522.3
2022-06-22 21:19:00,235.3297,-114462.85
2022-06-22 21:18:59,313.1973,-137839.89
2022-06-22 21:18:58,355.4194,-152612.24
2022-06-22 21:18:57,518.2332,-115990
2022-06-22 21:18:56,658.0865,-279691.7
2022-06-22 21:18:55,8586.042,-114444.91
2022-06-22 21:18:54,23657.55,-82986.18
2022-06-22 21:18:53,6440.312,-235.1692
2022-06-22 21:18:52,7208.791,-23902.47
2022-06-22 21:18:51,15552.283,-104431.6
2022-06-22 21:18:50,28784.97,-138958.38
2022-06-22 21:18:49,137138.92,-137604.36
2022-06-22 21:18:48,338429.9,-162995.11
2022-06-22 21:18:47,20154.3,-5395.696
2022-06-22 21:18:46,15451.863,-230.2814
2022-06-22 21:18:45,21422.92,-30880.21
2022-06-22 21:18:44,22808.64,-81546.73
2022-06-22 21:18:43,22145.46,-57274.84
2022-06-22 21:18:42,225940.1,-259461.9
2022-06-22 21:18:41,910647.3,-435815.8
2022-06-22 21:18:40,959608.1,-368315.6
2022-06-22 21:18:39,222211.6,-83249.29
2022-06-22 21:18:38,334027.2,-96478.51
2022-06-22 21:18:37,244184.8,-212956.9
2022-06-22 21:18:36,391164.1,-344519.1
2022-06-22 21:18:35,392676.3,-99903.23
2022-06-22 21:18:34,1277.9473,-72430.6
2022-06-22 21:18:33,504.3011,-274439.2
2022-06-22 21:18:32,652.9747,-359756.2
2022-06-22 21:18:31,390.1462,-135653.88
2022-06-22 21:18:30,599.4493,-199479.5
2022-06-22 21:18:29,843.5436,-220245.9
2022-06-22 21:18:28,688.9832,-107126.73
2022-06-22 21:18:27,557.7426,-114338.81
2022-06-22 21:18:26,490.3371,-116594.09
2022-06-22 21:18:25,399.9615,-120144.89
2022-06-22 21:18:24,392.6134,-214948.1
2022-06-22 21:18:23,50.36542,-5112.957
2022-06-22 21:18:22,110.16834,-61152.16
2022-06-22 21:18:21,149915.39,-194107.2
2022-06-22 21:18:20,392846.8,-163777.32
2022-06-22 21:18:19,696.2053,-248724.7
2022-06-22 21:18:18,430.8816,-133478.18
2022-06-22 21:18:17,37.75362,-40.4109
2022-06-22 21:18:16,80.24269,-31639.38
2022-06-22 21:18:15,248.5659,-92400.56
2022-06-22 21:18:14,180.9771,-29860.14
2022-06-22 21:18:13,126.48851,-19944.75
2022-06-22 21:18:12,58127.61,-32305.16
2022-06-22 21:18:11,532488.3,-162611.44
2022-06-22 21:18:10,1011839.1,-349461.8
2022-06-22 21:18:09,195296.9,-114231.74
2022-06-22 21:18:08,550974.7,-194797.1
2022-06-22 21:18:07,370107.5,-209340.5
2022-06-22 21:18:06,110182.39,-133291.53
2022-06-22 21:18:05,339186.3,-204623.4
2022-06-22 21:18:04,274281.6,-278795.9
2022-06-22 21:18:03,365037.3,-315687.8
2022-06-22 21:18:02,834.237,-165917.61
2022-06-22 21:18:01,647.7459,-173115.6
2022-06-22 21:18:00,668.8256,-196581.5
2022-06-22 21:17:59,1006.0995,-213229.6
2022-06-22 21:17:58,1180.5904,-325277.3
2022-06-22 21:17:57,1466.7531,-442651
2022-06-22 21:17:56,1111.036,-228997.8
2022-06-22 21:17:55,834.4567,-142259.41
2022-06-22 21:17:54,564.9905,-111255.99
2022-06-22 21:17:53,37223.65,-84723.33
2022-06-22 21:17:52,208901.1,-113864.19
2022-06-22 21:17:51,298246.4,-222487.7
2022-06-22 21:17:50,51.58773,-5096.567
2022-06-22 21:17:49,3.420905,-22.41841
2022-06-22 21:17:48,44.59471,-59.26601
2022-06-22 21:17:47,116.73741,-127.01463
2022-06-22 21:17:46,26.54664,-44.31467
2022-06-22 21:17:45,52.02443,-73.40929
2022-06-22 21:17:44,144.03679,-141.58061
2022-06-22 21:17:43,65.91854,-83.11669
2022-06-22 21:17:42,36.51574,-50.34007
2022-06-22 21:17:41,53539.77,-31774.97
2022-06-22 21:17:40,429102.1,-183894.7
2022-06-22 21:17:39,941713.3,-361754.1
2022-06-22 21:17:38,585108.9,-299199.4
2022-06-22 21:17:37,390772.1,-157299.87
2022-06-22 21:17:36,333264.4,-113628.31
2022-06-22 21:17:35,108986.24,-170359.3
2022-06-22 21:17:34,231649.3,-582792.4
2022-06-22 21:17:33,186196.6,-397912.8
2022-06-22 21:17:32,239.1367,-128995.34
2022-06-22 21:17:31,148896.9,-162265.69
2022-06-22 21:17:30,391695.8,-305201.3
2022-06-22 21:17:29,3238.289,-114751.69
2022-06-22 21:17:28,581.8725,-114648.21
2022-06-22 21:17:27,377.3511,-114390.03
2022-06-22 21:17:26,444.1869,-168612.7
2022-06-22 21:17:25,523.6446,-265545.3
2022-06-22 21:17:24,464.9245,-192489.3
2022-06-22 21:17:23,140320.35,-257601.5
2022-06-22 21:17:22,377302.3,-123322.67
2022-06-22 21:17:21,26173.24,-105649.96
2022-06-22 21:17:20,6.360583,-32.41476
2022-06-22 21:17:19,10.97977,-42.5318
2022-06-22 21:17:18,10.372121,-39.35158
2022-06-22 21:17:17,35.74026,-64.48929
2022-06-22 21:17:16,109.22826,-119.25254
2022-06-22 21:17:15,161.84305,-169.0843
2022-06-22 21:17:14,155.54491,-31658.15
2022-06-22 21:17:13,176.3905,-104776.74
2022-06-22 21:17:12,196.8716,-98805.09
2022-06-22 21:17:11,5581.994,-175080.5
2022-06-22 21:17:10,78280.48,-240337.9
2022-06-22 21:17:09,210954.9,-197601.9
2022-06-22 21:17:08,398899.1,-165962.67
2022-06-22 21:17:07,962164.3,-308884.1
2022-06-22 21:17:06,565681.7,-222774.7
2022-06-22 21:17:05,293312,-174486.9
2022-06-22 21:17:04,565208.1,-242158.1
2022-06-22 21:17:03,262956.9,-269412.5
2022-06-22 21:17:02,276821.9,-313050.6
2022-06-22 21:17:01,190661.5,-319034
2022-06-22 21:17:00,585.4152,-138276.84
2022-06-22 21:16:59,504.5595,-195555.8
2022-06-22 21:16:58,649.8294,-340109.8
2022-06-22 21:16:57,545.1896,-300471.7
2022-06-22 21:16:56,506.0181,-171941.9
2022-06-22 21:16:55,150072.95,-139617.2
2022-06-22 21:16:54,392979.1,-211771.9
2022-06-22 21:16:53,507.5151,-331.5797
2022-06-22 21:16:52,168.0631,-31626.34
2022-06-22 21:16:51,193.6692,-118903.62
2022-06-22 21:16:50,182.0424,-121669.35
2022-06-22 21:16:49,209.6325,-127397.49
2022-06-22 21:16:48,295.1859,-186789
2022-06-22 21:16:47,283.2656,-99909.19
2022-06-22 21:16:46,137.07186,-193.8232
2022-06-22 21:16:45,84.07743,-106.34123
2022-06-22 21:16:44,114.36801,-114.04733
2022-06-22 21:16:43,46.70213,-61.26445
2022-06-22 21:16:42,22.92783,-49.72515
2022-06-22 21:16:41,77.76088,-98.23373
2022-06-22 21:16:40,103.08669,-102.17503
2022-06-22 21:16:39,131331.13,-30047
2022-06-22 21:16:38,512775.6,-112507.45
2022-06-22 21:16:37,591513.8,-160826.74
2022-06-22 21:16:36,393522.1,-243471.6
2022-06-22 21:16:35,296726.3,-227672.7
2022-06-22 21:16:34,781441.7,-295879.2
2022-06-22 21:16:33,158543.46,-227014.4
2022-06-22 21:16:32,393349.2,-150295.11
2022-06-22 21:16:31,105893.15,-252989.5
2022-06-22 21:16:30,321500.3,-277393.9
2022-06-22 21:16:29,118217.27,-252223.8
2022-06-22 21:16:28,842.2077,-558358.7
2022-06-22 21:16:27,883.2456,-474476.3
2022-06-22 21:16:26,1025.0366,-457459.3
2022-06-22 21:16:25,3274.224,-321726.6
2022-06-22 21:16:24,25203.37,-83414.89
2022-06-22 21:16:23,177449.9,-63673.12
2022-06-22 21:16:22,338522.5,-166088.63
2022-06-22 21:16:21,372.2397,-200.8795
2022-06-22 21:16:20,3.603618,-19.29956
2022-06-22 21:16:19,8.632614,-27.00189
2022-06-22 21:16:18,9.147651,-36.8678
2022-06-22 21:16:17,5.227672,-27.05346
2022-06-22 21:16:16,24.27354,-55.81194
2022-06-22 21:16:15,98.53202,-110.76193
2022-06-22 21:16:14,146.67977,-135.24846
2022-06-22 21:16:13,71.9622,-106.09788
2022-06-22 21:16:12,137.92115,-200.2246
2022-06-22 21:16:11,79.38834,-89.53839
2022-06-22 21:16:10,68.15535,-81.93905
2022-06-22 21:16:09,20555.87,-121.9113
2022-06-22 21:16:08,64906.76,-8312.608
2022-06-22 21:16:07,47455.5,-41611.25
2022-06-22 21:16:06,221186,-180867.5
2022-06-22 21:16:05,535842.7,-453657.1
2022-06-22 21:16:04,557108.2,-414235.2
2022-06-22 21:16:03,930288.7,-370523.5
2022-06-22 21:16:02,442855.9,-437810.5
2022-06-22 21:16:01,970367,-538738.1
2022-06-22 21:16:00,16512.491,-179998.5
2022-06-22 21:15:59,340.5722,-175221
2022-06-22 21:15:58,490.4008,-304290.6
2022-06-22 21:15:57,13674.354,-490720
2022-06-22 21:15:56,42274.92,-261670.2
2022-06-22 21:15:55,150775.9,-256715.2
2022-06-22 21:15:54,338683.9,-157761.76
2022-06-22 21:15:53,402.7364,-83184.93
2022-06-22 21:15:52,416.389,-494.8611
2022-06-22 21:15:51,331.144,-428.2318
2022-06-22 21:15:50,1.6447293,-12.845126
2022-06-22 21:15:49,10.486456,-15.590105
2022-06-22 21:15:48,68.52339,-82.29
2022-06-22 21:15:47,120.22685,-194.5824
2022-06-22 21:15:46,62.00906,-31584.97
2022-06-22 21:15:45,226.8309,-114378
2022-06-22 21:15:44,304.4872,-114411.48
2022-06-22 21:15:43,230.151,-114292.12
2022-06-22 21:15:42,286.5361,-145961.59
2022-06-22 21:15:41,301.986,-165523.02
2022-06-22 21:15:40,48.45635,-68.57465
2022-06-22 21:15:39,140.94398,-144.66434
2022-06-22 21:15:38,138.84031,-140.4882
2022-06-22 21:15:37,40985.65,-168.2901
2022-06-22 21:15:36,145859.31,-326.1488
2022-06-22 21:15:35,217197.6,-32164.43
2022-06-22 21:15:34,437069.4,-115402.07
2022-06-22 21:15:33,435218.8,-83743.44
2022-06-22 21:15:32,324723.5,-67668.26
2022-06-22 21:15:31,689495.8,-543338.1
2022-06-22 21:15:30,1241367.6,-1218462.9
2022-06-22 21:15:29,319385.6,-750032.6
2022-06-22 21:15:28,213456.3,-277999.1
2022-06-22 21:15:27,281766.7,-161133.58
2022-06-22 21:15:26,9064.576,-114766.78
2022-06-22 21:15:25,482.6715,-152388.69
2022-06-22 21:15:24,506.3244,-155931.96
2022-06-22 21:15:23,62.93061,-32505.77
2022-06-22 21:15:22,320.121,-145602.01
2022-06-22 21:15:21,619.6766,-223236.2
2022-06-22 21:15:20,712.1609,-202271.3
2022-06-22 21:15:19,749.772,-83656.08
2022-06-22 21:15:18,115.95538,-166.63218
2022-06-22 21:15:17,3.50768,-18.66379
2022-06-22 21:15:16,21.0798,-47.53972
2022-06-22 21:15:15,66.27392,-83.72426
2022-06-22 21:15:14,68.84339,-74.82253
2022-06-22 21:15:13,24.49837,-46.9143
2022-06-22 21:15:12,4.703254,-29.58277
2022-06-22 21:15:11,2.737314,-16.050893
2022-06-22 21:15:10,146878.83,-29943.54
2022-06-22 21:15:09,388446.4,-80533.35
2022-06-22 21:15:08,154469.34,-34946
2022-06-22 21:15:07,387942.5,-80031.53
2022-06-22 21:15:06,8236.006,-5582.739
2022-06-22 21:15:05,189.6792,-178.783
2022-06-22 21:15:04,115.83297,-118.79555
2022-06-22 21:15:03,89.69905,-108.79927
2022-06-22 21:15:02,9.815261,-33.53304
2022-06-22 21:15:01,21.88832,-2571.303
2022-06-22 21:15:00,8463.669,-52481.72
2022-06-22 21:14:59,22117.2,-120966.19
2022-06-22 21:14:58,73.8511,-31926.5
2022-06-22 21:14:57,194.9704,-109337.5
2022-06-22 21:14:56,2211.551,-79110.17
2022-06-22 21:14:55,8855.722,-122.64672
2022-06-22 21:14:54,86365.86,-74548.06
2022-06-22 21:14:53,203790.8,-196917.4
2022-06-22 21:14:52,316.8512,-91768.27
2022-06-22 21:14:51,16175.966,-281786.9
2022-06-22 21:14:50,144903.95,-222587.3
2022-06-22 21:14:49,519114.3,-392367.4
2022-06-22 21:14:48,746603.5,-495362.9
2022-06-22 21:14:47,288375,-480430.7
2022-06-22 21:14:46,102569.39,-116790.3
2022-06-22 21:14:45,9282.327,-67017.38
2022-06-22 21:14:44,2752.972,-142020.34
2022-06-22 21:14:43,51317.16,-486578
2022-06-22 21:14:42,289477.7,-876619.4
2022-06-22 21:14:41,548352.9,-728417.5
2022-06-22 21:14:40,323242.4,-631365.3
2022-06-22 21:14:39,248527.2,-511090.9
2022-06-22 21:14:38,158454.72,-613960.9
2022-06-22 21:14:37,134510.27,-758082.5
2022-06-22 21:14:36,73754.5,-550810.5
2022-06-22 21:14:35,100225.93,-373998.4
2022-06-22 21:14:34,69569.05,-357422
2022-06-22 21:14:33,165519.09,-484847.5
2022-06-22 21:14:32,268491.7,-626109.3
2022-06-22 21:14:31,171580,-589384.2
2022-06-22 21:14:30,193376.4,-574761.4
2022-06-22 21:14:29,261044.7,-686547.4
2022-06-22 21:14:28,297924.6,-787633.1
2022-06-22 21:14:27,253226.8,-553211.2
2022-06-22 21:14:26,239143.8,-313307.7
2022-06-22 21:14:25,257570.7,-278125.1
2022-06-22 21:14:24,216459.5,-339988.5
2022-06-22 21:14:23,33948.87,-377260.3
2022-06-22 21:14:22,10737.699,-633296.7
2022-06-22 21:14:21,8614.942,-672396.4
2022-06-22 21:14:20,8198.818,-404959.1
2022-06-22 21:14:19,11148.947,-105416.1
2022-06-22 21:14:18,61411.61,-88111.48
2022-06-22 21:14:17,141271.64,-264726.2
2022-06-22 21:14:16,149036.46,-368762.2
2022-06-22 21:14:15,144239.14,-447729.3
2022-06-22 21:14:14,132080.08,-415417
2022-06-22 21:14:13,14431.34,-65344.28
2022-06-22 21:14:12,52940.39,-127081.53
2022-06-22 21:14:11,82102.01,-143006.73
2022-06-22 21:14:10,31022.26,-251837
2022-06-22 21:14:09,107967.91,-360723
2022-06-22 21:14:08,152501.33,-265350.2
2022-06-22 21:14:07,272290.2,-432086.9
2022-06-22 21:14:06,267048.8,-548558.6
2022-06-22 21:14:05,316395,-616927.6
2022-06-22 21:14:04,327790.7,-572182.8
2022-06-22 21:14:03,243983.3,-453855.3
2022-06-22 21:14:02,176360.4,-260902
2022-06-22 21:14:01,178002.2,-341440.3
2022-06-22 21:14:00,233616,-472372
2022-06-22 21:13:59,281768.5,-423414.4
2022-06-22 21:13:58,184028.4,-322718.4
2022-06-22 21:13:57,122259.91,-367585
2022-06-22 21:13:56,92809.19,-337982.4
2022-06-22 21:13:55,108245.8,-335604.6
2022-06-22 21:13:54,172143.9,-286293.1
2022-06-22 21:13:53,213980.5,-387010.9
2022-06-22 21:13:52,269924.9,-497859
2022-06-22 21:13:51,263991.2,-521016
2022-06-22 21:13:50,227784.3,-304172.7
2022-06-22 21:13:49,279774.5,-277480.4
2022-06-22 21:13:48,168147.9,-162616.51
2022-06-22 21:13:47,157704.95,-211421
2022-06-22 21:13:46,111288.09,-316496.7
2022-06-22 21:13:45,152232.48,-410132.9
2022-06-22 21:13:44,275271.7,-366372.7
2022-06-22 21:13:43,248655.1,-254795.5
2022-06-22 21:13:42,277365.8,-328462.4
2022-06-22 21:13:41,256685.1,-372014.7
2022-06-22 21:13:40,199520.1,-314057.7
2022-06-22 21:13:39,243613.1,-438057.9
2022-06-22 21:13:38,343324.8,-474178.7
2022-06-22 21:13:37,318144.9,-311881.8
2022-06-22 21:13:36,261548.8,-250560.2
2022-06-22 21:13:35,219983.5,-240166.5
2022-06-22 21:13:34,176145.6,-297741.4
2022-06-22 21:13:33,137519.11,-320743.6
2022-06-22 21:13:32,8958.742,-268300.4
2022-06-22 21:13:31,200.3,-187385.3
2022-06-22 21:13:30,772.078,-31663.58
2022-06-22 21:13:29,4732.966,-20881.15
2022-06-22 21:13:28,34350.7,-65407.82
2022-06-22 21:13:27,108948.98,-134475.65
2022-06-22 21:13:26,137857.79,-137911.98
2022-06-22 21:13:25,151164.51,-148763.74
2022-06-22 21:13:24,162700.12,-156210.31
2022-06-22 21:13:23,73845.08,-73677.54
2022-06-22 21:13:22,61834.77,-61593.99
2022-06-22 21:13:21,21759.88,-21753.44
2022-06-22 21:13:20,9522.042,-5460.505
2022-06-22 21:13:19,83901.64,-76247.08
2022-06-22 21:13:18,250343.8,-244775.8
2022-06-22 21:13:17,283011.6,-279765.8
2022-06-22 21:13:16,254861.2,-255652.3
2022-06-22 21:13:15,331014.9,-331037.9
2022-06-22 21:13:14,315827.2,-316067.8
2022-06-22 21:13:13,153618.86,-154180.92
2022-06-22 21:13:12,177862,-178124.1
2022-06-22 21:13:11,220132.5,-220761.3
2022-06-22 21:13:10,248525.1,-248536.6
2022-06-22 21:13:09,299875.4,-297192.3
2022-06-22 21:13:08,239492.4,-232415.8
2022-06-22 21:13:07,123843.45,-123872.54
2022-06-22 21:13:06,105930.21,-114752.29
2022-06-22 21:13:05,116864.23,-141376.59
2022-06-22 21:13:04,160872.29,-164429.51
2022-06-22 21:13:03,189296.5,-189153.8
2022-06-22 21:13:02,242531,-241882.6
2022-06-22 21:13:01,282381.9,-275326.9
2022-06-22 21:13:00,277862.6,-259264.2
2022-06-22 21:12:59,301207.8,-288507.8
2022-06-22 21:12:58,160918.26,-157884.17
2022-06-22 21:12:57,135670.58,-129203.34
2022-06-22 21:12:56,69496.41,-69315.77
2022-06-22 21:12:55,170668.6,-170124.9
2022-06-22 21:12:54,302869.8,-302897.9
2022-06-22 21:12:53,254506.6,-254531.3
2022-06-22 21:12:52,306058.6,-306080.3
2022-06-22 21:12:51,299486.3,-299509.9
2022-06-22 21:12:50,215035.4,-215058.5
2022-06-22 21:12:49,273142.9,-268416.6
2022-06-22 21:12:48,343486.1,-330396.4
2022-06-22 21:12:47,246751.8,-242266.8
2022-06-22 21:12:46,251873.9,-244820.2
2022-06-22 21:12:45,196439.4,-202492.9
2022-06-22 21:12:44,159572.93,-178341.5
2022-06-22 21:12:43,82725.92,-88838.12
2022-06-22 21:12:42,3677.3,-429.3314
2022-06-22 21:12:41,1528.2273,-8209.49
2022-06-22 21:12:40,5106.815,-25000.57
2022-06-22 21:12:39,4394.846,-14747.92
2022-06-22 21:12:38,23288.28,-29617.6
2022-06-22 21:12:37,93117.12,-114459.51
2022-06-22 21:12:36,142608.82,-140409.31
