time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 21:22:21,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 21:22:20,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 21:22:19,0,0,0,0,0,0.2531646,0.2531646,0,0
2022-06-22 21:22:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 21:22:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 21:22:16,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 21:22:15,0,0,0,1.010101,0,41.16162,3.535354,0,0
2022-06-22 21:22:14,0,0,0,0,0,4.534005,1.511335,0,0
2022-06-22 21:22:13,0,0,0,0,0,0,0.2506266,0.2506266,13.283208
2022-06-22 21:22:12,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 21:22:11,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 21:22:10,0,0,0,0,0,0.7537688,0,0,0
2022-06-22 21:22:09,0,0,0,0,0,0,0,0,0
2022-06-22 21:22:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 21:22:07,0,0,0,0,0,0.2506266,1.5037594,0.2506266,0
2022-06-22 21:22:06,0,0,0.2544529,0.5089059,0,32.06107,4.580153,0,0
2022-06-22 21:22:05,0,0,0.75,0.75,0,84.5,8.75,0.25,0
2022-06-22 21:22:04,0,0,0,0,0,96.25935,3.491272,0.2493766,0
2022-06-22 21:22:03,0,0,0.7537688,0.7537688,0,95.9799,2.261307,0.2512563,0
2022-06-22 21:22:02,0,0,2.743142,1.4962594,0,90.27431,5.486284,0,0
2022-06-22 21:22:01,0,0,1.5,0.5,0,94,3.75,0.25,0
2022-06-22 21:22:00,0,0,0.75,0.5,0,93.75,4.5,0.5,0
2022-06-22 21:21:59,0,0,2.25,1.75,0,89.25,6.5,0.25,0
2022-06-22 21:21:58,0,0,2.255639,1.2531328,0,90.97744,5.513784,0,0
2022-06-22 21:21:57,0,0,0.4975124,0,0,95.02488,4.228856,0.2487562,0
