time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 21:21:22,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 21:21:21,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 21:21:20,0,0,0,0,0,0.250941,0.250941,0.1254705,0.250941
2022-06-22 21:21:19,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 21:21:18,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 21:21:17,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 21:21:16,0,0,0,0.1251564,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 21:21:15,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 21:21:14,0,0,0.1254705,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 21:21:13,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0
2022-06-22 21:21:12,0,0,0.125,0.125,0,0.25,0.25,0.125,0
2022-06-22 21:21:11,0,0,0,0,0,0.2493766,0.6234414,0.2493766,0.2493766
2022-06-22 21:21:10,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-06-22 21:21:09,0,0,0,0,0,0.4993758,0.1248439,0.3745318,0
2022-06-22 21:21:08,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-22 21:21:07,0,0,0.125,0,0,0.5,0.375,0,0.125
2022-06-22 21:21:06,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 21:21:05,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 21:21:04,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 21:21:03,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 21:21:02,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 21:21:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 21:21:00,0,0,0.124533,0,0,0.747198,0.373599,0.249066,0.249066
2022-06-22 21:20:59,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-06-22 21:20:58,0,0,0,0.1248439,0,0.4993758,0.4993758,0.1248439,0
2022-06-22 21:20:57,0,0,0,0.1239157,0,0.9913259,0.7434944,0.1239157,0.2478315
2022-06-22 21:20:56,0,0,0,0.125,0,0.875,0.125,0.25,0
2022-06-22 21:20:55,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-22 21:20:54,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.2503129
2022-06-22 21:20:53,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 21:20:52,0,0,0.1246883,0,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-06-22 21:20:51,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 21:20:50,0,0,0,0.125,0,0.375,0.25,0.125,0.125
2022-06-22 21:20:49,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0.1248439
2022-06-22 21:20:48,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 21:20:47,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 21:20:46,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-06-22 21:20:45,0,0,0,0,0,0.375,0.25,0.25,0.25
2022-06-22 21:20:44,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 21:20:43,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 21:20:42,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 21:20:41,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 21:20:40,0,0,0.124533,0,0,0.373599,0.373599,0.124533,0.124533
2022-06-22 21:20:39,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 21:20:38,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-22 21:20:37,0,0,0,0.1248439,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 21:20:36,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 21:20:35,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 21:20:34,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 21:20:33,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 21:20:32,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 21:20:31,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 21:20:30,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-06-22 21:20:29,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 21:20:28,0,0,0,0,0,0,0.2515723,0.1257862,0
2022-06-22 21:20:27,0,0,0,0.1246883,0,0.2493766,0.2493766,0.3740648,0
2022-06-22 21:20:26,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 21:20:25,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-22 21:20:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 21:20:23,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 21:20:22,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-22 21:20:21,0,0,0.1251564,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 21:20:20,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-06-22 21:20:19,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 21:20:18,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 21:20:17,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 21:20:16,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 21:20:15,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 21:20:14,0,0,0.1251564,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 21:20:13,0,0,0,0,0,0.75,0.375,0.125,0
2022-06-22 21:20:12,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-06-22 21:20:11,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 21:20:10,0,0,0,0,0,0.3754693,0.3754693,0,0.1251564
2022-06-22 21:20:09,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-06-22 21:20:08,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 21:20:07,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 21:20:06,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 21:20:05,0,0,0,0,0,0.3768844,0.1256281,0.2512563,0.1256281
2022-06-22 21:20:04,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 21:20:03,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0.1253133
2022-06-22 21:20:02,0,0,0.1246883,0,0,0.872818,0.1246883,0.2493766,0
2022-06-22 21:20:01,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 21:20:00,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-06-22 21:19:59,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 21:19:58,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.2506266
2022-06-22 21:19:57,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 21:19:56,0,0,0.1251564,0,0,0.1251564,0.3754693,0.3754693,0.1251564
2022-06-22 21:19:55,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 21:19:54,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-06-22 21:19:53,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0.1251564
2022-06-22 21:19:52,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 21:19:51,0,0,0.125,0,0,0.5,0.25,0.125,0.25
2022-06-22 21:19:50,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 21:19:49,0,0,0,0,0,0.625,0.25,0.25,0.25
2022-06-22 21:19:48,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-22 21:19:47,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-06-22 21:19:46,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 21:19:45,0,0,0.1251564,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 21:19:44,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 21:19:43,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0
2022-06-22 21:19:42,0,0,0,0,0,1.0050251,0.2512563,0.1256281,0
2022-06-22 21:19:41,0,0,0,0.125,0,0.25,0.25,0.125,0.125
2022-06-22 21:19:40,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 21:19:39,0,0,0.2496879,0,0,0.4993758,0.6242197,0.1248439,0.1248439
2022-06-22 21:19:38,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-06-22 21:19:37,0,0,0,0.1253133,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 21:19:36,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0.1246883
2022-06-22 21:19:35,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 21:19:34,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 21:19:33,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 21:19:32,0,0,0,0.1251564,0,0.1251564,0.2503129,0.3754693,0.1251564
2022-06-22 21:19:31,0,0,0,0,0,0.3754693,0.3754693,0,0.1251564
2022-06-22 21:19:30,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 21:19:29,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 21:19:28,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 21:19:27,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 21:19:26,0,0,0.124533,0,0,0.747198,0.498132,0.124533,0.124533
2022-06-22 21:19:25,0,0,0,0.25,0,0.5,0.375,0.125,0.125
2022-06-22 21:19:24,0,0,0,0.1246883,0,0.2493766,0.4987531,0.2493766,0.1246883
2022-06-22 21:19:23,0,0,0,0,0,0.2515723,0.1257862,0.1257862,0.1257862
2022-06-22 21:19:22,0,0,0,0.1248439,0,0.4993758,0.1248439,0.3745318,0.1248439
2022-06-22 21:19:21,0,0,0.1243781,0,0,0.3731343,0.7462687,0.2487562,0.2487562
2022-06-22 21:19:20,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0.1256281
2022-06-22 21:19:19,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0.1253133
2022-06-22 21:19:18,0,0,0,0,0,0.872818,0.2493766,0.1246883,0
2022-06-22 21:19:17,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 21:19:16,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 21:19:15,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 21:19:14,0,0,0,0,0,0.5018821,0.250941,0.1254705,0.250941
2022-06-22 21:19:13,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-22 21:19:12,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 21:19:11,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 21:19:10,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0.1248439
2022-06-22 21:19:09,0,0,0.125,0,0,0.5,0.25,0.25,0
2022-06-22 21:19:08,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 21:19:07,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-22 21:19:06,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 21:19:05,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 21:19:04,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 21:19:03,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 21:19:02,0,0,0,0,0,0.25,0.5,0.25,0.125
2022-06-22 21:19:01,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 21:19:00,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 21:18:59,0,0,0,0,0,0.1253133,0.5012531,0.2506266,0.1253133
2022-06-22 21:18:58,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 21:18:57,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 21:18:56,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 21:18:55,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 21:18:54,0,0,0,0,0,0.1257862,0.2515723,0.2515723,0.1257862
2022-06-22 21:18:53,0,0,0,0,0,0.5,0.375,0.25,0.125
2022-06-22 21:18:52,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 21:18:51,0,0,0.1254705,0,0,0.250941,0.3764115,0.250941,0.1254705
2022-06-22 21:18:50,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.2503129
2022-06-22 21:18:49,0,0,0.1256281,0,0,0.2512563,1.2562814,0.2512563,0.2512563
2022-06-22 21:18:48,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 21:18:47,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-22 21:18:46,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 21:18:45,0,0,0,0,0,1.754386,0.2506266,0.1253133,0
2022-06-22 21:18:44,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 21:18:43,0,0,0.1253133,0,0,0.2506266,0.3759398,0.2506266,0
2022-06-22 21:18:42,0,0,0.1253133,0,0,0.2506266,0.1253133,0.1253133,0.1253133
2022-06-22 21:18:41,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 21:18:40,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 21:18:39,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0.1248439
2022-06-22 21:18:38,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 21:18:37,0,0,0,0,0,0.1256281,0,0.2512563,0.1256281
2022-06-22 21:18:36,0,0,0,0,0,1.0012516,0.2503129,0.2503129,0
2022-06-22 21:18:35,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 21:18:34,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 21:18:33,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 21:18:32,0,0,0.1251564,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-06-22 21:18:31,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 21:18:30,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0.1251564
2022-06-22 21:18:29,0,0,0,0,0,0.6218905,0.8706468,0.2487562,0.2487562
2022-06-22 21:18:28,0,0,0,0.1248439,0,0.4993758,0.3745318,0.1248439,0.2496879
2022-06-22 21:18:27,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 21:18:26,0,0,0,0,0,0.4975124,0.6218905,0.3731343,0.1243781
2022-06-22 21:18:25,0,0,0,0.1253133,0,0.2506266,0.1253133,0.1253133,0.1253133
2022-06-22 21:18:24,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 21:18:23,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-22 21:18:22,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0.2496879
2022-06-22 21:18:21,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0.1256281
2022-06-22 21:18:20,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-22 21:18:19,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 21:18:18,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-06-22 21:18:17,0,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564
2022-06-22 21:18:16,0,0,0.2506266,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-06-22 21:18:15,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 21:18:14,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 21:18:13,0,0,0,0.124533,0,0.622665,0.373599,0.249066,0.124533
2022-06-22 21:18:12,0,0,0.125,0,0,0.375,0.25,0.25,0.125
2022-06-22 21:18:11,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.2506266
2022-06-22 21:18:10,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 21:18:09,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-06-22 21:18:08,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 21:18:07,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 21:18:06,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-22 21:18:05,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 21:18:04,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 21:18:03,0,0,0,0,0,0.7481297,0.1246883,0.2493766,0.1246883
2022-06-22 21:18:02,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 21:18:01,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 21:18:00,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-22 21:17:59,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 21:17:58,0,0,0,0,0,0.25,0.5,0.125,0.125
2022-06-22 21:17:57,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 21:17:56,0,0,0,0.124533,0,0.747198,0.498132,0.124533,0.249066
2022-06-22 21:17:55,0,0,0.1248439,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-22 21:17:54,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-06-22 21:17:53,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 21:17:52,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-06-22 21:17:51,0,0,0,0,0,0.747198,0.373599,0.249066,0.124533
2022-06-22 21:17:50,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.2506266
2022-06-22 21:17:49,0,0,0.1246883,0,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-06-22 21:17:48,0,0,0,0,0,0.5006258,0.5006258,0,0.1251564
2022-06-22 21:17:47,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 21:17:46,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0.2503129
2022-06-22 21:17:45,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-22 21:17:44,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 21:17:43,0,0,0,0,0,0.3764115,0.250941,0.250941,0
2022-06-22 21:17:42,0,0,0.1248439,0,0,0.2496879,0.3745318,0.3745318,0.1248439
2022-06-22 21:17:41,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-06-22 21:17:40,0,0,0.2515723,0,0,0.2515723,0.754717,0.2515723,0.2515723
2022-06-22 21:17:39,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 21:17:38,0,0,0.1251564,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 21:17:37,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-06-22 21:17:36,0,0,0,0,0,0.1254705,0.250941,0.250941,0.1254705
2022-06-22 21:17:35,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 21:17:34,0,0,0,0.1253133,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 21:17:33,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 21:17:32,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 21:17:31,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 21:17:30,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 21:17:29,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 21:17:28,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0.1253133
2022-06-22 21:17:27,0,0,0,0,0,0.375,0.5,0.125,0.25
2022-06-22 21:17:26,0,0,0.1251564,0,0,0,0.3754693,0.1251564,0.3754693
2022-06-22 21:17:25,0,0,0,0.1251564,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-06-22 21:17:24,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0.1256281
2022-06-22 21:17:23,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 21:17:22,0,0,0.1256281,0,0,0.3768844,0.5025126,0.1256281,0.2512563
2022-06-22 21:17:21,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.1253133
2022-06-22 21:17:20,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0.1251564
2022-06-22 21:17:19,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 21:17:18,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 21:17:17,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 21:17:16,0,0,0,0.1253133,0,0.5012531,0.5012531,0.2506266,0.1253133
2022-06-22 21:17:15,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-06-22 21:17:14,0,0,0.1251564,0,0,0.1251564,0.3754693,0.3754693,0.1251564
2022-06-22 21:17:13,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-06-22 21:17:12,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-06-22 21:17:11,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
