time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 21:22:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 21:22:20,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 21:22:19,0,0,0.2525253,0,0,0.2525253,0.7575758,0,0.2525253
2022-06-22 21:22:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 21:22:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 21:22:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 21:22:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 21:22:14,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-22 21:22:13,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-06-22 21:22:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 21:22:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 21:22:10,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-22 21:22:09,0,0,0,0.25,0,4.75,1.5,0.25,0.25
2022-06-22 21:22:08,0,0,0,2.689487,0,36.67482,4.156479,0.4889976,0
2022-06-22 21:22:07,0,0,0.245098,2.45098,0,69.36275,2.941176,0.245098,0
2022-06-22 21:22:06,0,0,0,0,0,98.24561,1.5037594,0,0
2022-06-22 21:22:05,0,0,1.75,0.5,0,90.25,5.5,0.25,0.25
2022-06-22 21:22:04,0,0,1.99005,0,0,93.03483,4.477612,0.2487562,0
2022-06-22 21:22:03,0,0,0.4987531,0.2493766,0,93.26683,5.985037,0,0
2022-06-22 21:22:02,0,0,1.5075377,1.2562814,0,88.19095,9.045226,0,0
2022-06-22 21:22:01,0,0,2.743142,2.244389,0,86.53367,8.229426,0.2493766,0
2022-06-22 21:22:00,0,0,0.5,0.75,0,92.25,6.25,0.25,0
2022-06-22 21:21:59,0,0,3.759398,2.506266,0,83.45865,10.025063,0.2506266,0
2022-06-22 21:21:58,0,0,1.4962594,1.4962594,0,90.02494,6.733167,0.2493766,0
2022-06-22 21:21:57,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-22 21:21:56,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 21:21:55,0,0,0,0.2493766,0,94.01496,5.486284,0.2493766,0
2022-06-22 21:21:54,0,0,0.2512563,0,0,95.22613,4.522613,0,0
2022-06-22 21:21:53,0,0,0.2493766,0,0,95.01247,4.239401,0.4987531,0
2022-06-22 21:21:52,0,0,0,0,0,94.75,5,0.25,0
2022-06-22 21:21:51,0,0,1.0025063,1.5037594,0,90.72682,6.516291,0.2506266,0
2022-06-22 21:21:50,0,0,0.25,0,0,92.25,7.25,0.25,0
2022-06-22 21:21:49,0,0,2.743142,1.995012,0,87.78055,7.23192,0.2493766,0
2022-06-22 21:21:48,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-22 21:21:47,0,0,0.2493766,0,0,92.01995,7.481297,0.2493766,0
2022-06-22 21:21:46,0,0,0.5025126,0.5025126,0,93.46734,5.527638,0,0
2022-06-22 21:21:45,0,0,1.745636,1.2468828,0,90.77307,5.985037,0.2493766,0
2022-06-22 21:21:44,0,0,0.4987531,0.7481297,0,92.5187,6.234414,0,0
2022-06-22 21:21:43,0,0,3.007519,2.756892,0,87.21805,6.516291,0.5012531,0
2022-06-22 21:21:42,0,0,1.25,1.25,0,93,4.5,0,0
2022-06-22 21:21:41,0,0,0.7518797,0.7518797,0,91.72932,6.766917,0,0
2022-06-22 21:21:40,0,0,1.4888337,1.985112,0,88.83375,7.444169,0.248139,0
2022-06-22 21:21:39,0,0,2.512563,1.758794,0,87.9397,7.286432,0.5025126,0
2022-06-22 21:21:38,0,0,1,0.75,0,92.25,5.75,0.25,0
2022-06-22 21:21:37,0,0,1.75,1.25,0,90,6.75,0.25,0
2022-06-22 21:21:36,0,0,1.75,1.25,0,90.25,6.5,0.25,0
2022-06-22 21:21:35,0,0,1.5037594,1.5037594,0,88.7218,8.270677,0,0
2022-06-22 21:21:34,0,0,0.7462687,0.2487562,0,92.78607,6.218905,0,0
2022-06-22 21:21:33,0,0,1.5,1.5,0,90,6.75,0.25,0
2022-06-22 21:21:32,0,0,0.7518797,0.5012531,0,89.97494,8.521303,0.2506266,0
2022-06-22 21:21:31,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-22 21:21:30,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-22 21:21:29,0,0,2,1.25,0,88,8.5,0.25,0
2022-06-22 21:21:28,0,0,1.0025063,1.0025063,0,92.73183,5.012531,0.2506266,0
2022-06-22 21:21:27,0,0,1.4962594,1.2468828,0,89.02743,7.98005,0.2493766,0
2022-06-22 21:21:26,0,0,0,0,0,95.25,4.75,0,0
2022-06-22 21:21:25,0,0,0.25,0.25,0,94.5,5,0,0
2022-06-22 21:21:24,0,0,0.4975124,0,0,93.78109,5.223881,0.4975124,0
2022-06-22 21:21:23,0,0,0,0,0,93.21608,6.281407,0.5025126,0
2022-06-22 21:21:22,0,0,1.2531328,0.5012531,0,92.98246,5.263158,0,0
2022-06-22 21:21:21,0,0,0.75,1,0,92,6,0.25,0
2022-06-22 21:21:20,0,0,0.5,0.75,0,91.75,6.75,0.25,0
2022-06-22 21:21:19,0,0,2.005013,1.0025063,0,90.22556,6.265664,0.5012531,0
2022-06-22 21:21:18,0,0,11.027569,0.7518797,0,81.45363,6.516291,0.2506266,0
2022-06-22 21:21:17,0,0,1.5,0.75,0,90.75,6.75,0.25,0
2022-06-22 21:21:16,0,0,0.248139,0,0,96.52605,2.977667,0.248139,0
2022-06-22 21:21:15,0,0,0.5025126,0,0,93.96985,5.276382,0.2512563,0
2022-06-22 21:21:14,0,0,2.512563,2.01005,0,89.44724,5.778894,0.2512563,0
2022-06-22 21:21:13,0,0,2.233251,3.225806,0,87.84119,6.451613,0.248139,0
2022-06-22 21:21:12,0,0,3,0,0,91,5.75,0.25,0
2022-06-22 21:21:11,0,0,0.5025126,0.5025126,0,93.21608,5.527638,0.2512563,0
2022-06-22 21:21:10,0,0,1.4925373,1.99005,0,88.55721,7.462687,0.2487562,0
2022-06-22 21:21:09,0,0,1,2,0,90.5,6.25,0.25,0
2022-06-22 21:21:08,0,0,2.487562,7.711443,0,80.0995,9.20398,0.4975124,0
2022-06-22 21:21:07,0,0,0.5037783,0.2518892,0,91.43577,7.556675,0.2518892,0
2022-06-22 21:21:06,0,0,0.9925558,0.7444169,0,89.08189,9.181141,0,0
2022-06-22 21:21:05,0,0,1.511335,0.5037783,0,86.64987,10.831234,0.5037783,0
2022-06-22 21:21:04,0,0,1.4888337,0.9925558,0,89.8263,6.947891,0.7444169,0
2022-06-22 21:21:03,0,0,0.7575758,0.7575758,0,92.92929,5.30303,0.2525253,0
2022-06-22 21:21:02,0,0,1.4888337,1.4888337,0,90.07444,6.699752,0.248139,0
2022-06-22 21:21:01,0,0,2.5,2,0,87.75,7.25,0.25,0
2022-06-22 21:21:00,0,0,0.75,0.75,0,91.75,6.25,0.5,0
2022-06-22 21:20:59,0,0,0.9975062,0.9975062,0,90.52369,6.982544,0.4987531,0
2022-06-22 21:20:58,0,0,2.261307,1.5075377,0,87.43719,8.79397,0,0
2022-06-22 21:20:57,0,0,2,2,0,89.5,6,0.5,0
2022-06-22 21:20:56,0,0,2.756892,1.754386,0,88.7218,6.265664,0.5012531,0
2022-06-22 21:20:55,0,0,1.745636,1.2468828,0,89.02743,7.730673,0.2493766,0
2022-06-22 21:20:54,0,0,1.2437811,1.2437811,0,91.04478,6.218905,0.2487562,0
2022-06-22 21:20:53,0,0,2.005013,1.5037594,0,88.22055,8.02005,0.2506266,0
2022-06-22 21:20:52,0,0,0.7481297,0.2493766,0,92.01995,6.733167,0.2493766,0
2022-06-22 21:20:51,0,0,0.5,0.75,0,91.75,7,0,0
2022-06-22 21:20:50,0,0,1.758794,1.5075377,0,88.94472,7.537688,0.2512563,0
2022-06-22 21:20:49,0,0,0.25,0,0,92,7.75,0,0
2022-06-22 21:20:48,0,0,0,0,0,93.26683,6.234414,0.4987531,0
2022-06-22 21:20:47,0,0,2.005013,1.5037594,0,88.97243,7.518797,0,0
2022-06-22 21:20:46,0,0,0.7462687,0.9950249,0,90.54726,7.21393,0.4975124,0
2022-06-22 21:20:45,0,0,0,0,0,95.73935,4.010025,0.2506266,0
2022-06-22 21:20:44,0,0,0.2506266,0,0,94.23559,5.513784,0,0
2022-06-22 21:20:43,0,0,0,0,0,92.26933,7.23192,0.4987531,0
2022-06-22 21:20:42,0,0,1,1.25,0,91,6.75,0,0
2022-06-22 21:20:41,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-22 21:20:40,0,0,0.75,0.5,0,92.5,6,0.25,0
2022-06-22 21:20:39,0,0,1.995012,1.995012,0,88.77805,6.982544,0.2493766,0
2022-06-22 21:20:38,0,0,2.005013,1.2531328,0,89.22306,7.26817,0.2506266,0
2022-06-22 21:20:37,0,0,1.25,1,0,93,4.5,0.25,0
2022-06-22 21:20:36,0,0,1,0.5,0,93,5,0.5,0
2022-06-22 21:20:35,0,0,0.9925558,1.2406948,0,93.05211,4.218362,0.4962779,0
2022-06-22 21:20:34,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-22 21:20:33,0,0,0.5050505,0.5050505,0,91.91919,6.818182,0.2525253,0
2022-06-22 21:20:32,0,0,2.233251,1.736973,0,87.59305,8.188586,0.248139,0
2022-06-22 21:20:31,0,0,2.267003,2.015113,0,89.92443,5.793451,0,0
2022-06-22 21:20:30,0,0,1.985112,2.233251,0,91.067,4.218362,0.4962779,0
2022-06-22 21:20:29,0,0,1.25,0.75,0,90,7.5,0.5,0
