time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 21:22:20,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-22 21:22:19,0,0,0,0.25,0,1,0.5,0.75,0
2022-06-22 21:22:18,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.5012531
2022-06-22 21:22:17,0,0,0,0.2493766,0,0.7481297,0.4987531,0.2493766,1.4962594
2022-06-22 21:22:16,0,0,0,0.4987531,0,3.491272,1.995012,0.2493766,0.7481297
2022-06-22 21:22:15,0,0,0.5025126,0.7537688,0,59.79899,8.291457,0,0.5025126
2022-06-22 21:22:14,0,0,0.5012531,0,0,94.98747,4.511278,0,0
2022-06-22 21:22:13,0,0,0.4987531,0,0,95.26185,3.990025,0.2493766,0
2022-06-22 21:22:12,0,0,0.25,0,0,97.25,2.5,0,0
2022-06-22 21:22:11,0,0,0.25,0,0,96.75,2.5,0.5,0
2022-06-22 21:22:10,0,0,0.4975124,0,0,95.77114,3.482587,0.2487562,0
2022-06-22 21:22:09,0,0,0.5037783,0,0,96.47355,2.770781,0.2518892,0
2022-06-22 21:22:08,0,0,0.7425743,0,0,94.05941,4.950495,0.2475248,0
2022-06-22 21:22:07,0,0,0.5025126,0.2512563,0,94.97487,4.271357,0,0
2022-06-22 21:22:06,0,0,0.5025126,0,0,94.72362,4.773869,0,0
2022-06-22 21:22:05,0,0,1.75,0.5,0,92,5.75,0,0
2022-06-22 21:22:04,0,0,0.9925558,0,0,93.05211,5.459057,0.4962779,0
2022-06-22 21:22:03,0,0,0.9975062,0.4987531,0,90.52369,7.730673,0.2493766,0
2022-06-22 21:22:02,0,0,3.768844,2.261307,0,84.92462,8.542714,0.5025126,0
2022-06-22 21:22:01,0,0,3.258145,1.2531328,0,82.95739,12.280702,0.2506266,0
2022-06-22 21:22:00,0,0,2.75,1.5,0,87,8.25,0.5,0
2022-06-22 21:21:59,0,0,2.493766,1.745636,0,89.02743,6.234414,0.2493766,0
2022-06-22 21:21:58,0,0,2.992519,1.4962594,0,86.78304,8.478803,0.2493766,0
2022-06-22 21:21:57,0,0,0.5012531,0,0,92.4812,6.766917,0.2506266,0
2022-06-22 21:21:56,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-06-22 21:21:55,0,0,0.2506266,0,0,90.47619,8.02005,0.5012531,0
2022-06-22 21:21:54,0,0,0.2506266,0.2506266,0,86.21554,10.776942,0.5012531,0
2022-06-22 21:21:53,0,0,0.7575758,0.2525253,0,88.38384,9.343434,0,0
2022-06-22 21:21:52,0,0,0.2493766,0.2493766,0,93.01746,5.985037,0.2493766,0
2022-06-22 21:21:51,0,0,1.5075377,0.7537688,0,90.95477,6.281407,0.5025126,0
2022-06-22 21:21:50,0,0,0,0,0,97.74436,2.255639,0,0
2022-06-22 21:21:49,0,0,2.244389,1.2468828,0,91.02244,5.486284,0,0
2022-06-22 21:21:48,0,0,0.4975124,0,0,96.51741,2.487562,0.4975124,0
2022-06-22 21:21:47,0,0,1.2562814,0.5025126,0,94.22111,3.768844,0.2512563,0
2022-06-22 21:21:46,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-22 21:21:45,0,0,1.4925373,0.4975124,0,93.28358,4.477612,0.2487562,0
2022-06-22 21:21:44,0,0,0.75,0.75,0,92.5,5.75,0.25,0
2022-06-22 21:21:43,0,0,2.75,2.25,0,85.75,9,0.25,0
2022-06-22 21:21:42,0,0,1.5,1.25,0,89.25,7.75,0.25,0
2022-06-22 21:21:41,0,0,2.25,0.75,0,89,7.5,0.5,0
2022-06-22 21:21:40,0,0,3.740648,3.241895,0,82.04489,10.473815,0.2493766,0
2022-06-22 21:21:39,0,0,2.512563,1.0050251,0,86.93467,9.547739,0,0
2022-06-22 21:21:38,0,0,1.75,1.5,0,90.75,5.75,0.25,0
2022-06-22 21:21:37,0,0,3.731343,1.741294,0,86.81592,7.21393,0.2487562,0
2022-06-22 21:21:36,0,0,1.0050251,0.5025126,0,90.70352,7.286432,0.2512563,0
2022-06-22 21:21:35,0,0,3.241895,1.4962594,0,87.03242,7.730673,0.2493766,0
2022-06-22 21:21:34,0,0,0.5012531,0.2506266,0,92.23058,6.516291,0.2506266,0
2022-06-22 21:21:33,0,0,2.227723,0.4950495,0,86.38614,9.653465,0.4950495,0.2475248
2022-06-22 21:21:32,0,0,0.2512563,0,0,91.70854,7.537688,0.2512563,0
2022-06-22 21:21:31,0,0,0.7518797,0.5012531,0,88.47118,7.769424,0.2506266,0
2022-06-22 21:21:30,0,0,0,0.2512563,0,90.95477,7.286432,0.5025126,0
2022-06-22 21:21:29,0,0,1.75,0.75,0,92.5,4.5,0.5,0
2022-06-22 21:21:28,0,0,0.25,0.5,0,97.5,1.75,0,0
2022-06-22 21:21:27,0,0,1.25,0.5,0,93.75,4,0.5,0
2022-06-22 21:21:26,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 21:21:25,0,0,0.7481297,0.2493766,0,94.51372,4.239401,0.2493766,0
2022-06-22 21:21:24,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-22 21:21:23,0,0,0.7462687,0,0,94.77612,4.228856,0.2487562,0
2022-06-22 21:21:22,0,0,2.01005,1.2562814,0,91.20603,5.276382,0.2512563,0
2022-06-22 21:21:21,0,0,1,0.25,0,91.75,6.75,0.25,0
2022-06-22 21:21:20,0,0,0.4987531,0.4987531,0,91.27182,7.481297,0.2493766,0
2022-06-22 21:21:19,0,0,1.5,0.5,0,89.5,8,0.25,0
