time,received,sent
2022-06-22 21:21:13,579.7881,-162627.24
2022-06-22 21:21:12,3206.884,-200599
2022-06-22 21:21:11,11479.65,-237819
2022-06-22 21:21:10,15314.543,-228716.7
2022-06-22 21:21:09,29425.45,-154072.85
2022-06-22 21:21:08,82595.52,-84211.25
2022-06-22 21:21:07,288629.5,-47789.87
2022-06-22 21:21:06,355592.9,-113305.74
2022-06-22 21:21:05,480197.5,-160644.41
2022-06-22 21:21:04,600828.3,-179303.3
2022-06-22 21:21:03,470615,-175138.6
2022-06-22 21:21:02,739822.2,-232004.8
2022-06-22 21:21:01,247640.3,-111325.25
2022-06-22 21:21:00,219407.6,-47408.51
2022-06-22 21:20:59,258351.4,-160036.12
2022-06-22 21:20:58,2902.883,-244767.3
2022-06-22 21:20:57,503.305,-279974.9
2022-06-22 21:20:56,10453.594,-216474.3
2022-06-22 21:20:55,231315.2,-167307.94
2022-06-22 21:20:54,302115.9,-323073.8
2022-06-22 21:20:53,686.728,-298328.9
2022-06-22 21:20:52,492.3302,-112670.76
2022-06-22 21:20:51,333.4933,-112638.66
2022-06-22 21:20:50,200.0808,-65511.91
2022-06-22 21:20:49,16.774793,-29.70387
2022-06-22 21:20:48,151.49143,-47289.2
2022-06-22 21:20:47,301.7205,-112682.26
2022-06-22 21:20:46,176.032,-65341.39
2022-06-22 21:20:45,41.70829,-52.81191
2022-06-22 21:20:44,51.89062,-73.62313
2022-06-22 21:20:43,154.92736,-94377.86
2022-06-22 21:20:42,192.4409,-130988.19
2022-06-22 21:20:41,115.88292,-47154.83
2022-06-22 21:20:40,358.9779,-168971.6
2022-06-22 21:20:39,227363.7,-323376.2
2022-06-22 21:20:38,315800,-343606.1
2022-06-22 21:20:37,228077.3,-229027.9
2022-06-22 21:20:36,315626.9,-227002.9
2022-06-22 21:20:35,246.4078,-125835.96
2022-06-22 21:20:34,227306.8,-47677.57
2022-06-22 21:20:33,542819,-174989.8
2022-06-22 21:20:32,770050.6,-325837.7
2022-06-22 21:20:31,631224.7,-349498.9
2022-06-22 21:20:30,101142.27,-197219.5
2022-06-22 21:20:29,266598.6,-100971.72
2022-06-22 21:20:28,176046.5,-93200.62
2022-06-22 21:20:27,248.3428,-65532.48
2022-06-22 21:20:26,375.6708,-141426.19
2022-06-22 21:20:25,227455.2,-290908.4
2022-06-22 21:20:24,315676.8,-178504.6
2022-06-22 21:20:23,345.9895,-122309.45
2022-06-22 21:20:22,537.9276,-163627.15
2022-06-22 21:20:21,391.738,-117791.7
2022-06-22 21:20:20,148.43224,-201.7728
2022-06-22 21:20:19,94.95475,-115.92474
2022-06-22 21:20:18,196.6036,-118801.2
2022-06-22 21:20:17,287.3496,-180639.9
2022-06-22 21:20:16,224.0118,-28976.79
2022-06-22 21:20:15,338.5709,-92713.06
2022-06-22 21:20:14,206.3552,-126487.59
2022-06-22 21:20:13,70.82772,-15967.859
2022-06-22 21:20:12,7.776991,-36.44196
2022-06-22 21:20:11,182.8617,-121230.49
2022-06-22 21:20:10,27936.87,-284223
2022-06-22 21:20:09,239244.3,-227816.3
2022-06-22 21:20:08,321362,-208690.9
2022-06-22 21:20:07,243582,-307099.6
2022-06-22 21:20:06,256598.7,-292409.9
2022-06-22 21:20:05,329.2303,-176307.3
2022-06-22 21:20:04,239.3984,-119028.17
2022-06-22 21:20:03,227344.2,-159928.65
2022-06-22 21:20:02,577516.1,-205372.5
2022-06-22 21:20:01,784342,-218914.9
2022-06-22 21:20:00,583452.4,-161075.03
2022-06-22 21:19:59,227435.8,-94625.48
2022-06-22 21:19:58,315749.8,-178404.3
2022-06-22 21:19:57,281.7366,-116567.15
2022-06-22 21:19:56,255.6735,-114155.48
2022-06-22 21:19:55,353.3275,-154559.19
2022-06-22 21:19:54,228907,-225891.6
2022-06-22 21:19:53,314551.6,-131117.18
2022-06-22 21:19:52,255.7518,-274.524
2022-06-22 21:19:51,349.6657,-453.2327
2022-06-22 21:19:50,242.9435,-47302.49
2022-06-22 21:19:49,205.6553,-65482.01
2022-06-22 21:19:48,17.8604,-29.84095
2022-06-22 21:19:47,187.0857,-90889.41
2022-06-22 21:19:46,514.5686,-224014.5
2022-06-22 21:19:45,491.2647,-182849.1
2022-06-22 21:19:44,212.554,-112341.58
2022-06-22 21:19:43,104.98835,-65372.03
2022-06-22 21:19:42,212.1104,-141346.61
2022-06-22 21:19:41,396.5464,-268301.4
2022-06-22 21:19:40,265.505,-122605.77
2022-06-22 21:19:39,22629.82,-152203.59
2022-06-22 21:19:38,51398.37,-270008.3
2022-06-22 21:19:37,39514.23,-159862.67
2022-06-22 21:19:36,28924.18,-64026.44
2022-06-22 21:19:35,44554.32,-57444.07
2022-06-22 21:19:34,477463.8,-241444.9
2022-06-22 21:19:33,861245.8,-423007
2022-06-22 21:19:32,787523.9,-226685.6
2022-06-22 21:19:31,779532,-219903.5
2022-06-22 21:19:30,432326.7,-210892.8
2022-06-22 21:19:29,280874,-136122.9
2022-06-22 21:19:28,278.2331,-17325.6
2022-06-22 21:19:27,30343.07,-116534.01
2022-06-22 21:19:26,237637.7,-337843
2022-06-22 21:19:25,273719.4,-355874.5
2022-06-22 21:19:24,3357.396,-175803.1
2022-06-22 21:19:23,352.3433,-76504.49
2022-06-22 21:19:22,509.5968,-181205.8
2022-06-22 21:19:21,731.9834,-186720.1
2022-06-22 21:19:20,430.3674,-83225.98
2022-06-22 21:19:19,284.9575,-132373.64
2022-06-22 21:19:18,347.5721,-178820.3
2022-06-22 21:19:17,381.3752,-155270.62
2022-06-22 21:19:16,167.03155,-96932.47
2022-06-22 21:19:15,127.1382,-65526.72
2022-06-22 21:19:14,29.56886,-52.72057
2022-06-22 21:19:13,48.43116,-63.2416
2022-06-22 21:19:12,46.17131,-69.61645
2022-06-22 21:19:11,52.18123,-78.25484
2022-06-22 21:19:10,67.16483,-84.41887
2022-06-22 21:19:09,231.1041,-94328.98
2022-06-22 21:19:08,442.6548,-225201.1
2022-06-22 21:19:07,472.2199,-225302.7
2022-06-22 21:19:06,147568.98,-198674.6
2022-06-22 21:19:05,511615.1,-362930.6
2022-06-22 21:19:04,427159.9,-414286.1
2022-06-22 21:19:03,227655.2,-192471.3
2022-06-22 21:19:02,542902.3,-335681.1
2022-06-22 21:19:01,542863,-253383.6
2022-06-22 21:19:00,542737.4,-113417
2022-06-22 21:18:59,387367.3,-127592.31
2022-06-22 21:18:58,255258.9,-118474.18
2022-06-22 21:18:57,215961,-187107.4
2022-06-22 21:18:56,227563.5,-243654
2022-06-22 21:18:55,315591.3,-112991.45
2022-06-22 21:18:54,198.8388,-65535.36
2022-06-22 21:18:53,212.7684,-242.0427
2022-06-22 21:18:52,209.2998,-232.2531
2022-06-22 21:18:51,455.8692,-99947.05
2022-06-22 21:18:50,675.9534,-180462.4
2022-06-22 21:18:49,377.8135,-152123.17
2022-06-22 21:18:48,263.7231,-130740.59
2022-06-22 21:18:47,121.48553,-179.1201
2022-06-22 21:18:46,50.46199,-29203.25
2022-06-22 21:18:45,116.56588,-58472.17
2022-06-22 21:18:44,87.85,-24949.59
2022-06-22 21:18:43,147.6491,-47248.76
2022-06-22 21:18:42,431.1881,-206338.2
2022-06-22 21:18:41,785.1323,-431943.5
2022-06-22 21:18:40,665.4453,-375343.7
2022-06-22 21:18:39,190.1258,-112588.36
2022-06-22 21:18:38,185.2212,-112732.18
2022-06-22 21:18:37,419.0996,-237950.7
2022-06-22 21:18:36,602.8294,-302651
2022-06-22 21:18:35,75301,-90745.53
2022-06-22 21:18:34,337665.3,-95210.02
2022-06-22 21:18:33,657124,-303472.8
2022-06-22 21:18:32,506438.2,-309330.9
2022-06-22 21:18:31,303976.4,-137032.12
2022-06-22 21:18:30,399232,-66329.24
2022-06-22 21:18:29,466522.1,-95133.16
2022-06-22 21:18:28,555758.1,-179214.2
2022-06-22 21:18:27,83089.67,-112944.99
2022-06-22 21:18:26,371666.7,-133861.66
2022-06-22 21:18:25,501005,-236557.4
2022-06-22 21:18:24,96654.12,-223303.7
2022-06-22 21:18:23,269.7874,-36873.54
2022-06-22 21:18:22,357.5789,-86261.79
2022-06-22 21:18:21,465.8177,-174955.5
2022-06-22 21:18:20,296.9799,-159671.78
2022-06-22 21:18:19,504.6897,-220944
2022-06-22 21:18:18,521.4701,-147075.95
2022-06-22 21:18:17,194.2948,-233.5635
2022-06-22 21:18:16,167.0912,-47188.1
2022-06-22 21:18:15,102.99556,-65350.16
2022-06-22 21:18:14,40.14561,-55.88326
2022-06-22 21:18:13,54.8874,-76.20661
2022-06-22 21:18:12,18.20396,-7222.618
2022-06-22 21:18:11,284.0888,-133098.72
2022-06-22 21:18:10,559.646,-228615.1
2022-06-22 21:18:09,360.4543,-128221.22
2022-06-22 21:18:08,359.4197,-206631.1
2022-06-22 21:18:07,15339.896,-245279.4
2022-06-22 21:18:06,38611.17,-92666.31
2022-06-22 21:18:05,49606.94,-104927.55
2022-06-22 21:18:04,251702.3,-261571.8
2022-06-22 21:18:03,352737.3,-254537.1
2022-06-22 21:18:02,276097.9,-171171.6
2022-06-22 21:18:01,504818.7,-291115.1
2022-06-22 21:18:00,693383.2,-226191.9
2022-06-22 21:17:59,548418.6,-179375.8
2022-06-22 21:17:58,59388.96,-91398.77
2022-06-22 21:17:57,130695.92,-187348.7
2022-06-22 21:17:56,365925,-381405
2022-06-22 21:17:55,642950.3,-303346.6
2022-06-22 21:17:54,393041.2,-197391.8
2022-06-22 21:17:53,25079.07,-243134.9
2022-06-22 21:17:52,587.9077,-269851
2022-06-22 21:17:51,472.9022,-191334.3
2022-06-22 21:17:50,222.3815,-5109.11
2022-06-22 21:17:49,92.05281,-131.23842
2022-06-22 21:17:48,27.80146,-20.59369
2022-06-22 21:17:47,188.4624,-212.4281
2022-06-22 21:17:46,265.7597,-338.0234
2022-06-22 21:17:45,103.692,-132.87735
2022-06-22 21:17:44,49.82674,-69.86125
2022-06-22 21:17:43,22.85538,-48.24811
2022-06-22 21:17:42,29.83994,-59.90591
2022-06-22 21:17:41,276.581,-131668.36
2022-06-22 21:17:40,579.2664,-233862.7
2022-06-22 21:17:39,587.4599,-218294.5
2022-06-22 21:17:38,32496.59,-299431.9
2022-06-22 21:17:37,240219.1,-222969.2
2022-06-22 21:17:36,271973.8,-252934.6
2022-06-22 21:17:35,3762.789,-314407.1
2022-06-22 21:17:34,253245.2,-308697.3
2022-06-22 21:17:33,775733,-255819.5
2022-06-22 21:17:32,597578,-131885.48
2022-06-22 21:17:31,588.0354,-188442.4
2022-06-22 21:17:30,482.1847,-308570.3
2022-06-22 21:17:29,227348.9,-112919.48
2022-06-22 21:17:28,315557.6,-112929.02
2022-06-22 21:17:27,9437.541,-112341.44
2022-06-22 21:17:26,451981.9,-177387.1
2022-06-22 21:17:25,616117,-232910.7
2022-06-22 21:17:24,236044.1,-201627.8
2022-06-22 21:17:23,315840.6,-178489.6
2022-06-22 21:17:22,501.5811,-160037.56
2022-06-22 21:17:21,413.2424,-131060.95
2022-06-22 21:17:20,86.50124,-103.72012
2022-06-22 21:17:19,87.38069,-123.49228
2022-06-22 21:17:18,33.48387,-54.80611
2022-06-22 21:17:17,181.6208,-213.4502
2022-06-22 21:17:16,258.6383,-305.623
2022-06-22 21:17:15,96.3629,-141.04401
2022-06-22 21:17:14,110.8045,-47155.41
2022-06-22 21:17:13,180.676,-78880.18
2022-06-22 21:17:12,178.8651,-99535.06
2022-06-22 21:17:11,290.9436,-162249.59
2022-06-22 21:17:10,335.6702,-160985.61
2022-06-22 21:17:09,356.6601,-129013.47
2022-06-22 21:17:08,1197.0961,-107355.29
2022-06-22 21:17:07,8870.98,-220729.6
2022-06-22 21:17:06,15138.349,-140685.94
2022-06-22 21:17:05,20711.7,-189010.3
2022-06-22 21:17:04,40962.24,-353474.7
2022-06-22 21:17:03,118617.53,-248737.3
2022-06-22 21:17:02,564167.4,-198517.4
2022-06-22 21:17:01,1170670.8,-373539.3
2022-06-22 21:17:00,787412.6,-280867.6
2022-06-22 21:16:59,234741.8,-315366.6
2022-06-22 21:16:58,528076.6,-408130.2
2022-06-22 21:16:57,420626.6,-247221.8
2022-06-22 21:16:56,268129,-135394.86
2022-06-22 21:16:55,170664.2,-198652
2022-06-22 21:16:54,281.5608,-191018.7
2022-06-22 21:16:53,7.400236,-19.63196
2022-06-22 21:16:52,104.17524,-47160.64
2022-06-22 21:16:51,324.4777,-112817.45
2022-06-22 21:16:50,604.3995,-113036.58
2022-06-22 21:16:49,685.2331,-112881.74
2022-06-22 21:16:48,482.3299,-159886.89
2022-06-22 21:16:47,282.9878,-130943.28
2022-06-22 21:16:46,2.013386,-14.985738
2022-06-22 21:16:45,6.000962,-35.23837
2022-06-22 21:16:44,7.463151,-44.24193
2022-06-22 21:16:43,4.2821,-24.2173
2022-06-22 21:16:42,37.55514,-50.51984
2022-06-22 21:16:41,73.20143,-83.56085
2022-06-22 21:16:40,48.33164,-61.09927
2022-06-22 21:16:39,43.99349,-13463.527
2022-06-22 21:16:38,147.66606,-99331.54
2022-06-22 21:16:37,359.901,-224114
2022-06-22 21:16:36,479.8971,-232263.6
2022-06-22 21:16:35,467.8768,-191561.2
2022-06-22 21:16:34,222808.1,-268892.7
2022-06-22 21:16:33,313814,-256378.1
2022-06-22 21:16:32,233916.6,-160371.57
2022-06-22 21:16:31,482324.8,-220542.2
2022-06-22 21:16:30,292057,-223427.7
2022-06-22 21:16:29,318322.8,-327271.4
2022-06-22 21:16:28,1010133.1,-466540.9
2022-06-22 21:16:27,1170175.2,-494585.4
2022-06-22 21:16:26,302855,-491086.6
2022-06-22 21:16:25,505.4104,-324052.6
2022-06-22 21:16:24,153.94078,-66381.29
2022-06-22 21:16:23,153.80176,-94234.72
2022-06-22 21:16:22,308.4884,-131020.88
2022-06-22 21:16:21,146.39464,-208.3976
2022-06-22 21:16:20,79.69303,-105.54642
2022-06-22 21:16:19,228.293,-211.9016
2022-06-22 21:16:18,498.7905,-562.8832
2022-06-22 21:16:17,443.2013,-576.5087
2022-06-22 21:16:16,3.769985,-20.22077
2022-06-22 21:16:15,6.1802,-34.08103
2022-06-22 21:16:14,39.66163,-63.74254
2022-06-22 21:16:13,52.81981,-68.35712
2022-06-22 21:16:12,38.53014,-56.86561
2022-06-22 21:16:11,50.30244,-64.98081
2022-06-22 21:16:10,3.328794,-21.83677
2022-06-22 21:16:09,126.70096,-4397.446
2022-06-22 21:16:08,5098.993,-139764.72
2022-06-22 21:16:07,10334.156,-216849.3
2022-06-22 21:16:06,10402.334,-89744.78
2022-06-22 21:16:05,16128.838,-193355.9
2022-06-22 21:16:04,38100.43,-394950.2
2022-06-22 21:16:03,241344.3,-446332.3
2022-06-22 21:16:02,487169.5,-469075.8
2022-06-22 21:16:01,323792.9,-428879.1
2022-06-22 21:16:00,243400.3,-167394.73
2022-06-22 21:15:59,481036.9,-193539.6
2022-06-22 21:15:58,989700.9,-351059.6
2022-06-22 21:15:57,970215,-427756.3
2022-06-22 21:15:56,52659.15,-249810
2022-06-22 21:15:55,214543.7,-268492.5
2022-06-22 21:15:54,267103.4,-178641
2022-06-22 21:15:53,144.60124,-65341.95
2022-06-22 21:15:52,50.33954,-44.51056
2022-06-22 21:15:51,150.92935,-186.3558
2022-06-22 21:15:50,193.8033,-238.1323
2022-06-22 21:15:49,133.28194,-111.22483
2022-06-22 21:15:48,434.1671,-482.7485
2022-06-22 21:15:47,446.3874,-566.935
2022-06-22 21:15:46,165.92426,-47188.78
2022-06-22 21:15:45,161.75717,-112392.44
2022-06-22 21:15:44,169.79,-112426.56
2022-06-22 21:15:43,226.8526,-112581.05
2022-06-22 21:15:42,300.7843,-159639.44
2022-06-22 21:15:41,252.8232,-130732.19
2022-06-22 21:15:40,44.15249,-94.78235
2022-06-22 21:15:39,4.636079,-19.069
2022-06-22 21:15:38,7.249909,-31.05215
2022-06-22 21:15:37,1648.0187,-48387.86
2022-06-22 21:15:36,8898.616,-108846.63
2022-06-22 21:15:35,24508.62,-82226.59
2022-06-22 21:15:34,34335.96,-110044.95
2022-06-22 21:15:33,34275.93,-308946.2
2022-06-22 21:15:32,206975.7,-460709.9
2022-06-22 21:15:31,488487.1,-475467.9
2022-06-22 21:15:30,777413.3,-555812.3
2022-06-22 21:15:29,865068.5,-542584.7
2022-06-22 21:15:28,342421.8,-318199.9
2022-06-22 21:15:27,228223.7,-177719.7
2022-06-22 21:15:26,378078.2,-195139.2
2022-06-22 21:15:25,475793.8,-100532.31
2022-06-22 21:15:24,487982.4,-133013.24
2022-06-22 21:15:23,37.00783,-19273.85
2022-06-22 21:15:22,232.3541,-104073.63
2022-06-22 21:15:21,484.6581,-246385.4
2022-06-22 21:15:20,468.2194,-240121.9
2022-06-22 21:15:19,429.5841,-65692.46
2022-06-22 21:15:18,508.7655,-623.2141
2022-06-22 21:15:17,402.0901,-465.9709
2022-06-22 21:15:16,183.7811,-248.4429
2022-06-22 21:15:15,3.297868,-25.28017
2022-06-22 21:15:14,2.220929,-18.2458
2022-06-22 21:15:13,1.855811,-17.39201
2022-06-22 21:15:12,4.194985,-31.49088
2022-06-22 21:15:11,4.497722,-27.8958
2022-06-22 21:15:10,41.2064,-36925.09
2022-06-22 21:15:09,94.52534,-61579.14
2022-06-22 21:15:08,87.80329,-45864.79
2022-06-22 21:15:07,117.48423,-59519.82
2022-06-22 21:15:06,139.48852,-21733.38
2022-06-22 21:15:05,165.99499,-166.90069
2022-06-22 21:15:04,215.3985,-206.1652
2022-06-22 21:15:03,132.27528,-156.61417
2022-06-22 21:15:02,69.45878,-90.50283
2022-06-22 21:15:01,2.599981,-21.457
2022-06-22 21:15:00,15509.915,-151.57489
2022-06-22 21:14:59,22601.13,-212.8618
2022-06-22 21:14:58,1532.203,-47033.32
2022-06-22 21:14:57,182.4104,-112505.83
2022-06-22 21:14:56,3213.765,-65628.68
2022-06-22 21:14:55,11576.614,-118.05834
2022-06-22 21:14:54,16256.931,-155.5217
2022-06-22 21:14:53,8589.346,-103.69639
2022-06-22 21:14:52,223104,-141489.4
2022-06-22 21:14:51,310609.3,-244048.1
2022-06-22 21:14:50,1199.1975,-69741.13
2022-06-22 21:14:49,15156.388,-78743.55
2022-06-22 21:14:48,26236.38,-101652.5
2022-06-22 21:14:47,10063.692,-106.03481
2022-06-22 21:14:46,6188.713,-74.4976
2022-06-22 21:14:45,9664.774,-101.60096
2022-06-22 21:14:44,56904.04,-55161.72
2022-06-22 21:14:43,172925.5,-151047.12
2022-06-22 21:14:42,693939.6,-234996.7
2022-06-22 21:14:41,804925.3,-255214
2022-06-22 21:14:40,229511,-146945.67
2022-06-22 21:14:39,269298.3,-64831.8
2022-06-22 21:14:38,18294.11,-15249.906
2022-06-22 21:14:37,67322.06,-71593.41
2022-06-22 21:14:36,141147.4,-231724.3
2022-06-22 21:14:35,222189.9,-345856.8
2022-06-22 21:14:34,241655.1,-304464.1
2022-06-22 21:14:33,172312.5,-229865.8
2022-06-22 21:14:32,95278,-134291.22
2022-06-22 21:14:31,87793.81,-145910.91
2022-06-22 21:14:30,95110.56,-95146.77
2022-06-22 21:14:29,85164.12,-85191.51
2022-06-22 21:14:28,94877.22,-91822.24
2022-06-22 21:14:27,147675.57,-143429.15
2022-06-22 21:14:26,201921.1,-201942.9
2022-06-22 21:14:25,233427.1,-233651.6
2022-06-22 21:14:24,266595.6,-266560.4
2022-06-22 21:14:23,322732.8,-315817
2022-06-22 21:14:22,294695.3,-284702.3
2022-06-22 21:14:21,168555.8,-164043.07
2022-06-22 21:14:20,89400.84,-82035.99
2022-06-22 21:14:19,100452.52,-96201.02
2022-06-22 21:14:18,107357.7,-105329.25
2022-06-22 21:14:17,148260.82,-144378.7
2022-06-22 21:14:16,234934.2,-230418.7
2022-06-22 21:14:15,358633.1,-354378.5
2022-06-22 21:14:14,510063.6,-510085.5
2022-06-22 21:14:13,599434.1,-599894
2022-06-22 21:14:12,605500.8,-603046.9
2022-06-22 21:14:11,485332.3,-481076.1
2022-06-22 21:14:10,262382.2,-262404.5
2022-06-22 21:14:09,69425.61,-66384.34
2022-06-22 21:14:08,5444.007,-1176.9817
2022-06-22 21:14:07,1704.099,-1670.9558
2022-06-22 21:14:06,164.82831,-163.63571
2022-06-22 21:14:05,153.95627,-168.8566
2022-06-22 21:14:04,26822.94,-27297.8
2022-06-22 21:14:03,86128.2,-87108.52
2022-06-22 21:14:02,200521.4,-209202.7
2022-06-22 21:14:01,327433,-363476.2
2022-06-22 21:14:00,362113.8,-395916.5
2022-06-22 21:13:59,378865.8,-372710.1
2022-06-22 21:13:58,306163.3,-297403.8
2022-06-22 21:13:57,182381.1,-180974.2
2022-06-22 21:13:56,76689.04,-73613.77
2022-06-22 21:13:55,4380.851,-97.18451
2022-06-22 21:13:54,11.234382,-44.18668
2022-06-22 21:13:53,12.084944,-43.38638
2022-06-22 21:13:52,16459.573,-16484.253
2022-06-22 21:13:51,72480.83,-72800.26
2022-06-22 21:13:50,170315.6,-170971.3
2022-06-22 21:13:49,314753.1,-314792.4
2022-06-22 21:13:48,483818.5,-477257.2
2022-06-22 21:13:47,510202.6,-501644.8
2022-06-22 21:13:46,403815.8,-403837.3
2022-06-22 21:13:45,342163,-342184
2022-06-22 21:13:44,214653.1,-214656.6
2022-06-22 21:13:43,86353.98,-86344.88
2022-06-22 21:13:42,18747.35,-19131.09
2022-06-22 21:13:41,14224.202,-14726.62
2022-06-22 21:13:40,61866.62,-56695.5
2022-06-22 21:13:39,125025.89,-116855.04
2022-06-22 21:13:38,173746.8,-170268.3
2022-06-22 21:13:37,231529.2,-230731.5
2022-06-22 21:13:36,294739.7,-316062.6
2022-06-22 21:13:35,266324.2,-305700
2022-06-22 21:13:34,119174.32,-149515.91
2022-06-22 21:13:33,17314.57,-29938.68
2022-06-22 21:13:32,4312.855,-62.41302
2022-06-22 21:13:31,8.459692,-37.64891
2022-06-22 21:13:30,134.63158,-162.58519
2022-06-22 21:13:29,32955.3,-29932.63
2022-06-22 21:13:28,99868.52,-92575.77
2022-06-22 21:13:27,164345.49,-160088.98
2022-06-22 21:13:26,216332.3,-215967.8
2022-06-22 21:13:25,248012.8,-244055.4
2022-06-22 21:13:24,287734.8,-282677.6
2022-06-22 21:13:23,257423.8,-257035.3
2022-06-22 21:13:22,212990.7,-213026.7
2022-06-22 21:13:21,142721.7,-142745.1
2022-06-22 21:13:20,25599.36,-22979.61
2022-06-22 21:13:19,4345.34,-701.9711
2022-06-22 21:13:18,11040.417,-8387.731
2022-06-22 21:13:17,89713.63,-86025.46
2022-06-22 21:13:16,198388,-198415.5
2022-06-22 21:13:15,276867.2,-276885.5
2022-06-22 21:13:14,393221.5,-393245.9
2022-06-22 21:13:13,523851.2,-523878.7
2022-06-22 21:13:12,625298.1,-625324.7
2022-06-22 21:13:11,599063,-599093.6
2022-06-22 21:13:10,441463.6,-441489.2
2022-06-22 21:13:09,233164.8,-230109.2
2022-06-22 21:13:08,79712.6,-75449.1
2022-06-22 21:13:07,1343.5401,-1318.2432
2022-06-22 21:13:06,4050.85,-929.8978
2022-06-22 21:13:05,4491.115,-193.8981
2022-06-22 21:13:04,14939.791,-14955.788
2022-06-22 21:13:03,53485.85,-53505.81
2022-06-22 21:13:02,96850.99,-96866.46
2022-06-22 21:13:01,182055.7,-192298.2
2022-06-22 21:13:00,309774.5,-339040.3
2022-06-22 21:12:59,401253.3,-423159.4
2022-06-22 21:12:58,375936.4,-373961.8
2022-06-22 21:12:57,264619,-259894.5
2022-06-22 21:12:56,184412.7,-184437.1
2022-06-22 21:12:55,85403.88,-85431.41
2022-06-22 21:12:54,29029.76,-29058.91
2022-06-22 21:12:53,14.817122,-494.7879
2022-06-22 21:12:52,5728.944,-6373.574
2022-06-22 21:12:51,42420.61,-42736.35
2022-06-22 21:12:50,130515.92,-130952.66
2022-06-22 21:12:49,255025,-249571.6
2022-06-22 21:12:48,373593,-364994.4
2022-06-22 21:12:47,452481.8,-447999.1
2022-06-22 21:12:46,484163.8,-479878.2
2022-06-22 21:12:45,410133.4,-408100.6
2022-06-22 21:12:44,264076,-259178
2022-06-22 21:12:43,146257.64,-141323.35
2022-06-22 21:12:42,75698.77,-72802.1
2022-06-22 21:12:41,56065.74,-55013.35
2022-06-22 21:12:40,45691.33,-42211.21
2022-06-22 21:12:39,69205.9,-66360.03
2022-06-22 21:12:38,140732.72,-134569.1
2022-06-22 21:12:37,200403.4,-191850.1
2022-06-22 21:12:36,208653.8,-222051.3
2022-06-22 21:12:35,270771.9,-308927.5
2022-06-22 21:12:34,243363.9,-270566.3
