time,free,used,cached,buffers
2022-06-22 21:22:21,3141.34,1447.4961,11395.766,24.57812
2022-06-22 21:22:20,3142.039,1447.7461,11394.816,24.57812
2022-06-22 21:22:19,3141.848,1446.9883,11395.773,24.57031
2022-06-22 21:22:18,3143.078,1446.7031,11394.836,24.5625
2022-06-22 21:22:17,3142.094,1446.6875,11395.836,24.5625
2022-06-22 21:22:16,3142.832,1446.9492,11394.836,24.5625
2022-06-22 21:22:15,3142.094,1446.5977,11395.926,24.5625
2022-06-22 21:22:14,3142.168,1447.6328,11394.816,24.5625
2022-06-22 21:22:13,3141.848,1447.0352,11395.734,24.5625
2022-06-22 21:22:12,3142.422,1447.4453,11394.758,24.55469
2022-06-22 21:22:11,3141.848,1447.0625,11395.727,24.54297
2022-06-22 21:22:10,3142.574,1447.3086,11394.754,24.54297
2022-06-22 21:22:09,3141.727,1447.1836,11395.727,24.54297
2022-06-22 21:22:08,2759.27,1829.148,11396.219,24.54297
2022-06-22 21:22:07,1834.508,2622.266,11527.875,24.53125
2022-06-22 21:22:06,1825.094,2567.949,11591.617,24.51953
2022-06-22 21:22:05,1849.887,2542.488,11592.285,24.51953
2022-06-22 21:22:04,1550.832,2851.168,11582.66,24.51953
2022-06-22 21:22:03,1572.1836,2784.027,11628.449,24.51953
2022-06-22 21:22:02,1453.8945,2931.379,11599.395,24.51172
2022-06-22 21:22:01,1573.1602,2785.785,11625.727,24.50781
2022-06-22 21:22:00,1293.9844,3128.188,11562.516,24.49219
2022-06-22 21:21:59,1336.0664,3081.227,11567.395,24.49219
2022-06-22 21:21:58,1043.3086,3391.375,11550.012,24.48438
2022-06-22 21:21:57,949.1562,3428.496,11607.051,24.47656
2022-06-22 21:21:56,732.2148,3646.34,11606.152,24.47266
2022-06-22 21:21:55,767.5898,3546.355,11670.773,24.46094
2022-06-22 21:21:54,917.7227,3397.086,11669.91,24.46094
2022-06-22 21:21:53,639.3594,3673.914,11671.457,24.44922
2022-06-22 21:21:52,612.9336,3637.828,11733.977,24.44141
2022-06-22 21:21:51,751.793,3513.492,11719.453,24.44141
2022-06-22 21:21:50,900.1211,3389.566,11695.074,24.41797
2022-06-22 21:21:49,251.4961,4067.824,11665.445,24.41406
2022-06-22 21:21:48,151.09375,3974.953,11858.723,24.41016
2022-06-22 21:21:47,173.0938,3952.816,11858.859,24.41016
2022-06-22 21:21:46,202.0195,3826.246,11956.512,24.40234
2022-06-22 21:21:45,344.8203,3716.641,11923.328,24.39062
2022-06-22 21:21:44,452.6445,3627.379,11904.77,24.38672
2022-06-22 21:21:43,583.8789,3525.109,11875.805,24.38672
2022-06-22 21:21:42,724.8242,3411.301,11848.672,24.38281
2022-06-22 21:21:41,800.7031,3351.848,11832.254,24.375
2022-06-22 21:21:40,957.2773,3235.512,11792.027,24.36328
2022-06-22 21:21:39,1117.0703,3111.777,11755.977,24.35547
2022-06-22 21:21:38,906.2734,3340.449,11738.105,24.35156
2022-06-22 21:21:37,933.543,3282.184,11769.102,24.35156
2022-06-22 21:21:36,1111.7109,3129.301,11743.828,24.33984
2022-06-22 21:21:35,1229.4922,3026.922,11728.441,24.32422
2022-06-22 21:21:34,995.2617,3283.129,11706.465,24.32422
2022-06-22 21:21:33,1115.1172,3117.363,11752.375,24.32422
2022-06-22 21:21:32,1276.668,2979.844,11728.355,24.3125
2022-06-22 21:21:31,977.3633,3305.164,11702.348,24.30469
2022-06-22 21:21:30,1057.9492,3193.695,11733.246,24.28906
2022-06-22 21:21:29,763.5156,3525.473,11695.906,24.28516
2022-06-22 21:21:28,833.2227,3413.895,11737.781,24.28125
2022-06-22 21:21:27,497.7656,3758.668,11728.477,24.26953
2022-06-22 21:21:26,588.3438,3609.484,11787.09,24.26172
2022-06-22 21:21:25,701.3516,3496.543,11787.035,24.25
2022-06-22 21:21:24,803.2734,3395.074,11786.586,24.24609
2022-06-22 21:21:23,502.9961,3700.816,11781.121,24.24609
2022-06-22 21:21:22,583.0898,3575.254,11826.594,24.24219
2022-06-22 21:21:21,692.7109,3481.434,11810.801,24.23438
2022-06-22 21:21:20,804.2461,3395.18,11785.523,24.23047
2022-06-22 21:21:19,569.6719,3653.113,11762.18,24.21484
2022-06-22 21:21:18,579.8164,3603.965,11801.199,24.19922
2022-06-22 21:21:17,235.5273,3978.203,11771.262,24.1875
2022-06-22 21:21:16,338.125,3851.832,11795.043,24.17969
2022-06-22 21:21:15,402.4805,3802.898,11779.629,24.17188
2022-06-22 21:21:14,619.1484,3603.902,11761.969,24.16016
2022-06-22 21:21:13,701.0117,3548.801,11735.219,24.14844
2022-06-22 21:21:12,864.3867,3407.375,11713.27,24.14844
2022-06-22 21:21:11,950.0742,3338.414,11696.543,24.14844
2022-06-22 21:21:10,1078.5938,3250.461,11655.98,24.14453
2022-06-22 21:21:09,788.043,3570.48,11626.527,24.12891
2022-06-22 21:21:08,786.7227,3534.012,11664.324,24.12109
2022-06-22 21:21:07,1001.9648,3365.031,11618.066,24.11719
2022-06-22 21:21:06,769.8867,3620.344,11594.836,24.11328
2022-06-22 21:21:05,829.3281,3513.953,11641.785,24.11328
2022-06-22 21:21:04,1122.9805,3236.723,11625.379,24.09766
2022-06-22 21:21:03,825.5117,3570.926,11588.656,24.08594
2022-06-22 21:21:02,837.2305,3549.496,11598.367,24.08594
2022-06-22 21:21:01,946.2812,3467.852,11570.965,24.08203
2022-06-22 21:21:00,1099.2695,3337.918,11547.91,24.08203
2022-06-22 21:20:59,1204.4531,3233.055,11547.605,24.06641
2022-06-22 21:20:58,1419.3672,3029.598,11536.16,24.05469
2022-06-22 21:20:57,1162.5742,3310.941,11511.609,24.05469
2022-06-22 21:20:56,1226.6602,3214.273,11544.191,24.05469
2022-06-22 21:20:55,1301.2266,3161.762,11522.137,24.05469
2022-06-22 21:20:54,1457.2266,3022.172,11505.73,24.05078
2022-06-22 21:20:53,1583.5312,2915.086,11486.531,24.03125
2022-06-22 21:20:52,1764.902,2759.355,11460.891,24.03125
2022-06-22 21:20:51,1480.4648,3062.531,11442.152,24.03125
2022-06-22 21:20:50,1557.7461,2950.012,11477.391,24.03125
2022-06-22 21:20:49,1743.934,2785.133,11456.09,24.02344
2022-06-22 21:20:48,1444.6172,3038.039,11502.52,24.00391
2022-06-22 21:20:47,1575.0039,2930.566,11479.613,23.99609
2022-06-22 21:20:46,716.6719,3792.574,11475.945,23.98828
2022-06-22 21:20:45,356.7969,3965.262,11663.137,23.98438
2022-06-22 21:20:44,477.2539,3844.684,11663.258,23.98438
2022-06-22 21:20:43,591.6992,3731.438,11662.078,23.96484
2022-06-22 21:20:42,587.2852,3742.73,11655.203,23.96094
2022-06-22 21:20:41,373.7422,3917.992,11693.484,23.96094
2022-06-22 21:20:40,461.8125,3849.504,11673.902,23.96094
2022-06-22 21:20:39,475.0703,3859.047,11651.105,23.95703
2022-06-22 21:20:38,211.6602,4070.164,11703.426,23.92969
2022-06-22 21:20:37,188.668,3989.75,11806.832,23.92969
2022-06-22 21:20:36,173.8984,3959.055,11852.297,23.92969
2022-06-22 21:20:35,219.1875,3937.348,11828.715,23.92969
2022-06-22 21:20:34,292.6016,3902.02,11790.629,23.92969
2022-06-22 21:20:33,503.6875,3718.184,11763.395,23.91406
2022-06-22 21:20:32,674.5312,3570.328,11740.41,23.91016
2022-06-22 21:20:31,879.5195,3388.672,11717.078,23.91016
2022-06-22 21:20:30,1005.5312,3284.445,11695.297,23.90625
2022-06-22 21:20:29,1108.6875,3213.941,11662.645,23.90625
2022-06-22 21:20:28,867.4062,3514.512,11603.379,23.88281
2022-06-22 21:20:27,909.2227,3458.125,11617.969,23.86328
2022-06-22 21:20:26,1042.3164,3374.531,11568.469,23.86328
2022-06-22 21:20:25,1183.6172,3273.328,11528.383,23.85156
2022-06-22 21:20:24,1477.5117,3004.293,11503.527,23.84766
2022-06-22 21:20:23,1660.6445,2844.266,11480.449,23.82031
2022-06-22 21:20:22,1787.078,2740.5,11457.785,23.81641
2022-06-22 21:20:21,1579.4219,2958.363,11447.582,23.8125
2022-06-22 21:20:20,1641.5781,2853.918,11489.879,23.80469
2022-06-22 21:20:19,1302.3125,3156.371,11526.691,23.80469
2022-06-22 21:20:18,1414.7773,3049.93,11520.688,23.78516
2022-06-22 21:20:17,1531.5938,2947.496,11506.305,23.78516
2022-06-22 21:20:16,1707.469,2781.078,11496.859,23.77344
2022-06-22 21:20:15,599.0977,3823.742,11562.574,23.76562
2022-06-22 21:20:14,559.8633,3737.309,11688.242,23.76562
2022-06-22 21:20:13,452.8555,3848.156,11684.418,23.75
2022-06-22 21:20:12,276.207,3980.305,11728.926,23.74219
2022-06-22 21:20:11,328.7266,3946.031,11710.68,23.74219
2022-06-22 21:20:10,436.8555,3851.047,11697.535,23.74219
2022-06-22 21:20:09,580.582,3731.184,11673.676,23.73828
2022-06-22 21:20:08,333.8984,3991.266,11660.293,23.72266
2022-06-22 21:20:07,300.8789,3965.734,11718.855,23.71094
2022-06-22 21:20:06,324.9609,3972.941,11687.566,23.71094
2022-06-22 21:20:05,374.8945,3966.535,11644.039,23.71094
2022-06-22 21:20:04,517.5977,3857.258,11610.613,23.71094
2022-06-22 21:20:03,636.6641,3773.652,11575.164,23.69922
2022-06-22 21:20:02,888.5391,3537.082,11559.871,23.6875
2022-06-22 21:20:01,1043.875,3402.988,11538.629,23.6875
2022-06-22 21:20:00,1203.3008,3247.711,11534.484,23.68359
2022-06-22 21:19:59,1301.6875,3169.914,11513.895,23.68359
2022-06-22 21:19:58,1077.3672,3445.469,11462.672,23.67188
2022-06-22 21:19:57,1122.0898,3399.676,11463.75,23.66406
2022-06-22 21:19:56,1241.8477,3353.773,11389.895,23.66406
2022-06-22 21:19:55,1440.0352,3194.871,11350.617,23.65625
2022-06-22 21:19:54,1586.3242,3072.547,11326.652,23.65625
2022-06-22 21:19:53,1815.27,2869,11301.27,23.64062
2022-06-22 21:19:52,1977.473,2726.496,11281.594,23.61719
2022-06-22 21:19:51,1722.824,2987.141,11275.598,23.61719
2022-06-22 21:19:50,1309.8867,3360.781,11314.895,23.61719
2022-06-22 21:19:49,1329.3047,3295.219,11361.039,23.61719
2022-06-22 21:19:48,1471.5547,3168.832,11345.191,23.60156
2022-06-22 21:19:47,1298.9219,3342.973,11343.715,23.57031
2022-06-22 21:19:46,474.6055,4049.785,11461.227,23.5625
2022-06-22 21:19:45,463.4297,4031.914,11490.273,23.5625
2022-06-22 21:19:44,500.8477,4025.902,11458.867,23.5625
