time,in,out
2022-06-22 21:22:21,19.85826,0
2022-06-22 21:22:20,52.14174,-40.82488
2022-06-22 21:22:19,0,-107.17512
2022-06-22 21:22:18,0,0
2022-06-22 21:22:17,0,0
2022-06-22 21:22:16,1.1038074,-26.49138
2022-06-22 21:22:15,2.896193,-69.50862
2022-06-22 21:22:14,0,-27.58889
2022-06-22 21:22:13,0,-72.41111
2022-06-22 21:22:12,0,0
2022-06-22 21:22:11,0,0
2022-06-22 21:22:10,0,-20.97115
2022-06-22 21:22:09,0,-55.02885
2022-06-22 21:22:08,0,-82.76083
2022-06-22 21:22:07,0,-217.2392
2022-06-22 21:22:06,3553.813,0
2022-06-22 21:22:05,9691.474,0
2022-06-22 21:22:04,3387.713,-22.15931
2022-06-22 21:22:03,14623.3,-57.84069
2022-06-22 21:22:02,27204.33,-6.647717
2022-06-22 21:22:01,15373.121,-17.35228
2022-06-22 21:22:00,16009.802,0
2022-06-22 21:21:59,27199.88,-25.49677
2022-06-22 21:21:58,13968.57,-1093.6468
2022-06-22 21:21:57,0,-2721.844
2022-06-22 21:21:56,1.113649,-19719.49
2022-06-22 21:21:55,5.132771,-124718.53
2022-06-22 21:21:54,5.75358,-189259.8
2022-06-22 21:21:53,0,-348.3666
2022-06-22 21:21:52,4865.922,-836.1946
2022-06-22 21:21:51,12702.078,-144.60471
2022-06-22 21:21:50,6886.748,0
2022-06-22 21:21:49,17981.25,-18586.58
2022-06-22 21:21:48,1373.265,-48736.05
2022-06-22 21:21:47,4609.579,-430.9774
2022-06-22 21:21:46,4842.601,-150.38878
2022-06-22 21:21:45,10442.534,0
2022-06-22 21:21:44,19347.51,-52.08006
2022-06-22 21:21:43,24929.93,-135.91994
2022-06-22 21:21:42,19696.23,-85.20984
2022-06-22 21:21:41,13536.257,-222.7902
2022-06-22 21:21:40,27036.34,0
2022-06-22 21:21:39,25533.39,-116.46934
2022-06-22 21:21:38,15679.354,-303.5307
2022-06-22 21:21:37,23989.01,0
2022-06-22 21:21:36,12310.888,-106.35139
2022-06-22 21:21:35,17959.76,-277.6486
2022-06-22 21:21:34,9458.299,-92.84487
2022-06-22 21:21:33,10340.317,-243.1551
2022-06-22 21:21:32,3390.738,0
2022-06-22 21:21:31,0,-25.48247
2022-06-22 21:21:30,4714.96,-66.51753
2022-06-22 21:21:29,14718.179,-29.85368
2022-06-22 21:21:28,8417.206,-78.14632
2022-06-22 21:21:27,5593.655,0
2022-06-22 21:21:26,0,-12.185678
2022-06-22 21:21:25,0,-31.81432
2022-06-22 21:21:24,0,-9.974561
2022-06-22 21:21:23,8013.929,-26.02544
2022-06-22 21:21:22,22065.92,0
2022-06-22 21:21:21,4583.138,-27.69595
2022-06-22 21:21:20,4470.698,-72.30405
2022-06-22 21:21:19,7822.814,0
2022-06-22 21:21:18,21433.39,-750.0089
2022-06-22 21:21:17,6782.111,-1994.557
2022-06-22 21:21:16,2356.497,-194.0368
2022-06-22 21:21:15,13229.225,-257.3972
2022-06-22 21:21:14,23069.53,0
2022-06-22 21:21:13,11972.751,-31.01833
2022-06-22 21:21:12,2503.2,-80.98167
2022-06-22 21:21:11,13479.743,0
2022-06-22 21:21:10,21259.09,-69.8199
2022-06-22 21:21:09,17921.66,-182.1801
2022-06-22 21:21:08,27919.13,-25.43827
2022-06-22 21:21:07,9761.419,-66.56173
2022-06-22 21:21:06,10531.089,0
2022-06-22 21:21:05,14393.579,0
2022-06-22 21:21:04,14398.366,-95.30963
2022-06-22 21:21:03,11956.58,-60616.1
2022-06-22 21:21:02,10647.07,-170280.3
2022-06-22 21:21:01,11678.877,-35648.31
2022-06-22 21:21:00,9005.333,0
2022-06-22 21:20:59,12508.843,-58.73942
2022-06-22 21:20:58,14022.875,-153.26058
2022-06-22 21:20:57,12158.419,-20033.44
2022-06-22 21:20:56,8624.772,-52202.56
2022-06-22 21:20:55,12019.862,0
2022-06-22 21:20:54,23287.98,0
2022-06-22 21:20:53,23986.57,-22.10757
2022-06-22 21:20:52,9748.94,-66.75587
