time,in,out
2022-06-22 21:22:21,0,0
2022-06-22 21:22:20,0,0
2022-06-22 21:22:19,0,0
2022-06-22 21:22:18,0,0
2022-06-22 21:22:17,0,0
2022-06-22 21:22:16,0,0
2022-06-22 21:22:15,0,-7.900528
2022-06-22 21:22:14,0,-8.099472
2022-06-22 21:22:13,0,0
2022-06-22 21:22:12,0,0
2022-06-22 21:22:11,47.40258,-98.75538
2022-06-22 21:22:10,48.59742,-101.24462
2022-06-22 21:22:09,27.65057,-17.77536
2022-06-22 21:22:08,28.34943,-109.07809
2022-06-22 21:22:07,0,-108.94645
2022-06-22 21:22:06,1.982301,-16.200095
2022-06-22 21:22:05,5599.635,-141.38414
2022-06-22 21:22:04,6702.904,-142.61586
2022-06-22 21:22:03,10979.837,-41.74053
2022-06-22 21:22:02,18222.91,-42.25947
2022-06-22 21:22:01,11342.579,0
2022-06-22 21:22:00,10825.82,-213.7322
2022-06-22 21:21:59,15852.17,-218.2678
2022-06-22 21:21:58,8233.39,-165608.71
2022-06-22 21:21:57,204.7644,-235753.5
2022-06-22 21:21:56,2.007573,-69397.8
2022-06-22 21:21:55,0,-101.26983
2022-06-22 21:21:54,0,-102.73017
2022-06-22 21:21:53,0,0
2022-06-22 21:21:52,5363.308,0
2022-06-22 21:21:51,5637.243,0
2022-06-22 21:21:50,7718.962,-69.33201
2022-06-22 21:21:49,7936.894,-70.66799
2022-06-22 21:21:48,271.5926,0
2022-06-22 21:21:47,2682.282,0
2022-06-22 21:21:46,5840.239,0
2022-06-22 21:21:45,5738.279,-134.99878
2022-06-22 21:21:44,10514.648,-137.00122
2022-06-22 21:21:43,15870.47,0
2022-06-22 21:21:42,13117.818,0
2022-06-22 21:21:41,13500.392,0
2022-06-22 21:21:40,13324.884,-167.08884
2022-06-22 21:21:39,13114.989,-168.9112
2022-06-22 21:21:38,13345.138,0
2022-06-22 21:21:37,10476.11,0
2022-06-22 21:21:36,13942.178,0
2022-06-22 21:21:35,10960.085,-256.3534
2022-06-22 21:21:34,3373.467,-259.6466
2022-06-22 21:21:33,5214.048,0
2022-06-22 21:21:32,4144.972,0
2022-06-22 21:21:31,0,0
2022-06-22 21:21:30,2879.018,-183.3008
2022-06-22 21:21:29,10109.826,-184.6992
2022-06-22 21:21:28,8486.126,-154929.23
2022-06-22 21:21:27,1330.4758,-235570.9
2022-06-22 21:21:26,146.55367,-78839.85
2022-06-22 21:21:25,677.4391,-135.48781
2022-06-22 21:21:24,682.5609,-136.51219
2022-06-22 21:21:23,4935.455,-13.947593
2022-06-22 21:21:22,10632.883,-14.052407
2022-06-22 21:21:21,5703.662,0
2022-06-22 21:21:20,2386.71,-53.79063
2022-06-22 21:21:19,7919.486,-54.20937
2022-06-22 21:21:18,11032.199,-198.4915
2022-06-22 21:21:17,5557.605,-201.5085
2022-06-22 21:21:16,0,0
2022-06-22 21:21:15,10231.21,-145.44855
2022-06-22 21:21:14,16072.758,-146.55145
2022-06-22 21:21:13,5808.032,0
2022-06-22 21:21:12,2632.432,0
2022-06-22 21:21:11,3787.648,0
2022-06-22 21:21:10,7819.779,-182.6283
2022-06-22 21:21:09,19805.59,-185.3717
2022-06-22 21:21:08,13471.987,-974.5915
2022-06-22 21:21:07,2914.937,-993.4085
2022-06-22 21:21:06,5437.083,0
2022-06-22 21:21:05,6390.884,-226.2695
2022-06-22 21:21:04,7940.507,-229.7305
2022-06-22 21:21:03,9427.682,0
2022-06-22 21:21:02,10420.07,0
2022-06-22 21:21:01,5545.535,0
2022-06-22 21:21:00,2191.122,-148.89875
2022-06-22 21:20:59,7868.084,-151.10125
2022-06-22 21:20:58,8751.903,0
2022-06-22 21:20:57,13583.596,0
2022-06-22 21:20:56,13283.611,0
2022-06-22 21:20:55,7853.493,-43.78595
2022-06-22 21:20:54,15585.815,-129.55964
2022-06-22 21:20:53,13367.052,-86.65441
2022-06-22 21:20:52,5842.178,0
2022-06-22 21:20:51,6050.891,0
2022-06-22 21:20:50,3260.118,-75.71424
2022-06-22 21:20:49,241.0602,-193.8275
2022-06-22 21:20:48,2737.083,-118.45826
2022-06-22 21:20:47,5841.054,-109717.82
2022-06-22 21:20:46,3352.803,-136066.38
2022-06-22 21:20:45,0,-25743.63
2022-06-22 21:20:44,0,-145.60485
2022-06-22 21:20:43,5162.891,-102.56183
2022-06-22 21:20:42,5715.021,-541.4455
2022-06-22 21:20:41,3086.397,-33835.72
2022-06-22 21:20:40,8966.301,-33842.54
2022-06-22 21:20:39,16438.271,-157.68883
2022-06-22 21:20:38,14424.877,-106.60007
2022-06-22 21:20:37,8336.095,-462.8833
2022-06-22 21:20:36,12184.326,-487.0517
2022-06-22 21:20:35,8177.822,-91.97147
2022-06-22 21:20:34,2651.558,-246.9194
2022-06-22 21:20:33,7628.725,-171.1742
2022-06-22 21:20:32,16068.579,-265.0143
2022-06-22 21:20:31,11157.049,-322.6288
2022-06-22 21:20:30,7970.203,-157.5696
2022-06-22 21:20:29,11211.866,-217.8315
2022-06-22 21:20:28,6147.331,-116.95578
2022-06-22 21:20:27,3004.69,-225.1482
