time,free,used,cached,buffers
2022-06-22 21:22:21,3498.816,1429.4648,11054.906,26
2022-06-22 21:22:20,3498.816,1429.4258,11054.953,25.99219
2022-06-22 21:22:19,3498.66,1429.3789,11055.156,25.99219
2022-06-22 21:22:18,3497.945,1430.0938,11055.156,25.99219
2022-06-22 21:22:17,3497.715,1430.3242,11055.156,25.99219
2022-06-22 21:22:16,3497.523,1430.5156,11055.156,25.99219
2022-06-22 21:22:15,3497.484,1430.5664,11055.156,25.98047
2022-06-22 21:22:14,3497.484,1430.5781,11055.152,25.97266
2022-06-22 21:22:13,3497.184,1430.8789,11055.152,25.97266
2022-06-22 21:22:12,3496.828,1431.1836,11055.203,25.97266
2022-06-22 21:22:11,3085.051,1841.574,11056.59,25.97266
2022-06-22 21:22:10,2151.336,2579.961,11251.922,25.96875
2022-06-22 21:22:09,1699.227,2966.43,11317.582,25.94922
2022-06-22 21:22:08,1824.309,2841.348,11317.582,25.94922
2022-06-22 21:22:07,1823.879,2841.789,11317.57,25.94922
2022-06-22 21:22:06,1904.344,2761.328,11317.566,25.94922
2022-06-22 21:22:05,2105.152,2560.391,11317.695,25.94922
2022-06-22 21:22:04,1817.363,2879.277,11286.609,25.9375
2022-06-22 21:22:03,1874.383,2857.789,11251.09,25.92578
2022-06-22 21:22:02,2117.227,2680.277,11185.762,25.92188
2022-06-22 21:22:01,2298.781,2532.836,11151.656,25.91406
2022-06-22 21:22:00,2378.105,2481.094,11124.074,25.91406
2022-06-22 21:21:59,2494.145,2396.07,11093.066,25.90625
2022-06-22 21:21:58,2634.148,2297.754,11051.391,25.89453
2022-06-22 21:21:57,2837.301,2113.668,11032.328,25.89062
2022-06-22 21:21:56,2156.07,2794.227,11033.004,25.88672
2022-06-22 21:21:55,2179.582,2642.254,11161.477,25.875
2022-06-22 21:21:54,596.3164,4161.191,11225.816,25.86328
2022-06-22 21:21:53,464.6953,4122.023,11396.621,25.84766
