time,free,used,cached,buffers
2022-06-22 21:22:21,3749.281,1577.3281,10649.359,33.21484
2022-06-22 21:22:20,3749.281,1577.3281,10649.359,33.21484
2022-06-22 21:22:19,3749.004,1577.6094,10649.355,33.21484
2022-06-22 21:22:18,3749.805,1576.8203,10649.355,33.20312
2022-06-22 21:22:17,3749.559,1577.0664,10649.355,33.20312
2022-06-22 21:22:16,3749.559,1577.0664,10649.355,33.20312
2022-06-22 21:22:15,3749.789,1576.8203,10649.371,33.20312
2022-06-22 21:22:14,3728.949,1597.25,10649.789,33.19531
2022-06-22 21:22:13,3749.047,1577.3281,10649.613,33.19531
2022-06-22 21:22:12,3749.047,1577.3281,10649.625,33.18359
2022-06-22 21:22:11,3748.793,1577.582,10649.625,33.18359
2022-06-22 21:22:10,3748.824,1577.6406,10649.535,33.18359
2022-06-22 21:22:09,3748.633,1577.832,10649.535,33.18359
2022-06-22 21:22:08,3748.633,1577.832,10649.543,33.17578
2022-06-22 21:22:07,3748.242,1578.0859,10649.68,33.17578
2022-06-22 21:22:06,3350.137,1975.086,10650.797,33.16406
2022-06-22 21:22:05,2488.188,2706.117,10781.715,33.16406
2022-06-22 21:22:04,711.3906,4261.547,11003.082,33.16406
2022-06-22 21:22:03,638.6641,4242.145,11095.211,33.16406
2022-06-22 21:22:02,699.5547,4187.352,11089.121,33.15625
2022-06-22 21:22:01,233.1641,4677.082,11065.785,33.15234
2022-06-22 21:22:00,165.87891,4651.656,11158.504,33.14453
2022-06-22 21:21:59,193.5,4634.641,11147.898,33.14453
2022-06-22 21:21:58,156.50781,4546.379,11273.152,33.14453
2022-06-22 21:21:57,151.23438,4453.637,11371.176,33.13672
2022-06-22 21:21:56,154.23828,4355.383,11466.426,33.13672
2022-06-22 21:21:55,214.8125,4287.387,11473.855,33.12891
2022-06-22 21:21:54,270.8906,4247.41,11457.754,33.12891
2022-06-22 21:21:53,336.2891,4201.52,11438.258,33.11719
2022-06-22 21:21:52,466.5547,4094.484,11415.035,33.10938
2022-06-22 21:21:51,641.6289,3951.043,11383.402,33.10938
2022-06-22 21:21:50,945.6094,3680.465,11350.016,33.09375
2022-06-22 21:21:49,1065.8906,3591.035,11319.164,33.09375
2022-06-22 21:21:48,1194.1211,3493.359,11288.613,33.08984
2022-06-22 21:21:47,1290.4844,3457.434,11228.184,33.08203
2022-06-22 21:21:46,1551.2812,3258.164,11166.66,33.07812
2022-06-22 21:21:45,1773.715,3095.984,11106.418,33.06641
2022-06-22 21:21:44,1923.023,3016.5,11036.594,33.06641
2022-06-22 21:21:43,2089.242,2908.062,10978.824,33.05469
2022-06-22 21:21:42,2352.773,2676.945,10946.426,33.03906
2022-06-22 21:21:41,2469.75,2596.75,10909.645,33.03906
2022-06-22 21:21:40,2180.562,2911.125,10884.469,33.02734
2022-06-22 21:21:39,2267.918,2786.566,10921.672,33.02734
2022-06-22 21:21:38,2401.688,2677.785,10896.691,33.01953
2022-06-22 21:21:37,2144.543,2939.34,10892.289,33.01172
2022-06-22 21:21:36,2238.938,2796.109,10941.125,33.01172
2022-06-22 21:21:35,1895.961,3145.848,10934.363,33.01172
