time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 21:21:57,0,0,12.846348,1.0075567,0,77.07809,8.816121,0.2518892,0
2022-06-22 21:21:56,0,0,9,1,0,83.75,6.25,0,0
2022-06-22 21:21:55,0,0,0,0,0,96.0199,3.731343,0.2487562,0
2022-06-22 21:21:54,0,0,0.25,0,0,95.75,3.75,0.25,0
2022-06-22 21:21:53,0,0,0,0,0,96,4,0,0
2022-06-22 21:21:52,0,0,0,0.2493766,0,95.01247,4.488778,0.2493766,0
2022-06-22 21:21:51,0,0,1.0075567,1.2594458,0,91.18388,6.297229,0.2518892,0
2022-06-22 21:21:50,0,0,0.248139,0.248139,0,94.04467,5.459057,0,0
2022-06-22 21:21:49,0,0,2.763819,1.5075377,0,87.68844,7.537688,0.5025126,0
2022-06-22 21:21:48,0,0,0.2506266,0,0,93.73434,5.764411,0.2506266,0
2022-06-22 21:21:47,0,0,0,0.2487562,0,94.27861,5.223881,0.2487562,0
2022-06-22 21:21:46,0,0,0.5012531,1.0025063,0,92.4812,6.015038,0,0
2022-06-22 21:21:45,0,0,0.7518797,0.5012531,0,92.98246,5.263158,0.5012531,0
2022-06-22 21:21:44,0,0,1.741294,0.7462687,0,89.05473,8.457711,0,0
2022-06-22 21:21:43,0,0,2.5,2.25,0,86.5,8,0.75,0
2022-06-22 21:21:42,0,0,1.754386,1.0025063,0,89.47368,7.518797,0.2506266,0
2022-06-22 21:21:41,0,0,2.01005,1.5075377,0,87.68844,8.542714,0.2512563,0
2022-06-22 21:21:40,0,0,2.729529,2.233251,0,89.33002,5.459057,0.248139,0
2022-06-22 21:21:39,0,0,1.2562814,0.7537688,0,90.70352,7.286432,0,0
2022-06-22 21:21:38,0,0,2.487562,1.741294,0,88.30846,7.21393,0.2487562,0
2022-06-22 21:21:37,0,0,2.01005,1.758794,0,89.94975,5.778894,0.5025126,0
2022-06-22 21:21:36,0,0,1.2437811,1.2437811,0,91.54229,5.970149,0,0
2022-06-22 21:21:35,0,0,1.758794,1.2562814,0,90.70352,6.030151,0.2512563,0
2022-06-22 21:21:34,0,0,0.4975124,0.7462687,0,89.30348,9.452736,0,0
2022-06-22 21:21:33,0,0,0.5,0.25,0,91.75,7.25,0.25,0
2022-06-22 21:21:32,0,0,1,1,0,89.5,8.25,0.25,0
2022-06-22 21:21:31,0,0,0,0,0,93.5,6.5,0,0
2022-06-22 21:21:30,0,0,0.25,0,0,92,7.25,0.25,0
2022-06-22 21:21:29,0,0,1.25,0.5,0,91.75,6.25,0.25,0
2022-06-22 21:21:28,0,0,1.745636,1.4962594,0,87.2818,8.977556,0.4987531,0
2022-06-22 21:21:27,0,0,13.853904,1.0075567,0,77.58186,7.052897,0.2518892,0.2518892
2022-06-22 21:21:26,0,0,8.564232,0.7556675,0,85.64232,4.534005,0.5037783,0
2022-06-22 21:21:25,0,0,0,0.2506266,0,96.74185,3.007519,0,0
2022-06-22 21:21:24,0,0,0.4987531,0,0,93.01746,6.234414,0.2493766,0
2022-06-22 21:21:23,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 21:21:22,0,0,1.2531328,0.5012531,0,92.98246,5.263158,0,0
2022-06-22 21:21:21,0,0,2.244389,1.4962594,0,88.77805,7.23192,0.2493766,0
2022-06-22 21:21:20,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-22 21:21:19,0,0,0.7425743,0.4950495,0,92.07921,6.435644,0.2475248,0
2022-06-22 21:21:18,0,0,1.0075567,0.5037783,0,93.19899,5.037783,0.2518892,0
2022-06-22 21:21:17,0,0,1.4925373,0.9950249,0,92.78607,4.726368,0,0
2022-06-22 21:21:16,0,0,0.2518892,0.2518892,0,92.44332,7.052897,0,0
2022-06-22 21:21:15,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-22 21:21:14,0,0,4.726368,1.741294,0,85.07463,8.208955,0.2487562,0
2022-06-22 21:21:13,0,0,3.258145,1.2531328,0,88.22055,7.017544,0.2506266,0
2022-06-22 21:21:12,0,0,0.248139,0.4962779,0,93.30025,5.707196,0.248139,0
2022-06-22 21:21:11,0,0,0.7537688,0.7537688,0,87.9397,10.301508,0.2512563,0
2022-06-22 21:21:10,0,0,2.75,1.75,0,87.5,7.75,0.25,0
2022-06-22 21:21:09,0,0,2.743142,1.2468828,0,87.53117,8.229426,0.2493766,0
2022-06-22 21:21:08,0,0,5.513784,0.7518797,0,87.21805,6.015038,0.5012531,0
2022-06-22 21:21:07,0,0,0.75,0,0,92,7,0.25,0
2022-06-22 21:21:06,0,0,0.75,0.25,0,94.75,4,0.25,0
2022-06-22 21:21:05,0,0,0.75,0.25,0,90.5,8,0.5,0
2022-06-22 21:21:04,0,0,0.9975062,0.4987531,0,92.01995,6.234414,0.2493766,0
2022-06-22 21:21:03,0,0,1.754386,1.0025063,0,89.97494,7.017544,0.2506266,0
2022-06-22 21:21:02,0,0,0.9975062,0.7481297,0,91.27182,6.982544,0,0
2022-06-22 21:21:01,0,0,1.25,0.5,0,89,9,0.25,0
2022-06-22 21:21:00,0,0,0.5,0,0,90,9.25,0.25,0
2022-06-22 21:20:59,0,0,0.7537688,0.5025126,0,92.46231,6.281407,0,0
2022-06-22 21:20:58,0,0,1.5,0.75,0,92.5,5,0.25,0
2022-06-22 21:20:57,0,0,1.4962594,0.4987531,0,92.26933,5.486284,0.2493766,0
2022-06-22 21:20:56,0,0,1.754386,0.7518797,0,92.73183,4.761905,0,0
2022-06-22 21:20:55,0,0,0.7481297,0.7481297,0,92.76808,5.486284,0.2493766,0
2022-06-22 21:20:54,0,0,1.995012,1.4962594,0,88.77805,7.481297,0.2493766,0
2022-06-22 21:20:53,0,0,2,1.25,0,90.5,6,0.25,0
2022-06-22 21:20:52,0,0,0.7518797,0.2506266,0,92.73183,6.015038,0.2506266,0
2022-06-22 21:20:51,0,0,0.5012531,0.5012531,0,94.23559,4.511278,0.2506266,0
2022-06-22 21:20:50,0,0,0.7518797,0.5012531,0,95.48872,3.258145,0,0
2022-06-22 21:20:49,0,0,0.2493766,0,0,93.01746,6.483791,0.2493766,0
2022-06-22 21:20:48,0,0,0,0.25,0,95,4.5,0.25,0
2022-06-22 21:20:47,0,0,0.75,0,0,94.5,4.5,0.25,0
2022-06-22 21:20:46,0,0,11.306533,2.763819,0,77.88945,7.537688,0.5025126,0
2022-06-22 21:20:45,0,0,3.5,0.25,0,89.25,7,0,0
2022-06-22 21:20:44,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 21:20:43,0,0,0.248139,0,0,92.55583,6.947891,0.248139,0
2022-06-22 21:20:42,0,0,2.005013,1.5037594,0,89.22306,7.017544,0.2506266,0
2022-06-22 21:20:41,0,0,0.2487562,0.2487562,0,94.52736,4.726368,0.2487562,0
2022-06-22 21:20:40,0,0,7.304786,1.0075567,0,84.38287,7.304786,0,0
2022-06-22 21:20:39,0,0,7.98005,1.745636,0,82.04489,7.730673,0.4987531,0
2022-06-22 21:20:38,0,0,8.270677,2.255639,0,82.95739,6.516291,0,0
2022-06-22 21:20:37,0,0,5.985037,1.745636,0,84.53865,7.23192,0.4987531,0
2022-06-22 21:20:36,0,0,7.25,0.25,0,85.25,7,0.25,0
2022-06-22 21:20:35,0,0,10.5,1.25,0,82,5.5,0.75,0
2022-06-22 21:20:34,0,0,9.52381,0,0,84.71178,5.764411,0,0
2022-06-22 21:20:33,0,0,0.4975124,0,0,93.53234,5.472637,0.4975124,0
2022-06-22 21:20:32,0,0,1.0075567,0.7556675,0,90.17632,8.060453,0,0
2022-06-22 21:20:31,0,0,3.25,2.5,0,84.5,9.5,0.25,0
2022-06-22 21:20:30,0,0,0.4975124,0.4975124,0,88.80597,9.950249,0.2487562,0
2022-06-22 21:20:29,0,0,1.75,1.5,0,87.75,8.75,0.25,0
2022-06-22 21:20:28,0,0,0.5,0,0,93,6,0.5,0
2022-06-22 21:20:27,0,0,1.754386,0.7518797,0,90.47619,6.516291,0.5012531,0
2022-06-22 21:20:26,0,0,0,0,0,95.75,4,0.25,0
2022-06-22 21:20:25,0,0,1.5037594,1.5037594,0,90.97744,6.015038,0,0
2022-06-22 21:20:24,0,0,1.4925373,0.4975124,0,93.28358,4.477612,0.2487562,0
2022-06-22 21:20:23,0,0,1.5,1,0,87,10.5,0,0
2022-06-22 21:20:22,0,0,0.7481297,0.7481297,0,92.26933,5.486284,0.7481297,0
2022-06-22 21:20:21,0,0,1.0025063,1.0025063,0,91.97995,5.764411,0.2506266,0
2022-06-22 21:20:20,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-06-22 21:20:19,0,0,0.2493766,0,0,95.26185,4.488778,0,0
2022-06-22 21:20:18,0,0,0,0,0,92.75,7,0.25,0
2022-06-22 21:20:17,0,0,1.2468828,0.7481297,0,91.77057,6.234414,0,0
2022-06-22 21:20:16,0,0,3.768844,0.5025126,0,89.69849,5.778894,0.2512563,0
2022-06-22 21:20:15,0,0,5.970149,1.4925373,0,87.31343,4.975124,0.2487562,0
2022-06-22 21:20:14,0,0,0.5012531,0.5012531,0,91.72932,7.017544,0.2506266,0
2022-06-22 21:20:13,0,0,0.7481297,0.7481297,0,91.27182,6.982544,0.2493766,0
2022-06-22 21:20:12,0,0,0,0,0,93.25,6.25,0.5,0
2022-06-22 21:20:11,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-22 21:20:10,0,0,1.745636,1.2468828,0,91.5212,4.987531,0.4987531,0
2022-06-22 21:20:09,0,0,3.258145,2.255639,0,85.46366,8.77193,0.2506266,0
2022-06-22 21:20:08,0,0,1,1.25,0,90.5,7,0.25,0
2022-06-22 21:20:07,0,0,2.487562,2.238806,0,87.31343,7.711443,0.2487562,0
2022-06-22 21:20:06,0,0,3.007519,1.0025063,0,85.71429,10.275689,0,0
2022-06-22 21:20:05,0,0,1.0075567,0.5037783,0,91.93955,6.549118,0,0
2022-06-22 21:20:04,0,0,0.9975062,0.7481297,0,93.01746,4.987531,0.2493766,0
2022-06-22 21:20:03,0,0,0.25,0.25,0,94.25,5,0.25,0
2022-06-22 21:20:02,0,0,1.75,1.75,0,88.5,7.75,0.25,0
2022-06-22 21:20:01,0,0,1.2406948,1.2406948,0,89.8263,7.444169,0.248139,0
2022-06-22 21:20:00,0,0,1.758794,1.2562814,0,88.44221,8.542714,0,0
2022-06-22 21:19:59,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 21:19:58,0,0,1.75,1.25,0,89.25,7.5,0.25,0
2022-06-22 21:19:57,0,0,0.7481297,0.9975062,0,91.77057,6.483791,0,0
2022-06-22 21:19:56,0,0,0.75,0.25,0,93,5.5,0.5,0
2022-06-22 21:19:55,0,0,0.5,0.5,0,94.5,4.5,0,0
2022-06-22 21:19:54,0,0,0.9975062,0.4987531,0,90.52369,7.730673,0.2493766,0
2022-06-22 21:19:53,0,0,2.25,1.75,0,88.5,7,0.5,0
2022-06-22 21:19:52,0,0,0.7556675,0.7556675,0,91.43577,6.801008,0.2518892,0
2022-06-22 21:19:51,0,0,0.7481297,0.7481297,0,92.5187,5.735661,0.2493766,0
2022-06-22 21:19:50,0,0,0.5,0,0,95,4.25,0.25,0
2022-06-22 21:19:49,0,0,0.5,0,0,94.25,5.25,0,0
2022-06-22 21:19:48,0,0,0.75,0,0,92,7,0.25,0
2022-06-22 21:19:47,0,0,1,0,0,94,4.75,0.25,0
2022-06-22 21:19:46,0,0,1.754386,3.258145,0,85.96491,8.77193,0.2506266,0
2022-06-22 21:19:45,0,0,1.745636,1.2468828,0,87.53117,9.226933,0.2493766,0
2022-06-22 21:19:44,0,0,1.2437811,0.2487562,0,90.79602,7.462687,0.2487562,0
2022-06-22 21:19:43,0,0,8.838384,1.5151515,0,82.32323,7.070707,0.2525253,0
2022-06-22 21:19:42,0,0,0.7518797,0,0,94.73684,4.511278,0,0
2022-06-22 21:19:41,0,0,0.9950249,0.4975124,0,90.79602,7.21393,0.4975124,0
2022-06-22 21:19:40,0,0,0.7518797,0,0,92.73183,6.516291,0,0
2022-06-22 21:19:39,0,0,4.010025,0.2506266,0,89.97494,5.513784,0.2506266,0
2022-06-22 21:19:38,0,0,3.233831,0.2487562,0,91.79104,4.228856,0.4975124,0
2022-06-22 21:19:37,0,0,2.763819,0,0,88.19095,8.542714,0,0
2022-06-22 21:19:36,0,0,0.9975062,0,0,93.51621,4.987531,0.2493766,0
2022-06-22 21:19:35,0,0,1.5,0.25,0,91.25,4.75,0,0
2022-06-22 21:19:34,0,0,2.506266,0.5012531,0,86.71679,5.764411,0,0
2022-06-22 21:19:33,0,0,5.735661,3.740648,0,77.55611,12.219451,0.2493766,0
2022-06-22 21:19:32,0,0,2.255639,1.0025063,0,91.22807,5.263158,0.2506266,0
2022-06-22 21:19:31,0,0,1.25,1.25,0,90.5,6.75,0.25,0
2022-06-22 21:19:30,0,0,1.4962594,0.7481297,0,93.51621,4.239401,0,0
2022-06-22 21:19:29,0,0,1.25,0.5,0,92,6.25,0,0
2022-06-22 21:19:28,0,0,1.0025063,1.5037594,0,89.47368,7.769424,0.2506266,0
2022-06-22 21:19:27,0,0,0.5,0,0,93.75,5.5,0.25,0
2022-06-22 21:19:26,0,0,1.5,4.5,0,86.5,7.25,0.25,0
2022-06-22 21:19:25,0,0,2.244389,3.491272,0,84.0399,9.975062,0.2493766,0
2022-06-22 21:19:24,0,0,2.25,4.5,0,81,12,0.25,0
2022-06-22 21:19:23,0,0,1.0025063,1.0025063,0,86.96742,10.526316,0.5012531,0
2022-06-22 21:19:22,0,0,0.7518797,0.7518797,0,90.47619,7.769424,0.2506266,0
2022-06-22 21:19:21,0,0,1.25,1.25,0,90.25,6.75,0.25,0
2022-06-22 21:19:20,0,0,0.7462687,0,0,95.02488,3.9801,0.2487562,0
2022-06-22 21:19:19,0,0,1.25,1.25,0,93.5,3.75,0.25,0
2022-06-22 21:19:18,0,0,0.5037783,0,0,93.95466,5.541562,0,0
2022-06-22 21:19:17,0,0,1.2437811,0.4975124,0,93.53234,4.477612,0.2487562,0
2022-06-22 21:19:16,0,0,0.5012531,0.5012531,0,95.73935,3.007519,0.2506266,0
2022-06-22 21:19:15,0,0,0.7481297,0.4987531,0,92.26933,6.234414,0.2493766,0
2022-06-22 21:19:14,0,0,0,0,0,96.00998,3.740648,0.2493766,0
2022-06-22 21:19:13,0,0,0,0,0,95.75,4,0.25,0
2022-06-22 21:19:12,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-06-22 21:19:11,0,0,0.2512563,0,0,95.72864,4.020101,0,0
2022-06-22 21:19:10,0,0,0,0,0,94.52736,5.472637,0,0
2022-06-22 21:19:09,0,0,0,0,0,95,4.5,0.5,0
2022-06-22 21:19:08,0,0,1,0.5,0,90.5,7.75,0.25,0
2022-06-22 21:19:07,0,0,1.2468828,0.4987531,0,92.5187,5.486284,0.2493766,0
2022-06-22 21:19:06,0,0,2.25,1.25,0,87.75,8.75,0,0
2022-06-22 21:19:05,0,0,1.5037594,1.2531328,0,88.7218,8.02005,0.5012531,0
2022-06-22 21:19:04,0,0,4.987531,3.740648,0,81.79551,9.476309,0,0
2022-06-22 21:19:03,0,0,0.5037783,0.2518892,0,92.44332,6.297229,0.5037783,0
2022-06-22 21:19:02,0,0,2.238806,1.4925373,0,88.0597,8.208955,0,0
2022-06-22 21:19:01,0,0,3.258145,2.506266,0,86.71679,7.26817,0.2506266,0
2022-06-22 21:19:00,0,0,0.7481297,0.7481297,0,93.01746,5.236908,0.2493766,0
2022-06-22 21:18:59,0,0,0.4987531,0.4987531,0,91.5212,7.23192,0.2493766,0
2022-06-22 21:18:58,0,0,0.5,0.25,0,91.25,7.75,0.25,0
2022-06-22 21:18:57,0,0,0.5025126,0.2512563,0,93.96985,5.276382,0,0
2022-06-22 21:18:56,0,0,2.736318,2.487562,0,86.06965,8.457711,0.2487562,0
2022-06-22 21:18:55,0,0,1.25,1,0,88,9.5,0.25,0
2022-06-22 21:18:54,0,0,0.5012531,0.2506266,0,88.47118,10.526316,0.2506266,0
2022-06-22 21:18:53,0,0,1,0.5,0,90.25,7.5,0.5,0
2022-06-22 21:18:52,0,0,0.5,0.25,0,92.25,6.75,0.25,0
2022-06-22 21:18:51,0,0,0.25,0.25,0,93.25,6,0.25,0
2022-06-22 21:18:50,0,0,1,0.25,0,91.25,7,0.25,0.25
2022-06-22 21:18:49,0,0,1.745636,0.7481297,0,88.2793,9.226933,0,0
2022-06-22 21:18:48,0,0,0.5,0.25,0,94,4.75,0.5,0
2022-06-22 21:18:47,0,0,0.4987531,0,0,95.01247,3.740648,0.7481297,0
2022-06-22 21:18:46,0,0,0.5,0,0,95,4.25,0.25,0
2022-06-22 21:18:45,0,0,0.5,0,0,95,4.25,0.25,0
2022-06-22 21:18:44,0,0,3.274559,0.5037783,0,89.92443,6.297229,0,0
2022-06-22 21:18:43,0,0,5.955335,0.4962779,0,87.09677,6.203474,0.248139,0
2022-06-22 21:18:42,0,0,1,0.25,0,93,5.75,0,0
2022-06-22 21:18:41,0,0,10.831234,1.0075567,0,82.36776,5.289673,0.5037783,0
2022-06-22 21:18:40,0,0,7.75,1.75,0,84.25,6,0.25,0
2022-06-22 21:18:39,0,0,0.75,0.5,0,92.25,6.25,0.25,0
2022-06-22 21:18:38,0,0,0.5,0.5,0,92.25,6.5,0.25,0
2022-06-22 21:18:37,0,0,0.5012531,0.5012531,0,92.23058,6.766917,0,0
2022-06-22 21:18:36,0,0,2.238806,2.487562,0,87.06468,8.208955,0,0
2022-06-22 21:18:35,0,0,5.5,2,0,83,9,0.5,0
2022-06-22 21:18:34,0,0,0.5,0.5,0,93.5,5.5,0,0
2022-06-22 21:18:33,0,0,1.745636,2.992519,0,86.28429,8.72818,0.2493766,0
2022-06-22 21:18:32,0,0,3.266332,1.5075377,0,87.18593,7.788945,0.2512563,0
2022-06-22 21:18:31,0,0,1.2468828,1.2468828,0,90.77307,6.733167,0,0
2022-06-22 21:18:30,0,0,1.4962594,0.7481297,0,90.27431,6.982544,0.4987531,0
2022-06-22 21:18:29,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-06-22 21:18:28,0,0,1,0.75,0,91.75,6,0.5,0
2022-06-22 21:18:27,0,0,1.758794,1.0050251,0,89.44724,7.537688,0.2512563,0
2022-06-22 21:18:26,0,0,0.4975124,0.7462687,0,92.53731,5.970149,0.2487562,0
2022-06-22 21:18:25,0,0,0.9950249,0.4975124,0,88.0597,9.701493,0.4975124,0
2022-06-22 21:18:24,0,0,3,1.5,0,86.25,9,0.25,0
2022-06-22 21:18:23,0,0,1.0050251,0.5025126,0,90.20101,8.040201,0.2512563,0
2022-06-22 21:18:22,0,0,0,0.2493766,0,92.26933,7.23192,0.2493766,0
2022-06-22 21:18:21,0,0,0.5012531,0.7518797,0,94.98747,3.759398,0,0
2022-06-22 21:18:20,0,0,1.25,1,0,92.25,5.25,0.25,0
2022-06-22 21:18:19,0,0,0.75,0.75,0,90.75,7.75,0,0
2022-06-22 21:18:18,0,0,2.5,2.75,0,87.5,7,0.25,0
2022-06-22 21:18:17,0,0,0,0,0,96.00998,3.740648,0.2493766,0
2022-06-22 21:18:16,0,0,0.2493766,0,0,96.25935,3.491272,0,0
2022-06-22 21:18:15,0,0,0.5,0,0,96.5,2.75,0.25,0
2022-06-22 21:18:14,0,0,0.2512563,0,0,95.72864,4.020101,0,0
2022-06-22 21:18:13,0,0,2.25,0,0,93.5,4,0.25,0
2022-06-22 21:18:12,0,0,4.477612,0.2487562,0,90.79602,3.9801,0.4975124,0
2022-06-22 21:18:11,0,0,0.5,0,0,95.5,3.75,0.25,0
2022-06-22 21:18:10,0,0,1.758794,0,0,90.70352,7.537688,0,0
2022-06-22 21:18:09,0,0,0.75,0.5,0,91,7.25,0.5,0
2022-06-22 21:18:08,0,0,0.4975124,0,0,93.53234,5.721393,0.2487562,0
2022-06-22 21:18:07,0,0,2.01005,1.758794,0,91.45729,4.773869,0,0
2022-06-22 21:18:06,0,0,0.75,0,0,94,5,0.25,0
2022-06-22 21:18:05,0,0,0.7462687,0,0,93.78109,5.223881,0.2487562,0
2022-06-22 21:18:04,0,0,2.015113,1.2594458,0,90.6801,5.793451,0.2518892,0
2022-06-22 21:18:03,0,0,2.48139,0.4962779,0,90.32258,6.203474,0.4962779,0
2022-06-22 21:18:02,0,0,1.754386,1.2531328,0,88.97243,8.02005,0,0
2022-06-22 21:18:01,0,0,3.007519,2.005013,0,88.22055,6.766917,0,0
2022-06-22 21:18:00,0,0,1.4925373,0.7462687,0,91.04478,6.467662,0.2487562,0
2022-06-22 21:17:59,0,0,1.75,1.25,0,90.5,6.25,0.25,0
2022-06-22 21:17:58,0,0,1.754386,0.7518797,0,90.72682,6.516291,0.2506266,0
2022-06-22 21:17:57,0,0,0.7481297,0.2493766,0,92.76808,5.985037,0.2493766,0
2022-06-22 21:17:56,0,0,2.01005,1.2562814,0,89.69849,6.532663,0.5025126,0
2022-06-22 21:17:55,0,0,2.238806,1.2437811,0,88.30846,7.960199,0.2487562,0
2022-06-22 21:17:54,0,0,1.0075567,0.7556675,0,90.42821,7.304786,0.5037783,0
2022-06-22 21:17:53,0,0,1.4962594,0.9975062,0,89.52618,7.98005,0,0
2022-06-22 21:17:52,0,0,1.2468828,0.7481297,0,88.52868,9.226933,0.2493766,0
2022-06-22 21:17:51,0,0,2.25,2.75,0,85.75,9,0.25,0
2022-06-22 21:17:50,0,0,0.5012531,0.2506266,0,89.72431,9.022556,0.5012531,0
2022-06-22 21:17:49,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-22 21:17:48,0,0,0.2487562,0,0,94.77612,4.726368,0.2487562,0
2022-06-22 21:17:47,0,0,0.2506266,0,0,94.48622,5.012531,0.2506266,0
2022-06-22 21:17:46,0,0,0.2493766,0,0,95.7606,3.491272,0.4987531,0
2022-06-22 21:17:45,0,0,0,0.2493766,0,95.01247,4.488778,0.2493766,0
2022-06-22 21:17:44,0,0,1.758794,0,0,91.20603,6.532663,0.5025126,0
2022-06-22 21:17:43,0,0,17.33668,1.5075377,0,75.37688,5.778894,0,0
2022-06-22 21:17:42,0,0,3.517588,0.2512563,0,93.46734,2.512563,0.2512563,0
2022-06-22 21:17:41,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-22 21:17:40,0,0,0.75,0.25,0,94.5,4.25,0.25,0
2022-06-22 21:17:39,0,0,5.012531,1.0025063,0,88.7218,5.012531,0.2506266,0
2022-06-22 21:17:38,0,0,2.244389,2.244389,0,87.78055,7.481297,0.2493766,0
2022-06-22 21:17:37,0,0,4.488778,0.7481297,0,88.2793,6.234414,0.2493766,0
2022-06-22 21:17:36,0,0,1.0025063,0.5012531,0,92.98246,5.263158,0.2506266,0
2022-06-22 21:17:35,0,0,0.5,1,0,92.25,6,0.25,0
2022-06-22 21:17:34,0,0,1.741294,1.2437811,0,89.801,6.965174,0.2487562,0
2022-06-22 21:17:33,0,0,5.778894,4.522613,0,79.8995,9.547739,0.2512563,0
2022-06-22 21:17:32,0,0,1.2531328,0.7518797,0,92.73183,5.263158,0,0
2022-06-22 21:17:31,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-22 21:17:30,0,0,3.75,3,0,82.75,10.25,0.25,0
2022-06-22 21:17:29,0,0,1.99005,1.741294,0,88.0597,7.462687,0.7462687,0
2022-06-22 21:17:28,0,0,0.75,0.5,0,91.5,7.25,0,0
2022-06-22 21:17:27,0,0,1.754386,1.2531328,0,90.22556,6.265664,0.5012531,0
2022-06-22 21:17:26,0,0,1.741294,1.4925373,0,89.801,6.716418,0.2487562,0
2022-06-22 21:17:25,0,0,0.5012531,0.5012531,0,91.4787,7.017544,0.5012531,0
2022-06-22 21:17:24,0,0,1.5,0.75,0,89.25,8.25,0.25,0
2022-06-22 21:17:23,0,0,1.4962594,1.4962594,0,89.52618,7.23192,0.2493766,0
2022-06-22 21:17:22,0,0,0.7518797,0.2506266,0,90.22556,8.521303,0.2506266,0
2022-06-22 21:17:21,0,0,2.244389,1.4962594,0,86.03491,9.975062,0.2493766,0
2022-06-22 21:17:20,0,0,0,0,0,93.19899,6.801008,0,0
2022-06-22 21:17:19,0,0,0.248139,0.248139,0,91.067,7.940447,0.4962779,0
2022-06-22 21:17:18,0,0,0,0.25,0,94,5.5,0.25,0
2022-06-22 21:17:17,0,0,0,0.2493766,0,92.76808,6.483791,0.2493766,0
2022-06-22 21:17:16,0,0,0.2518892,0,0,96.97733,2.770781,0,0
2022-06-22 21:17:15,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 21:17:14,0,0,0,0.25,0,95.75,3.75,0.25,0
2022-06-22 21:17:13,0,0,0.2493766,0.2493766,0,95.26185,3.990025,0.2493766,0
2022-06-22 21:17:12,0,0,0.5012531,0,0,94.98747,4.511278,0,0
2022-06-22 21:17:11,0,0,0.9975062,0.7481297,0,94.01496,3.990025,0.2493766,0
2022-06-22 21:17:10,0,0,0.2487562,0.2487562,0,94.77612,4.477612,0.2487562,0
2022-06-22 21:17:09,0,0,1.2594458,1.0075567,0,91.68766,5.793451,0.2518892,0
2022-06-22 21:17:08,0,0,0.2493766,0,0,94.26434,4.987531,0.4987531,0
2022-06-22 21:17:07,0,0,0.75,0.25,0,95,4,0,0
2022-06-22 21:17:06,0,0,1,0,0,95,3.75,0.25,0
2022-06-22 21:17:05,0,0,1.0025063,0.2506266,0,90.72682,7.769424,0.2506266,0
2022-06-22 21:17:04,0,0,2.233251,2.729529,0,86.6005,8.188586,0.248139,0
2022-06-22 21:17:03,0,0,2.756892,2.255639,0,85.71429,9.022556,0.2506266,0
2022-06-22 21:17:02,0,0,1.2531328,0.2506266,0,93.48371,5.012531,0,0
2022-06-22 21:17:01,0,0,3.25,1.5,0,86.5,8.75,0,0
