time,free,used,cached,buffers
2022-06-22 21:22:21,3429.742,1850.145,10702.547,26.75391
2022-06-22 21:22:20,3429.395,1850.492,10702.547,26.75391
2022-06-22 21:22:19,3429.055,1850.832,10702.547,26.75391
2022-06-22 21:22:18,3428.77,1851.117,10702.547,26.75391
2022-06-22 21:22:17,3428.594,1851.293,10702.547,26.75391
2022-06-22 21:22:16,3428.578,1851.309,10702.547,26.75391
2022-06-22 21:22:15,3428.578,1851.309,10702.547,26.75391
2022-06-22 21:22:14,3428.832,1851.062,10702.539,26.75391
2022-06-22 21:22:13,3428.77,1851.125,10702.547,26.74609
2022-06-22 21:22:12,3428.523,1851.371,10702.547,26.74609
2022-06-22 21:22:11,3428.309,1851.586,10702.547,26.74609
2022-06-22 21:22:10,3428.309,1851.586,10702.547,26.74609
2022-06-22 21:22:09,3428.309,1851.598,10702.547,26.73438
2022-06-22 21:22:08,3428.07,1851.844,10702.539,26.73438
2022-06-22 21:22:07,3427.816,1852.105,10702.539,26.72656
2022-06-22 21:22:06,3427.422,1852.289,10702.781,26.69531
2022-06-22 21:22:05,2721.305,2493.102,10768.086,26.69531
2022-06-22 21:22:04,2461.324,2781.27,10739.902,26.69141
2022-06-22 21:22:03,2469.777,2718.961,10793.777,26.67188
2022-06-22 21:22:02,1744.141,3381.211,10857.164,26.67188
2022-06-22 21:22:01,952.668,4129.484,10900.371,26.66406
2022-06-22 21:22:00,482.7578,4500.609,10999.16,26.66016
2022-06-22 21:21:59,502.4492,4441.344,11038.734,26.66016
2022-06-22 21:21:58,523.7695,4441.75,11017.035,26.63281
2022-06-22 21:21:57,175.9414,4723.523,11083.09,26.63281
2022-06-22 21:21:56,149.87109,4577.805,11254.891,26.62109
2022-06-22 21:21:55,183.0156,4461.629,11337.926,26.61719
2022-06-22 21:21:54,192.4609,4410.43,11379.68,26.61719
2022-06-22 21:21:53,277.7617,4337.734,11367.094,26.59766
2022-06-22 21:21:52,345.7656,4283.141,11353.684,26.59766
2022-06-22 21:21:51,461.6445,4180.254,11340.691,26.59766
2022-06-22 21:21:50,561.5234,4100.633,11320.434,26.59766
2022-06-22 21:21:49,244.0977,4431.664,11306.828,26.59766
2022-06-22 21:21:48,352.8555,4280.711,11349.047,26.57422
2022-06-22 21:21:47,510.4844,4139.172,11332.957,26.57422
2022-06-22 21:21:46,663.0469,4016.488,11303.078,26.57422
2022-06-22 21:21:45,783.625,3934.508,11264.48,26.57422
2022-06-22 21:21:44,905.7188,3856.457,11220.441,26.57031
2022-06-22 21:21:43,1147.7227,3671.051,11163.863,26.55078
2022-06-22 21:21:42,1385.9922,3492.039,11104.613,26.54297
2022-06-22 21:21:41,1502.2812,3420.285,11060.082,26.53906
2022-06-22 21:21:40,1688.711,3290.172,11003.766,26.53906
2022-06-22 21:21:39,1826.301,3196.949,10959.406,26.53125
2022-06-22 21:21:38,1605.457,3451.145,10926.078,26.50781
2022-06-22 21:21:37,1655.2148,3362.426,10965.043,26.50391
2022-06-22 21:21:36,1777.453,3248.633,10956.602,26.5
2022-06-22 21:21:35,1878.832,3156.191,10947.664,26.5
2022-06-22 21:21:34,2009.77,3038.223,10934.699,26.49609
2022-06-22 21:21:33,1773.586,3276.754,10932.371,26.47656
2022-06-22 21:21:32,1839.902,3147.281,10995.535,26.46875
2022-06-22 21:21:31,1495.5078,3442.227,11044.996,26.45703
2022-06-22 21:21:30,1244.0391,3719.051,11019.645,26.45312
2022-06-22 21:21:29,433.5508,4422.246,11126.953,26.4375
2022-06-22 21:21:28,546.9805,4254.426,11181.367,26.41406
2022-06-22 21:21:27,184.8984,4546.957,11250.918,26.41406
2022-06-22 21:21:26,200.6172,4430.027,11352.137,26.40625
2022-06-22 21:21:25,159.25781,4389.188,11434.34,26.40234
2022-06-22 21:21:24,155.40625,4371.094,11456.285,26.40234
2022-06-22 21:21:23,267.0703,4256.008,11459.727,26.38281
2022-06-22 21:21:22,374.582,4166.621,11441.602,26.38281
2022-06-22 21:21:21,415.957,4144.789,11422.062,26.37891
2022-06-22 21:21:20,518.9336,4069.195,11394.684,26.375
2022-06-22 21:21:19,219.6836,4365.77,11397.359,26.375
2022-06-22 21:21:18,156.49609,4274.605,11551.73,26.35547
2022-06-22 21:21:17,212.9336,4179.395,11590.504,26.35547
2022-06-22 21:21:16,307.4258,4103.812,11571.598,26.35156
2022-06-22 21:21:15,524.3711,3904.742,11553.723,26.35156
2022-06-22 21:21:14,689.1445,3770.668,11523.023,26.35156
2022-06-22 21:21:13,822.8516,3676.34,11483.664,26.33203
2022-06-22 21:21:12,999.668,3555.305,11427.883,26.33203
2022-06-22 21:21:11,1112.0742,3507.145,11363.641,26.32812
2022-06-22 21:21:10,870.5156,3839.863,11272.484,26.32422
2022-06-22 21:21:09,985.9766,3678.598,11318.309,26.30469
2022-06-22 21:21:08,1180.2305,3510.695,11291.977,26.28516
2022-06-22 21:21:07,1278.9492,3446.645,11257.309,26.28516
2022-06-22 21:21:06,1417.6562,3311.32,11253.926,26.28516
2022-06-22 21:21:05,1504.5859,3228.887,11249.434,26.28125
2022-06-22 21:21:04,1223.2773,3527.738,11231.891,26.28125
2022-06-22 21:21:03,1283.9141,3423.051,11275.961,26.26172
2022-06-22 21:21:02,1463.8555,3263.508,11255.562,26.26172
2022-06-22 21:21:01,1614.3594,3138.16,11230.406,26.26172
2022-06-22 21:21:00,1359.7109,3404.066,11219.156,26.25391
2022-06-22 21:20:59,256.5859,4377.762,11348.59,26.25
2022-06-22 21:20:58,201.168,4306.879,11474.914,26.22656
2022-06-22 21:20:57,325.6797,4202.172,11455.109,26.22656
2022-06-22 21:20:56,420.5781,4130.469,11431.914,26.22656
2022-06-22 21:20:55,503.707,4080.008,11399.258,26.21484
2022-06-22 21:20:54,154.48828,4429.359,11399.125,26.21484
2022-06-22 21:20:53,263.2422,4241.133,11478.605,26.20703
2022-06-22 21:20:52,360.4922,4157.18,11465.32,26.19531
2022-06-22 21:20:51,485.4453,4046.148,11451.398,26.19531
2022-06-22 21:20:50,517.5703,4032.68,11432.742,26.19531
2022-06-22 21:20:49,568.0078,3998.617,11416.367,26.19531
2022-06-22 21:20:48,260.2031,4317.832,11404.965,26.1875
2022-06-22 21:20:47,345.8125,4179.203,11457.996,26.17578
2022-06-22 21:20:46,507.0938,4025.77,11450.152,26.17188
2022-06-22 21:20:45,669.6953,3866.18,11447.148,26.16406
2022-06-22 21:20:44,807.3008,3739.422,11436.301,26.16406
2022-06-22 21:20:43,890.418,3704,11388.617,26.15234
2022-06-22 21:20:42,541.0117,4072.582,11369.457,26.13672
2022-06-22 21:20:41,687.3281,3980.016,11315.707,26.13672
2022-06-22 21:20:40,813.2539,3897.648,11272.148,26.13672
2022-06-22 21:20:39,1031.8711,3709.891,11241.293,26.13281
2022-06-22 21:20:38,1162.4102,3589.363,11231.289,26.125
2022-06-22 21:20:37,1330.6797,3435.184,11217.211,26.11328
2022-06-22 21:20:36,1410.1367,3368.918,11204.02,26.11328
2022-06-22 21:20:35,1115.4688,3680.199,11187.406,26.11328
2022-06-22 21:20:34,1113.9961,3639.949,11229.129,26.11328
2022-06-22 21:20:33,1244.5156,3518.965,11219.602,26.10547
2022-06-22 21:20:32,1385.875,3394.141,11203.082,26.08984
2022-06-22 21:20:31,1572.6328,3225.059,11185.41,26.08594
2022-06-22 21:20:30,1769.008,3053.539,11160.562,26.07812
2022-06-22 21:20:29,1315.2578,3468.031,11199.836,26.0625
2022-06-22 21:20:28,649.0312,4163.363,11170.742,26.05078
2022-06-22 21:20:27,200.1016,4498.242,11284.809,26.03516
2022-06-22 21:20:26,268.2812,4356.277,11358.594,26.03516
