time,received,sent
2022-06-22 21:21:28,237.8671,-88.58403
2022-06-22 21:21:27,219.9079,-86.71927
2022-06-22 21:21:26,226.6701,-97.85947
2022-06-22 21:21:25,262.4526,-105.62273
2022-06-22 21:21:24,227.4367,-71.68751
2022-06-22 21:21:23,222.7005,-71.57807
2022-06-22 21:21:22,207.2314,-69.30615
2022-06-22 21:21:21,226.5484,-72.71367
2022-06-22 21:21:20,268.4115,-126.73807
2022-06-22 21:21:19,223.9764,-134.55222
2022-06-22 21:21:18,189.3398,-87.90584
2022-06-22 21:21:17,183.2849,-55.19265
2022-06-22 21:21:16,158.45496,-47.1588
2022-06-22 21:21:15,162.32494,-71.01352
2022-06-22 21:21:14,183.3671,-75.96702
2022-06-22 21:21:13,181.7469,-85.54855
2022-06-22 21:21:12,255.7336,-99.63603
2022-06-22 21:21:11,346.1213,-118.6339
2022-06-22 21:21:10,260.6394,-82.3938
2022-06-22 21:21:09,159.36387,-42.3069
2022-06-22 21:21:08,199.8728,-53.60725
2022-06-22 21:21:07,249.5667,-78.96574
2022-06-22 21:21:06,200.8218,-75.69135
2022-06-22 21:21:05,176.9527,-68.70309
2022-06-22 21:21:04,195.4895,-75.12746
2022-06-22 21:21:03,172.6149,-52.53548
2022-06-22 21:21:02,152.44671,-46.99319
2022-06-22 21:21:01,213.5316,-73.82945
2022-06-22 21:21:00,269.0237,-97.91322
2022-06-22 21:20:59,277.6127,-110.56707
2022-06-22 21:20:58,323.9693,-143.17823
2022-06-22 21:20:57,266.5956,-101.5764
2022-06-22 21:20:56,169.2698,-44.28159
2022-06-22 21:20:55,184.4803,-49.68687
2022-06-22 21:20:54,188.9521,-55.2457
2022-06-22 21:20:53,226.6522,-72.15486
2022-06-22 21:20:52,249.1628,-72.1486
2022-06-22 21:20:51,207.1772,-65.75206
2022-06-22 21:20:50,245.8507,-69.26351
2022-06-22 21:20:49,255.2464,-63.13238
2022-06-22 21:20:48,233.5035,-70.36378
2022-06-22 21:20:47,304.9009,-90.51344
2022-06-22 21:20:46,308.6113,-110.32822
2022-06-22 21:20:45,225.0886,-102.05383
2022-06-22 21:20:44,223.831,-97.43825
2022-06-22 21:20:43,247.2289,-106.30058
2022-06-22 21:20:42,243.8493,-98.31681
2022-06-22 21:20:41,216.8726,-89.76012
2022-06-22 21:20:40,211.7021,-109.76827
2022-06-22 21:20:39,201.8235,-92.48899
2022-06-22 21:20:38,157.54643,-56.91669
2022-06-22 21:20:37,151.69878,-46.23343
2022-06-22 21:20:36,179.8332,-55.22132
2022-06-22 21:20:35,196.1798,-81.6828
2022-06-22 21:20:34,178.8149,-55.62612
2022-06-22 21:20:33,179.3885,-55.59744
2022-06-22 21:20:32,170.5862,-75.84423
2022-06-22 21:20:31,193.7306,-77.08171
2022-06-22 21:20:30,239.6503,-80.4911
2022-06-22 21:20:29,303.7656,-112.22511
2022-06-22 21:20:28,252.713,-94.76962
2022-06-22 21:20:27,254.1641,-93.80356
2022-06-22 21:20:26,290.6714,-96.35996
2022-06-22 21:20:25,194.3457,-45.3815
2022-06-22 21:20:24,198.4719,-58.34167
2022-06-22 21:20:23,267.4434,-88.86167
2022-06-22 21:20:22,292.7837,-100.70798
2022-06-22 21:20:21,258.7235,-78.87326
2022-06-22 21:20:20,244.7889,-59.41991
2022-06-22 21:20:19,198.6862,-63.63615
2022-06-22 21:20:18,166.77196,-65.38615
2022-06-22 21:20:17,220.8147,-70.80681
2022-06-22 21:20:16,269.0137,-95.61197
2022-06-22 21:20:15,265.2503,-129.56214
2022-06-22 21:20:14,241.3407,-108.46866
2022-06-22 21:20:13,233.3441,-77.60183
2022-06-22 21:20:12,230.0876,-115.66897
2022-06-22 21:20:11,223.185,-101.29386
2022-06-22 21:20:10,206.0963,-55.93116
2022-06-22 21:20:09,199.0377,-81.03248
2022-06-22 21:20:08,189.6466,-94.385
2022-06-22 21:20:07,171.2984,-63.5288
2022-06-22 21:20:06,226.5603,-69.40172
2022-06-22 21:20:05,224.4887,-69.63893
2022-06-22 21:20:04,167.05362,-39.4136
2022-06-22 21:20:03,169.511,-32.61242
2022-06-22 21:20:02,203.2586,-73.91079
2022-06-22 21:20:01,255.6422,-104.65606
2022-06-22 21:20:00,229.7401,-74.81139
2022-06-22 21:19:59,230.7203,-91.00806
2022-06-22 21:19:58,221.4491,-82.26853
2022-06-22 21:19:57,203.3754,-88.39664
2022-06-22 21:19:56,232.8617,-109.34304
2022-06-22 21:19:55,234.9936,-75.70193
2022-06-22 21:19:54,203.4508,-62.48796
2022-06-22 21:19:53,197.07,-68.90544
2022-06-22 21:19:52,290.9971,-110.69527
2022-06-22 21:19:51,305.0616,-96.89572
2022-06-22 21:19:50,275.2725,-72.01845
2022-06-22 21:19:49,216.8144,-62.74448
2022-06-22 21:19:48,241.0108,-95.94235
2022-06-22 21:19:47,273.0077,-111.09906
2022-06-22 21:19:46,209.938,-68.08356
2022-06-22 21:19:45,206.1707,-64.35645
2022-06-22 21:19:44,184.8416,-45.13666
2022-06-22 21:19:43,183.6919,-95.32161
2022-06-22 21:19:42,187.1976,-112.90559
2022-06-22 21:19:41,170.1465,-56.44481
2022-06-22 21:19:40,216.6984,-71.07731
2022-06-22 21:19:39,274.7588,-103.32014
2022-06-22 21:19:38,264.0685,-92.52817
2022-06-22 21:19:37,228.3422,-88.65533
2022-06-22 21:19:36,180.427,-74.47645
2022-06-22 21:19:35,165.69174,-59.07671
2022-06-22 21:19:34,169.8812,-65.8135
2022-06-22 21:19:33,195.3224,-74.56043
2022-06-22 21:19:32,250.2154,-95.2695
2022-06-22 21:19:31,221.8324,-65.80589
2022-06-22 21:19:30,170.6685,-43.49055
2022-06-22 21:19:29,163.40161,-64.99971
2022-06-22 21:19:28,185.6838,-60.46685
2022-06-22 21:19:27,243.8002,-72.67889
2022-06-22 21:19:26,264.409,-105.93544
2022-06-22 21:19:25,216.3651,-80.06463
2022-06-22 21:19:24,239.2174,-75.34443
2022-06-22 21:19:23,271.1104,-91.99036
2022-06-22 21:19:22,278.2157,-99.7135
2022-06-22 21:19:21,327.0276,-100.45379
2022-06-22 21:19:20,288.1343,-72.84394
2022-06-22 21:19:19,206.5748,-49.02664
2022-06-22 21:19:18,175.7711,-39.99479
2022-06-22 21:19:17,186.234,-41.3705
2022-06-22 21:19:16,194.8073,-49.84133
2022-06-22 21:19:15,259.4266,-82.48498
2022-06-22 21:19:14,288.7944,-79.56304
2022-06-22 21:19:13,217.5212,-79.51712
2022-06-22 21:19:12,212.9105,-110.19755
2022-06-22 21:19:11,242.9617,-132.06238
2022-06-22 21:19:10,218.9474,-121.09531
2022-06-22 21:19:09,284.0215,-132.75065
2022-06-22 21:19:08,268.8351,-110.67543
2022-06-22 21:19:07,165.89995,-70.55426
2022-06-22 21:19:06,197.7011,-102.10088
2022-06-22 21:19:05,186.7767,-67.60886
2022-06-22 21:19:04,148.22906,-32.04947
2022-06-22 21:19:03,161.25273,-46.45847
2022-06-22 21:19:02,157.87306,-36.79989
2022-06-22 21:19:01,166.49776,-83.42494
2022-06-22 21:19:00,199.566,-101.82583
2022-06-22 21:18:59,189.4742,-56.63312
2022-06-22 21:18:58,187.3478,-50.33095
2022-06-22 21:18:57,202.5182,-43.08843
2022-06-22 21:18:56,180.1496,-37.33429
2022-06-22 21:18:55,252.3137,-80.52696
2022-06-22 21:18:54,354.4169,-142.88756
2022-06-22 21:18:53,338.2692,-129.92405
2022-06-22 21:18:52,293.1567,-89.12143
2022-06-22 21:18:51,274.5135,-80.63762
2022-06-22 21:18:50,303.811,-108.42129
2022-06-22 21:18:49,272.338,-94.66052
2022-06-22 21:18:48,230.3413,-57.44681
2022-06-22 21:18:47,208.0755,-54.26673
2022-06-22 21:18:46,176.0617,-73.19263
2022-06-22 21:18:45,204.6474,-93.05477
2022-06-22 21:18:44,214.3299,-66.21164
2022-06-22 21:18:43,219.3475,-81.2598
2022-06-22 21:18:42,219.7727,-141.36164
2022-06-22 21:18:41,170.2115,-110.07868
2022-06-22 21:18:40,144.54337,-50.61721
2022-06-22 21:18:39,168.275,-50.89498
2022-06-22 21:18:38,211.7068,-67.19696
2022-06-22 21:18:37,195.7738,-61.97735
2022-06-22 21:18:36,166.39823,-82.41961
2022-06-22 21:18:35,187.7416,-79.72282
2022-06-22 21:18:34,226.0617,-77.56486
2022-06-22 21:18:33,268.0283,-92.16499
2022-06-22 21:18:32,213.2435,-57.6605
2022-06-22 21:18:31,192.5345,-55.40213
2022-06-22 21:18:30,293.8264,-88.44839
2022-06-22 21:18:29,302.2533,-99.78341
2022-06-22 21:18:28,221.4502,-72.47743
2022-06-22 21:18:27,207.6397,-61.07187
2022-06-22 21:18:26,233.1977,-77.2842
2022-06-22 21:18:25,192.998,-60.60228
2022-06-22 21:18:24,220.1367,-94.26348
2022-06-22 21:18:23,292.0637,-120.28196
2022-06-22 21:18:22,287.9354,-76.11916
2022-06-22 21:18:21,222.3402,-50.19942
2022-06-22 21:18:20,165.80697,-54.27123
2022-06-22 21:18:19,224.4422,-87.29035
2022-06-22 21:18:18,269.2452,-112.54929
2022-06-22 21:18:17,288.7459,-115.42578
2022-06-22 21:18:16,226.7115,-61.32913
2022-06-22 21:18:15,174.7962,-54.7154
2022-06-22 21:18:14,225.0898,-103.36237
2022-06-22 21:18:13,257.3107,-106.35714
2022-06-22 21:18:12,289.9611,-104.08077
2022-06-22 21:18:11,240.2012,-97.0672
2022-06-22 21:18:10,242.7527,-121.13092
2022-06-22 21:18:09,231.8747,-104.36115
2022-06-22 21:18:08,153.03874,-33.65444
2022-06-22 21:18:07,159.9138,-35.73974
2022-06-22 21:18:06,173.9975,-51.2918
2022-06-22 21:18:05,173.8178,-60.86486
2022-06-22 21:18:04,147.43306,-90.1903
2022-06-22 21:18:03,144.59586,-99.74162
2022-06-22 21:18:02,168.1833,-80.93246
2022-06-22 21:18:01,179.648,-59.57678
2022-06-22 21:18:00,227.6336,-73.13201
2022-06-22 21:17:59,230.9071,-72.87001
2022-06-22 21:17:58,188.6634,-53.87828
2022-06-22 21:17:57,277.5559,-90.71834
2022-06-22 21:17:56,293.4957,-98.64054
2022-06-22 21:17:55,228.6475,-66.56707
2022-06-22 21:17:54,215.9236,-49.01594
2022-06-22 21:17:53,205.9287,-44.93073
2022-06-22 21:17:52,195.2684,-45.30298
2022-06-22 21:17:51,262.4452,-72.72359
2022-06-22 21:17:50,311.8706,-85.51726
2022-06-22 21:17:49,248.9472,-65.94126
2022-06-22 21:17:48,227.8256,-59.34401
2022-06-22 21:17:47,269.8066,-92.43215
2022-06-22 21:17:46,312.2347,-116.96434
2022-06-22 21:17:45,256.4723,-85.42443
2022-06-22 21:17:44,257.9495,-145.05662
2022-06-22 21:17:43,286.0878,-157.96827
2022-06-22 21:17:42,234.4562,-89.77174
2022-06-22 21:17:41,231.9081,-104.68165
2022-06-22 21:17:40,203.8453,-83.44328
2022-06-22 21:17:39,161.40843,-58.39732
2022-06-22 21:17:38,167.9194,-68.31523
2022-06-22 21:17:37,172.5355,-72.0968
2022-06-22 21:17:36,171.1959,-82.27334
2022-06-22 21:17:35,178.5173,-72.06409
2022-06-22 21:17:34,162.48919,-49.22457
2022-06-22 21:17:33,132.23625,-29.60236
2022-06-22 21:17:32,143.69327,-22.38992
2022-06-22 21:17:31,171.6796,-72.85275
2022-06-22 21:17:30,194.873,-83.76728
2022-06-22 21:17:29,266.6882,-82.98586
2022-06-22 21:17:28,332.4576,-138.23171
2022-06-22 21:17:27,285.1953,-117.67583
2022-06-22 21:17:26,252.7605,-84.72356
2022-06-22 21:17:25,255.8699,-74.62454
2022-06-22 21:17:24,200.1182,-43.60296
2022-06-22 21:17:23,217.6887,-51.32501
2022-06-22 21:17:22,268.989,-65.63161
2022-06-22 21:17:21,228.548,-59.73175
2022-06-22 21:17:20,242.8619,-63.59459
2022-06-22 21:17:19,222.5157,-51.33934
2022-06-22 21:17:18,221.746,-63.87266
2022-06-22 21:17:17,284.7355,-86.63045
2022-06-22 21:17:16,274.5466,-112.97519
2022-06-22 21:17:15,277.2463,-160.65088
2022-06-22 21:17:14,312.4103,-193.2996
2022-06-22 21:17:13,275.2807,-149.65332
2022-06-22 21:17:12,201.126,-59.11989
2022-06-22 21:17:11,190.249,-54.25626
2022-06-22 21:17:10,160.94106,-47.9391
2022-06-22 21:17:09,152.59918,-45.60571
2022-06-22 21:17:08,180.1696,-93.92122
2022-06-22 21:17:07,167.61594,-69.06444
2022-06-22 21:17:06,158.66332,-38.9346
2022-06-22 21:17:05,193.1785,-75.00518
2022-06-22 21:17:04,250.7839,-114.3856
2022-06-22 21:17:03,287.6519,-121.81952
2022-06-22 21:17:02,219.6124,-76.06617
2022-06-22 21:17:01,147.16616,-53.3966
2022-06-22 21:17:00,144.35967,-52.54821
2022-06-22 21:16:59,141.13742,-29.74696
2022-06-22 21:16:58,139.35676,-31.52148
2022-06-22 21:16:57,173.4228,-44.77047
2022-06-22 21:16:56,213.4461,-48.01924
2022-06-22 21:16:55,219.4485,-74.05466
2022-06-22 21:16:54,270.8641,-98.11805
2022-06-22 21:16:53,328.8883,-112.75205
2022-06-22 21:16:52,240.8508,-88.56553
2022-06-22 21:16:51,183.1248,-55.82485
2022-06-22 21:16:50,301.1377,-88.38481
2022-06-22 21:16:49,364.6899,-121.69612
2022-06-22 21:16:48,359.5212,-113.96268
2022-06-22 21:16:47,354.6209,-101.04476
2022-06-22 21:16:46,233.0835,-59.39196
2022-06-22 21:16:45,144.86217,-32.1692
2022-06-22 21:16:44,176.3457,-64.4249
2022-06-22 21:16:43,213.6367,-88.80377
2022-06-22 21:16:42,246.1873,-91.19697
2022-06-22 21:16:41,292.5696,-124.49832
2022-06-22 21:16:40,246.4871,-116.56798
2022-06-22 21:16:39,191.6906,-87.16119
2022-06-22 21:16:38,196.3371,-77.40078
2022-06-22 21:16:37,154.10872,-34.11557
2022-06-22 21:16:36,170.2669,-70.79064
2022-06-22 21:16:35,208.3043,-123.55869
2022-06-22 21:16:34,189.4572,-99.26378
2022-06-22 21:16:33,191.4557,-99.8889
2022-06-22 21:16:32,186.7766,-84.82755
2022-06-22 21:16:31,174.7197,-92.5808
2022-06-22 21:16:30,164.71835,-90.55778
2022-06-22 21:16:29,142.42097,-40.56518
2022-06-22 21:16:28,132.36425,-29.72114
2022-06-22 21:16:27,129.56712,-20.28366
2022-06-22 21:16:26,182.7227,-40.95203
2022-06-22 21:16:25,244.6493,-61.19918
2022-06-22 21:16:24,267.752,-67.43029
2022-06-22 21:16:23,275.0067,-73.92625
2022-06-22 21:16:22,248.3262,-66.94877
2022-06-22 21:16:21,234.5588,-61.32437
2022-06-22 21:16:20,273.3944,-79.06307
2022-06-22 21:16:19,347.0238,-106.90114
2022-06-22 21:16:18,469.39,-148.70219
2022-06-22 21:16:17,442.0894,-138.07358
2022-06-22 21:16:16,250.1921,-64.09189
2022-06-22 21:16:15,196.9873,-52.21473
2022-06-22 21:16:14,222.2602,-110.6137
2022-06-22 21:16:13,222.2393,-130.74099
2022-06-22 21:16:12,210.5194,-105.27446
2022-06-22 21:16:11,192.4772,-97.13315
2022-06-22 21:16:10,170.6756,-70.08375
2022-06-22 21:16:09,138.46009,-79.71396
2022-06-22 21:16:08,167.7199,-100.77478
2022-06-22 21:16:07,188.5993,-66.40163
2022-06-22 21:16:06,171.5454,-39.1186
2022-06-22 21:16:05,166.74546,-28.78407
2022-06-22 21:16:04,192.0788,-110.07489
2022-06-22 21:16:03,215.073,-188.764
2022-06-22 21:16:02,173.0045,-101.33363
2022-06-22 21:16:01,126.49381,-15.134177
2022-06-22 21:16:00,131.35811,-27.99649
2022-06-22 21:15:59,138.86131,-32.71141
2022-06-22 21:15:58,179.0609,-43.12483
2022-06-22 21:15:57,244.7976,-60.75608
2022-06-22 21:15:56,218.8154,-47.71623
2022-06-22 21:15:55,168.5549,-32.73499
2022-06-22 21:15:54,176.3642,-36.33542
2022-06-22 21:15:53,208.9554,-55.60091
2022-06-22 21:15:52,366.2037,-108.37672
2022-06-22 21:15:51,420.3072,-131.30803
2022-06-22 21:15:50,282.5614,-83.23785
2022-06-22 21:15:49,210.727,-71.70496
2022-06-22 21:15:48,387.002,-143.07703
2022-06-22 21:15:47,497.42,-185.436
2022-06-22 21:15:46,287.5717,-110.051
2022-06-22 21:15:45,179.8573,-43.98328
2022-06-22 21:15:44,189.1033,-57.65253
2022-06-22 21:15:43,179.5123,-63.37317
2022-06-22 21:15:42,184.3911,-74.48574
2022-06-22 21:15:41,184.0967,-63.78284
2022-06-22 21:15:40,163.49078,-47.86582
2022-06-22 21:15:39,178.3649,-114.51314
2022-06-22 21:15:38,196.9184,-132.55488
2022-06-22 21:15:37,191.7027,-69.73053
2022-06-22 21:15:36,250.313,-71.52036
2022-06-22 21:15:35,314.2274,-111.89406
2022-06-22 21:15:34,267.0171,-134.76813
2022-06-22 21:15:33,197.994,-143.29734
2022-06-22 21:15:32,172.6104,-102.9416
2022-06-22 21:15:31,138.91205,-41.66725
2022-06-22 21:15:30,135.10331,-18.39091
2022-06-22 21:15:29,146.00564,-20.88818
2022-06-22 21:15:28,133.07432,-17.25171
2022-06-22 21:15:27,115.16249,-40.52741
2022-06-22 21:15:26,139.13328,-59.88354
2022-06-22 21:15:25,196.5989,-68.59282
2022-06-22 21:15:24,184.0531,-64.51928
2022-06-22 21:15:23,138.59263,-31.09124
2022-06-22 21:15:22,124.98542,-17.01998
2022-06-22 21:15:21,134.54713,-30.41755
2022-06-22 21:15:20,273.7443,-105.06919
2022-06-22 21:15:19,694.5173,-243.0979
2022-06-22 21:15:18,687.7366,-219.4958
2022-06-22 21:15:17,315.1781,-88.59753
2022-06-22 21:15:16,196.1573,-42.83197
2022-06-22 21:15:15,141.39165,-33.41649
2022-06-22 21:15:14,149.15852,-53.66955
2022-06-22 21:15:13,259.9626,-77.23023
2022-06-22 21:15:12,263.1182,-58.48805
2022-06-22 21:15:11,142.52353,-22.352
2022-06-22 21:15:10,134.52504,-19.49489
2022-06-22 21:15:09,205.1987,-40.97734
2022-06-22 21:15:08,220.4734,-44.97273
2022-06-22 21:15:07,180.517,-34.01035
2022-06-22 21:15:06,191.4392,-69.01148
2022-06-22 21:15:05,272.0839,-249.2621
2022-06-22 21:15:04,304.7694,-344.1026
2022-06-22 21:15:03,227.7988,-225.7748
2022-06-22 21:15:02,168.0461,-103.30228
2022-06-22 21:15:01,126.49026,-28.44694
2022-06-22 21:15:00,127.23178,-19.00019
2022-06-22 21:14:59,133.13076,-20.41953
2022-06-22 21:14:58,118.63478,-14.934715
2022-06-22 21:14:57,116.61405,-14.60832
2022-06-22 21:14:56,123.00329,-17.60278
2022-06-22 21:14:55,119.29917,-18.30462
2022-06-22 21:14:54,117.28653,-16.708018
2022-06-22 21:14:53,122.80183,-15.908685
2022-06-22 21:14:52,118.78671,-15.135875
2022-06-22 21:14:51,120.61144,-17.14116
2022-06-22 21:14:50,99.69954,-15.857952
2022-06-22 21:14:49,91.61923,-18.4817
2022-06-22 21:14:48,131.93334,-21.68527
2022-06-22 21:14:47,138.49199,-17.58221
2022-06-22 21:14:46,119.00731,-17.29883
2022-06-22 21:14:45,116.39979,-16.708588
2022-06-22 21:14:44,123.61438,-16.94292
2022-06-22 21:14:43,119.41465,-16.18156
2022-06-22 21:14:42,116.35539,-15.028344
2022-06-22 21:14:41,131.91846,-63.18098
2022-06-22 21:14:40,128.759,-63.54085
2022-06-22 21:14:39,122.25576,-45.51715
2022-06-22 21:14:38,132.37275,-47.01584
2022-06-22 21:14:37,127.52937,-41.99411
2022-06-22 21:14:36,130.0754,-44.30195
2022-06-22 21:14:35,133.1405,-19.57663
2022-06-22 21:14:34,126.84329,-46.48739
2022-06-22 21:14:33,127.17003,-71.91779
2022-06-22 21:14:32,126.38369,-42.5955
2022-06-22 21:14:31,119.20402,-15.84275
2022-06-22 21:14:30,127.07666,-68.6161
2022-06-22 21:14:29,143.56251,-110.62152
2022-06-22 21:14:28,134.26459,-68.29483
2022-06-22 21:14:27,121.45363,-28.40561
2022-06-22 21:14:26,139.55334,-102.34143
2022-06-22 21:14:25,159.86765,-207.1979
2022-06-22 21:14:24,140.18494,-124.16126
2022-06-22 21:14:23,127.53745,-61.96203
2022-06-22 21:14:22,128.77576,-96.45944
2022-06-22 21:14:21,133.11297,-68.51904
2022-06-22 21:14:20,138.90847,-33.11193
2022-06-22 21:14:19,132.33981,-64.0653
2022-06-22 21:14:18,132.01442,-102.02074
2022-06-22 21:14:17,131.46646,-68.13739
2022-06-22 21:14:16,124.78049,-56.9292
2022-06-22 21:14:15,119.1951,-43.18712
2022-06-22 21:14:14,121.29962,-17.68849
2022-06-22 21:14:13,131.3306,-90.77692
2022-06-22 21:14:12,106.49935,-86.01838
2022-06-22 21:14:11,98.23203,-14.899869
2022-06-22 21:14:10,126.65028,-62.19139
2022-06-22 21:14:09,124.35141,-60.48528
2022-06-22 21:14:08,125.95154,-57.82064
2022-06-22 21:14:07,128.77999,-79.06455
2022-06-22 21:14:06,128.59275,-60.04377
2022-06-22 21:14:05,127.25116,-39.25158
2022-06-22 21:14:04,122.81092,-69.83476
2022-06-22 21:14:03,124.02614,-95.58582
2022-06-22 21:14:02,132.86617,-93.67673
2022-06-22 21:14:01,150.13619,-136.02417
2022-06-22 21:14:00,146.84758,-123.57368
2022-06-22 21:13:59,138.47478,-86.9288
2022-06-22 21:13:58,126.53464,-46.24305
2022-06-22 21:13:57,114.50017,-16.575666
2022-06-22 21:13:56,125.15661,-18.07465
2022-06-22 21:13:55,125.87201,-43.66546
2022-06-22 21:13:54,133.22465,-119.53489
2022-06-22 21:13:53,146.55908,-141.551
2022-06-22 21:13:52,130.46603,-91.54953
2022-06-22 21:13:51,125.33235,-72.91135
2022-06-22 21:13:50,133.61965,-76.67052
2022-06-22 21:13:49,134.86259,-122.53546
2022-06-22 21:13:48,133.33603,-93.49026
2022-06-22 21:13:47,125.04217,-17.80145
2022-06-22 21:13:46,115.31997,-16.653569
2022-06-22 21:13:45,113.69449,-15.379362
2022-06-22 21:13:44,120.24758,-16.753399
2022-06-22 21:13:43,134.41017,-126.41921
2022-06-22 21:13:42,147.67369,-186.4705
2022-06-22 21:13:41,143.50888,-124.43914
2022-06-22 21:13:40,139.75073,-129.7268
2022-06-22 21:13:39,152.47709,-153.16
2022-06-22 21:13:38,147.74841,-100.22738
2022-06-22 21:13:37,120.62738,-30.31452
2022-06-22 21:13:36,120.91992,-21.51097
2022-06-22 21:13:35,138.20994,-85.51959
2022-06-22 21:13:34,139.9038,-98.9278
2022-06-22 21:13:33,137.75398,-68.63002
2022-06-22 21:13:32,136.16838,-65.15357
2022-06-22 21:13:31,121.98297,-27.54305
2022-06-22 21:13:30,97.28298,-73.1327
2022-06-22 21:13:29,115.02447,-88.3487
2022-06-22 21:13:28,138.55576,-56.79784
2022-06-22 21:13:27,123.79755,-44.63272
2022-06-22 21:13:26,129.55689,-74.21926
2022-06-22 21:13:25,130.00698,-100.60837
2022-06-22 21:13:24,125.78454,-80.93678
2022-06-22 21:13:23,130.40784,-64.56262
2022-06-22 21:13:22,122.49963,-52.39164
2022-06-22 21:13:21,130.8414,-87.79367
2022-06-22 21:13:20,134.32249,-62.82347
2022-06-22 21:13:19,117.67745,-18.48818
2022-06-22 21:13:18,122.83055,-44.57499
2022-06-22 21:13:17,139.07322,-90.97276
2022-06-22 21:13:16,132.55572,-92.24829
2022-06-22 21:13:15,119.53519,-44.87815
2022-06-22 21:13:14,125.27635,-46.16244
2022-06-22 21:13:13,120.53932,-44.21346
2022-06-22 21:13:12,128.08497,-98.28652
2022-06-22 21:13:11,139.31701,-112.61442
2022-06-22 21:13:10,121.0245,-27.96032
2022-06-22 21:13:09,114.53792,-17.12418
2022-06-22 21:13:08,126.22627,-55.06141
2022-06-22 21:13:07,134.77948,-126.48928
2022-06-22 21:13:06,134.28133,-112.93762
2022-06-22 21:13:05,133.75647,-79.19338
2022-06-22 21:13:04,134.34897,-118.03937
2022-06-22 21:13:03,125.14787,-78.87864
2022-06-22 21:13:02,124.0834,-52.50472
2022-06-22 21:13:01,136.65693,-107.93127
2022-06-22 21:13:00,138.28837,-103.60687
2022-06-22 21:12:59,138.52932,-103.64277
2022-06-22 21:12:58,129.81531,-129.03995
2022-06-22 21:12:57,122.67384,-73.79503
2022-06-22 21:12:56,130.33348,-52.81194
2022-06-22 21:12:55,125.55794,-63.98989
2022-06-22 21:12:54,118.70954,-27.47727
2022-06-22 21:12:53,120.20948,-17.82555
2022-06-22 21:12:52,114.88438,-17.39242
2022-06-22 21:12:51,125.13005,-71.73576
2022-06-22 21:12:50,139.10348,-107.3377
2022-06-22 21:12:49,107.13376,-59.87135
2022-06-22 21:12:48,99.27701,-25.86401
2022-06-22 21:12:47,127.72481,-54.32392
2022-06-22 21:12:46,131.46933,-87.9354
2022-06-22 21:12:45,128.57087,-62.21845
2022-06-22 21:12:44,138.8337,-84.90902
2022-06-22 21:12:43,135.5309,-110.59361
2022-06-22 21:12:42,133.46306,-110.98265
2022-06-22 21:12:41,150.34711,-130.41664
2022-06-22 21:12:40,143.95784,-111.34097
2022-06-22 21:12:39,133.6964,-92.94006
2022-06-22 21:12:38,139.08265,-70.62172
