time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:35:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:35:22,0,0,0.2518892,0,0,0,0.2518892,0,0.2518892
2022-05-30 20:35:21,0,0,0,0.2506266,0,2.005013,2.506266,0,0
2022-05-30 20:35:20,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-05-30 20:35:19,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-05-30 20:35:18,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 20:35:17,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:35:16,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-05-30 20:35:15,0,0,0.5089059,0.5089059,0,21.88295,2.798982,0,0
2022-05-30 20:35:14,0,0,1.0025063,2.005013,0,56.6416,6.265664,0,0
2022-05-30 20:35:13,0,0,0.7672634,1.2787724,0,50.38363,5.882353,0,0
2022-05-30 20:35:12,0,0,1,2.5,0,55.75,5.5,0,0
2022-05-30 20:35:11,0,0,2.57732,1.0309278,0,70.36082,5.412371,0,0.257732
2022-05-30 20:35:10,0,0,2.75,1.75,0,73.25,5.75,0,0.25
2022-05-30 20:35:09,0,0,0.4889976,1.95599,0,40.5868,1.711491,0,0.2444988
2022-05-30 20:35:08,0,0,0.4807692,3.605769,0,25.48077,0.9615385,0,0
2022-05-30 20:35:07,0,0,0.248139,2.233251,0,22.33251,0.9925558,0,0
2022-05-30 20:35:06,0,0,0.4938272,1.975309,0,18.2716,0.9876543,0,0
2022-05-30 20:35:05,0,0,0.4987531,1.4962594,0,18.70324,0.4987531,0,0
2022-05-30 20:35:04,0,0,0.9852217,2.955665,0,43.34975,0.7389163,0,0
2022-05-30 20:35:03,0,0,0.2493766,1.745636,0,29.92519,0.9975062,0,0
2022-05-30 20:35:02,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 20:35:01,0,0,0,0,0,0.9975062,0.2493766,0,0.2493766
2022-05-30 20:35:00,0,0,0.2525253,0.5050505,0,10.858586,0.2525253,0,0
2022-05-30 20:34:59,0,0,0.4962779,0.9925558,0,26.55087,0.7444169,0,0
2022-05-30 20:34:58,0,0,0.9975062,2.493766,0,34.91272,0.9975062,0,0
2022-05-30 20:34:57,0,0,0.7352941,2.696078,0,36.51961,1.4705882,0,0
2022-05-30 20:34:56,0,0,0.9779951,2.200489,0,42.05379,1.2224939,0,0.2444988
2022-05-30 20:34:55,0,0,2.179177,2.663438,0,51.57385,1.2106538,0,0
2022-05-30 20:34:54,0,0,0.25,0,0,0.5,0.25,0,0
2022-05-30 20:34:53,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 20:34:52,0,0,0,0.2506266,0,5.764411,0,0,0
2022-05-30 20:34:51,0,0,0.9708738,2.669903,0,33.98058,1.2135922,0,0
2022-05-30 20:34:50,0,0,0.7389163,2.463054,0,34.23645,1.4778325,0,0
2022-05-30 20:34:49,0,0,0.973236,3.406326,0,33.09002,1.459854,0,0
2022-05-30 20:34:48,0,0,1.719902,1.4742015,0,39.55774,1.4742015,0,0
2022-05-30 20:34:47,0,0,1.995012,2.992519,0,52.86783,2.244389,0,0
2022-05-30 20:34:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:34:45,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:34:44,0,0,0.2469136,0.7407407,0,9.382716,0.4938272,0,0
2022-05-30 20:34:43,0,0,0.7481297,2.992519,0,32.66833,0.7481297,0,0
2022-05-30 20:34:42,0,0,0.990099,1.732673,0,38.11881,0.990099,0,0
2022-05-30 20:34:41,0,0,1.2135922,2.184466,0,34.46602,1.4563107,0,0.2427184
2022-05-30 20:34:40,0,0,2.227723,2.475248,0,50.9901,0.990099,0,0
2022-05-30 20:34:39,0,0,2.877698,1.4388489,0,39.56835,1.678657,0,0
2022-05-30 20:34:38,0,0,0,0,0,0,0,0,0
2022-05-30 20:34:37,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-05-30 20:34:36,0,0,0,0.2493766,0,8.977556,0.7481297,0,0
2022-05-30 20:34:35,0,0,0.7371007,2.211302,0,35.13514,0.982801,0,0
2022-05-30 20:34:34,0,0,1.99005,2.487562,0,55.47264,1.2437811,0,0
2022-05-30 20:34:33,0,0,3.631961,3.874092,0,75.06053,1.694915,0,0
2022-05-30 20:34:32,0,0,1.918465,2.158273,0,42.68585,1.1990408,0,0
2022-05-30 20:34:31,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:34:30,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:34:29,0,0,0.2463054,2.463054,0,27.83251,2.955665,0,0.4926108
2022-05-30 20:34:28,0,0,2.493766,0.9975062,0,82.29426,7.23192,0,0
2022-05-30 20:34:27,0,0,3.241895,1.4962594,0,85.78554,7.98005,0,0
2022-05-30 20:34:26,0,0,3.02267,1.2594458,0,85.64232,7.808564,0,0
2022-05-30 20:34:25,0,0,3.266332,0.5025126,0,86.93467,7.537688,0,0
2022-05-30 20:34:24,0,0,3.037975,1.2658228,0,86.32911,7.594937,0,0
2022-05-30 20:34:23,0,0,3.482587,0.7462687,0,86.31841,7.711443,0,0
2022-05-30 20:34:22,0,0,2.985075,1.4925373,0,86.31841,7.21393,0,0
2022-05-30 20:34:21,0,0,3.053435,1.0178117,0,86.51399,8.142494,0,0
2022-05-30 20:34:20,0,0,3.258145,1.5037594,0,84.71178,8.02005,0,0
2022-05-30 20:34:19,0,0,3.797468,1.0126582,0,87.08861,6.835443,0,0
2022-05-30 20:34:18,0,0,3,0.75,0,87,7,0,0
2022-05-30 20:34:17,0,0,2.791878,0.7614213,0,86.54822,7.106599,0,0
2022-05-30 20:34:16,0,0,3.225806,0.7444169,0,86.84864,6.947891,0,0
2022-05-30 20:34:15,0,0,3.030303,0.7575758,0,88.13131,6.565657,0,0
2022-05-30 20:34:14,0,0,2.977667,1.2406948,0,86.6005,7.940447,0,0
2022-05-30 20:34:13,0,0,3.266332,0.7537688,0,85.67839,8.542714,0,0.2512563
2022-05-30 20:34:12,0,0,3,0.75,0,88.5,6.25,0,0
2022-05-30 20:34:11,0,0,3.258145,0.7518797,0,85.21303,8.521303,0,0.2506266
2022-05-30 20:34:10,0,0,3.25,1,0,87.5,6.75,0,0
2022-05-30 20:34:09,0,0,3.517588,1.2562814,0,77.13568,16.83417,0,0
2022-05-30 20:34:08,0,0,2.992519,0.7481297,0,85.03741,8.72818,0,0.2493766
2022-05-30 20:34:07,0,0,2.777778,1.010101,0,85.60606,8.838384,0,0
2022-05-30 20:34:06,0,0,2.992519,0.9975062,0,86.03491,7.98005,0,0
2022-05-30 20:34:05,0,0,3.007519,1.2531328,0,86.21554,7.518797,0,0
2022-05-30 20:34:04,0,0,3.25,0.5,0,86.25,7.75,0,0
2022-05-30 20:34:03,0,0,3.266332,0.5025126,0,85.92965,8.291457,0,0
2022-05-30 20:34:02,0,0,3.258145,1.0025063,0,85.71429,7.769424,0,0
2022-05-30 20:34:01,0,0,3.015075,1.0050251,0,86.93467,7.286432,0,0
2022-05-30 20:34:00,0,0,3,0.75,0,84.5,8,0,0
2022-05-30 20:33:59,0,0,3.007519,0.5012531,0,86.96742,7.017544,0,0
2022-05-30 20:33:58,0,0,3.015075,0.7537688,0,87.18593,7.035176,0,0
2022-05-30 20:33:57,0,0,3.291139,1.2658228,0,85.56962,7.594937,0,0
2022-05-30 20:33:56,0,0,2.992519,0.7481297,0,86.03491,7.730673,0,0
2022-05-30 20:33:55,0,0,3.258145,0.5012531,0,86.96742,8.02005,0,0
2022-05-30 20:33:54,0,0,2.992519,0.7481297,0,87.03242,7.23192,0,0
2022-05-30 20:33:53,0,0,3.015075,0.5025126,0,87.43719,7.035176,0,0
2022-05-30 20:33:52,0,0,3.266332,1.5075377,0,84.92462,8.040201,0,0
2022-05-30 20:33:51,0,0,3.007519,1.2531328,0,86.46617,7.518797,0,0
2022-05-30 20:33:50,0,0,3.241895,0.9975062,0,85.28678,8.478803,0,0
2022-05-30 20:33:49,0,0,2.777778,0.5050505,0,86.11111,8.080808,0,0
2022-05-30 20:33:48,0,0,2.763819,0.7537688,0,87.43719,7.286432,0,0
2022-05-30 20:33:47,0,0,3.015075,0.5025126,0,86.68342,7.035176,0,0
2022-05-30 20:33:46,0,0,3,1,0,87.75,6,0,0
2022-05-30 20:33:45,0,0,2.992519,1.2468828,0,85.78554,7.730673,0,0
2022-05-30 20:33:44,0,0,3.007519,1.0025063,0,86.71679,7.017544,0,0
2022-05-30 20:33:43,0,0,3.266332,1.0050251,0,86.43216,7.035176,0,0
2022-05-30 20:33:42,0,0,3,1.5,0,87.5,6,0,0
2022-05-30 20:33:41,0,0,3.037975,1.0126582,0,86.32911,7.848101,0,0
2022-05-30 20:33:40,0,0,3.241895,1.2468828,0,88.2793,5.985037,0,0
2022-05-30 20:33:39,0,0,3.274559,0.2518892,0,87.65743,6.297229,0,0
2022-05-30 20:33:38,0,0,3.02267,0.7556675,0,86.39798,7.808564,0,0
2022-05-30 20:33:37,0,0,3.282828,1.2626263,0,86.86869,7.323232,0,0
2022-05-30 20:33:36,0,0,2.75,1,0,87,7,0,0
2022-05-30 20:33:35,0,0,3,1,0,85.5,8.75,0,0
2022-05-30 20:33:34,0,0,3.02267,0.2518892,0,88.91688,5.793451,0,0
2022-05-30 20:33:33,0,0,3.02267,1.0075567,0,86.64987,6.801008,0,0
2022-05-30 20:33:32,0,0,3.722084,0.9925558,0,85.85608,7.692308,0,0
2022-05-30 20:33:31,0,0,3.045685,0.7614213,0,87.30964,7.106599,0,0
2022-05-30 20:33:30,0,0,3.258145,0.7518797,0,84.46115,9.022556,0,0
2022-05-30 20:33:29,0,0,3.007519,1.0025063,0,84.96241,9.273183,0,0
2022-05-30 20:33:28,0,0,3,1.25,0,87.75,6.5,0,0
2022-05-30 20:33:27,0,0,3.266332,0.7537688,0,85.17588,8.79397,0,0
2022-05-30 20:33:26,0,0,3,0.75,0,86.5,7.25,0,0
2022-05-30 20:33:25,0,0,3,1,0,86,8.5,0,0
2022-05-30 20:33:24,0,0,3.241895,1.2468828,0,85.53616,7.481297,0,0
2022-05-30 20:33:23,0,0,3.02267,0.7556675,0,88.16121,5.793451,0,0
2022-05-30 20:33:22,0,0,3.517588,0.5025126,0,87.9397,6.78392,0,0
2022-05-30 20:33:21,0,0,3.007519,0.5012531,0,85.96491,8.521303,0,0
2022-05-30 20:33:20,0,0,3.015075,0.5025126,0,87.43719,7.035176,0,0
2022-05-30 20:33:19,0,0,2.763819,0.7537688,0,84.92462,10.050251,0,0
2022-05-30 20:33:18,0,0,3.037975,0.7594937,0,86.58228,7.594937,0,0
2022-05-30 20:33:17,0,0,3.241895,1.2468828,0,84.53865,8.72818,0,0
2022-05-30 20:33:16,0,0,3.5,1.5,0,86.25,7.25,0,0
2022-05-30 20:33:15,0,0,3.045685,1.0152284,0,82.48731,10.659898,0,0.2538071
2022-05-30 20:33:14,0,0,3.02267,1.2594458,0,85.89421,7.808564,0,0
2022-05-30 20:33:13,0,0,3.258145,1.2531328,0,86.46617,7.518797,0,0
2022-05-30 20:33:12,0,0,3,1,0,85.5,7.5,0,0
2022-05-30 20:33:11,0,0,3.007519,1.0025063,0,84.71178,9.273183,0,0
2022-05-30 20:33:10,0,0,3.508772,1.2531328,0,85.96491,8.02005,0,0
2022-05-30 20:33:09,0,0,3.282828,0.5050505,0,86.11111,8.080808,0,0
2022-05-30 20:33:08,0,0,3.015075,1.2562814,0,86.93467,7.035176,0,0
2022-05-30 20:33:07,0,0,3.241895,0.7481297,0,87.03242,6.982544,0,0
2022-05-30 20:33:06,0,0,2.5,1.25,0,85.25,8.5,0,0
2022-05-30 20:33:05,0,0,3,0.25,0,86.75,8.5,0,0
2022-05-30 20:33:04,0,0,3.241895,1.2468828,0,84.53865,8.977556,0,0
2022-05-30 20:33:03,0,0,3.02267,1.2594458,0,86.39798,7.304786,0,0
2022-05-30 20:33:02,0,0,3.02267,1.763224,0,85.39043,8.312343,0,0
2022-05-30 20:33:01,0,0,3.258145,1.2531328,0,86.46617,7.26817,0,0
2022-05-30 20:33:00,0,0,2.777778,0.7575758,0,87.12121,6.818182,0,0
2022-05-30 20:32:59,0,0,3.274559,1.0075567,0,87.15365,6.549118,0,0
2022-05-30 20:32:58,0,0,2.992519,0.9975062,0,86.28429,7.730673,0,0
2022-05-30 20:32:57,0,0,3.037975,0.7594937,0,87.08861,7.088608,0,0
2022-05-30 20:32:56,0,0,3.258145,1.0025063,0,86.71679,7.017544,0,0
2022-05-30 20:32:55,0,0,2.992519,0.9975062,0,86.03491,7.98005,0,0
2022-05-30 20:32:54,0,0,2.992519,0.7481297,0,85.28678,8.72818,0,0
2022-05-30 20:32:53,0,0,3.015075,0.7537688,0,86.93467,8.040201,0,0
2022-05-30 20:32:52,0,0,2.770781,0.5037783,0,86.90176,7.052897,0,0
2022-05-30 20:32:51,0,0,3.258145,0.5012531,0,85.46366,8.270677,0,0
2022-05-30 20:32:50,0,0,3.030303,1.010101,0,87.37374,7.070707,0,0
2022-05-30 20:32:49,0,0,3.037975,1.2658228,0,86.07595,7.594937,0,0
2022-05-30 20:32:48,0,0,2.770781,0.5037783,0,87.90932,6.801008,0,0
2022-05-30 20:32:47,0,0,2.763819,1.2562814,0,86.43216,7.286432,0,0
2022-05-30 20:32:46,0,0,3.291139,0.7594937,0,86.58228,7.341772,0,0
2022-05-30 20:32:45,0,0,2.777778,0.7575758,0,89.14141,5.050505,0,0
2022-05-30 20:32:44,0,0,3,1.25,0,87.25,7,0,0
2022-05-30 20:32:43,0,0,3.015075,0.7537688,0,86.93467,7.286432,0,0
2022-05-30 20:32:42,0,0,3.015075,1.0050251,0,86.93467,7.286432,0,0
2022-05-30 20:32:41,0,0,3.25,1.25,0,85.25,9,0,0
2022-05-30 20:32:40,0,0,3.517588,0.5025126,0,87.43719,7.286432,0,0
2022-05-30 20:32:39,0,0,3,1,0,87.5,6.5,0,0
2022-05-30 20:32:38,0,0,3.02267,1.0075567,0,87.15365,7.304786,0,0
2022-05-30 20:32:37,0,0,2.770781,1.2594458,0,87.40554,6.801008,0,0
2022-05-30 20:32:36,0,0,3.015075,1.0050251,0,86.93467,6.532663,0,0
2022-05-30 20:32:35,0,0,3.25,1,0,85.75,8.25,0,0
2022-05-30 20:32:34,0,0,2.763819,1.0050251,0,87.43719,6.78392,0,0
2022-05-30 20:32:33,0,0,2.756892,1.0025063,0,85.71429,8.521303,0,0
2022-05-30 20:32:32,0,0,3.25,1.5,0,85.75,8,0,0
2022-05-30 20:32:31,0,0,2.756892,1.0025063,0,87.21805,7.017544,0,0
2022-05-30 20:32:30,0,0,3.02267,0.7556675,0,85.64232,8.312343,0,0
2022-05-30 20:32:29,0,0,3.25,1,0,84.75,8.25,0,0.25
2022-05-30 20:32:28,0,0,3.015075,0.7537688,0,86.43216,7.537688,0,0
2022-05-30 20:32:27,0,0,3,0.75,0,87.5,6.75,0,0
2022-05-30 20:32:26,0,0,3.015075,1.0050251,0,84.92462,9.296482,0,0
2022-05-30 20:32:25,0,0,3.25,1.25,0,84.25,9.25,0,0
2022-05-30 20:32:24,0,0,3,0.25,0,87.75,6.75,0,0
2022-05-30 20:32:23,0,0,3.007519,1.0025063,0,87.7193,6.516291,0,0
2022-05-30 20:32:22,0,0,3.030303,1.010101,0,86.61616,7.323232,0,0
2022-05-30 20:32:21,0,0,3.241895,1.2468828,0,85.28678,8.977556,0,0
2022-05-30 20:32:20,0,0,3.282828,0.2525253,0,89.64646,5.050505,0,0
2022-05-30 20:32:19,0,0,3.030303,0.5050505,0,86.61616,7.828283,0,0
2022-05-30 20:32:18,0,0,3.015075,1.0050251,0,87.18593,6.78392,0,0
2022-05-30 20:32:17,0,0,3.25,1,0,85.75,8.5,0,0
2022-05-30 20:32:16,0,0,3.266332,1.0050251,0,84.67337,8.040201,0,0
2022-05-30 20:32:15,0,0,3.02267,1.0075567,0,86.64987,7.808564,0,0
2022-05-30 20:32:14,0,0,3.258145,0.7518797,0,85.46366,8.77193,0,0
2022-05-30 20:32:13,0,0,3.233831,0.7462687,0,86.56716,7.462687,0,0
2022-05-30 20:32:12,0,0,3.015075,0.7537688,0,86.1809,8.79397,0,0
2022-05-30 20:32:11,0,0,3.02267,0.7556675,0,85.64232,8.816121,0,0
2022-05-30 20:32:10,0,0,3.241895,1.2468828,0,86.03491,6.982544,0,0
2022-05-30 20:32:09,0,0,2.777778,0.5050505,0,87.37374,7.575758,0,0
2022-05-30 20:32:08,0,0,2.75,1.25,0,84.75,8.5,0,0
2022-05-30 20:32:07,0,0,3.25,1,0,85,8.75,0,0
