time,in,out
2022-05-30 20:35:22,2169.157,-67.85956
2022-05-30 20:35:21,376.0145,-7.094612
2022-05-30 20:35:20,0,0
2022-05-30 20:35:19,0,0
2022-05-30 20:35:18,0,0
2022-05-30 20:35:17,0,-937.3406
2022-05-30 20:35:16,34.25907,-220.8998
2022-05-30 20:35:15,5.740927,-9.759575
2022-05-30 20:35:14,0,0
2022-05-30 20:35:13,0,0
2022-05-30 20:35:12,6227.245,-10.242179
2022-05-30 20:35:11,8289.785,-673.1629
2022-05-30 20:35:10,3851.282,-1102.2839
2022-05-30 20:35:09,443.6881,-166.31109
2022-05-30 20:35:08,0,0
2022-05-30 20:35:07,0,-20.47462
2022-05-30 20:35:06,24180.99,-849.2778
2022-05-30 20:35:05,133149.21,-142.24754
2022-05-30 20:35:04,199741,0
2022-05-30 20:35:03,180115.9,0
2022-05-30 20:35:02,168270.3,0
2022-05-30 20:35:01,170765.5,-590.7333
2022-05-30 20:35:00,173676.8,-101.26672
2022-05-30 20:34:59,170894,0
2022-05-30 20:34:58,171352.3,0
2022-05-30 20:34:57,173349,0
2022-05-30 20:34:56,172805.8,-593.8913
2022-05-30 20:34:55,171422.1,-112.38867
2022-05-30 20:34:54,172240.2,-1.720061
2022-05-30 20:34:53,171471.4,0
2022-05-30 20:34:52,171657.9,0
2022-05-30 20:34:51,171784.1,-477.7452
2022-05-30 20:34:50,172874.7,-82.25477
2022-05-30 20:34:49,171457.1,-10.279422
2022-05-30 20:34:48,170867.2,-1.720578
2022-05-30 20:34:47,173788,0
2022-05-30 20:34:46,166288.18,-594.5342
2022-05-30 20:34:45,172903.9,-101.46584
2022-05-30 20:34:44,170394.6,-13.686468
2022-05-30 20:34:43,176263.5,-2.313532
2022-05-30 20:34:42,165515.36,0
2022-05-30 20:34:41,169744.4,-457.8266
2022-05-30 20:34:40,172184.4,-78.17335
2022-05-30 20:34:39,170517.1,-10.246433
2022-05-30 20:34:38,176144.7,-1.753567
2022-05-30 20:34:37,170745.1,0
2022-05-30 20:34:36,167472.53,-469.3401
2022-05-30 20:34:35,170728.4,-92.3912
2022-05-30 20:34:34,171355.8,-2.268655
2022-05-30 20:34:33,172886.4,-17.11969
2022-05-30 20:34:32,172413.1,-2.880307
2022-05-30 20:34:31,175276.7,0
2022-05-30 20:34:30,173758.1,-857.201
2022-05-30 20:34:29,173519.8,-142.79897
2022-05-30 20:34:28,176852.8,-17.08246
2022-05-30 20:34:27,171310.2,-2.917542
2022-05-30 20:34:26,172182.5,0
2022-05-30 20:34:25,172758.2,-577.2561
2022-05-30 20:34:24,170964.1,-98.74393
2022-05-30 20:34:23,167283.24,0
