time,free,used,cached,buffers
2022-05-30 20:35:22,1081.4492,2593.352,12320.148,14.230469
2022-05-30 20:35:21,1081.4492,2593.367,12320.148,14.214844
2022-05-30 20:35:20,194.7344,3456.312,12344.117,14.015625
2022-05-30 20:35:19,194.7344,3456.312,12344.117,14.015625
2022-05-30 20:35:18,194.4883,3456.559,12344.117,14.015625
2022-05-30 20:35:17,194.2422,3456.805,12344.117,14.015625
2022-05-30 20:35:16,194.2422,3456.805,12344.117,14.015625
2022-05-30 20:35:15,194.4883,3456.566,12344.117,14.007812
2022-05-30 20:35:14,197.5977,3453.93,12343.652,14
2022-05-30 20:35:13,181.6562,3450.625,12362.898,14
2022-05-30 20:35:12,186.2734,3446.18,12362.727,14
2022-05-30 20:35:11,191.4258,3442.16,12361.594,14
2022-05-30 20:35:10,164.35547,3434.98,12395.855,13.988281
2022-05-30 20:35:09,194.4961,3412.957,12387.746,13.980469
2022-05-30 20:35:08,199.418,3412.164,12383.766,13.832031
2022-05-30 20:35:07,199.5703,3412.012,12383.766,13.832031
2022-05-30 20:35:06,199.7539,3411.902,12383.691,13.832031
2022-05-30 20:35:05,199.1641,3413.625,12382.57,13.820312
2022-05-30 20:35:04,192.0039,3413.215,12390.148,13.8125
2022-05-30 20:35:03,194.5078,3411.68,12389.18,13.8125
2022-05-30 20:35:02,225.7812,3411.297,12358.285,13.816406
2022-05-30 20:35:01,186.4219,3411.254,12397.688,13.816406
2022-05-30 20:35:00,158.63281,3412.379,12424.352,13.816406
2022-05-30 20:34:59,156.07031,3413.293,12426.016,13.800781
2022-05-30 20:34:58,204.6172,3412.195,12378.566,13.800781
2022-05-30 20:34:57,174.7578,3413.77,12406.855,13.796875
2022-05-30 20:34:56,153.43359,3411.184,12430.766,13.796875
2022-05-30 20:34:55,153.37109,3411.801,12430.211,13.796875
2022-05-30 20:34:54,151.53125,3412,12431.859,13.789062
2022-05-30 20:34:53,217.2188,3413.449,12364.734,13.777344
2022-05-30 20:34:52,147.30469,3411.715,12436.383,13.777344
2022-05-30 20:34:51,148.86719,3411.512,12435.023,13.777344
2022-05-30 20:34:50,147.00781,3409.938,12438.457,13.777344
2022-05-30 20:34:49,151.66797,3409.078,12434.664,13.769531
2022-05-30 20:34:48,153.75391,3410.867,12430.793,13.765625
2022-05-30 20:34:47,155.99219,3410.797,12428.633,13.757812
2022-05-30 20:34:46,151.86719,3409.609,12433.945,13.757812
