time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:35:23,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-30 20:35:22,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-05-30 20:35:21,0,0,0,1,0,1.5,2,0,0.25
2022-05-30 20:35:20,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-30 20:35:19,0,0,0.25,0,0,0.25,0.5,0,0
2022-05-30 20:35:18,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 20:35:17,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 20:35:16,0,0,0.25,0,0,0,0.5,0,0
2022-05-30 20:35:15,0,0,0.7537688,1.0050251,0,52.51256,6.030151,0,0
2022-05-30 20:35:14,0,0,0.7751938,1.0335917,0,52.45478,4.651163,0,0
2022-05-30 20:35:13,0,0,1.0362694,1.813472,0,58.29016,4.92228,0,0
2022-05-30 20:35:12,0,0,1.5267176,1.78117,0,58.77863,7.124682,0,0
2022-05-30 20:35:11,0,0,4.37018,1.5424165,0,72.75064,6.683805,0,3.341902
2022-05-30 20:35:10,0,0,0.511509,0.7672634,0,49.10486,3.580563,0,0.511509
2022-05-30 20:35:09,0,0,0.2487562,1.741294,0,26.86567,0.9950249,0,0.2487562
2022-05-30 20:35:08,0,0,0.4950495,2.227723,0,21.0396,1.2376238,0,0
2022-05-30 20:35:07,0,0,0.2512563,1.5075377,0,22.11055,1.2562814,0,0
2022-05-30 20:35:06,0,0,0,0.5037783,0,14.861461,0.5037783,0,0
2022-05-30 20:35:05,0,0,0.990099,2.722772,0,39.10891,2.475248,0,0.2475248
2022-05-30 20:35:04,0,0,0.9779951,2.933985,0,41.80929,2.933985,0,0.4889976
2022-05-30 20:35:03,0,0,2.729529,1.736973,0,65.26055,4.71464,0,0
2022-05-30 20:35:02,0,0,5.527638,0.2512563,0,84.67337,8.542714,0,0
2022-05-30 20:35:01,0,0,5.513784,0.5012531,0,83.9599,7.26817,0,0.2506266
2022-05-30 20:35:00,0,0,5.764411,1.2531328,0,81.95489,9.022556,0,0
2022-05-30 20:34:59,0,0,5.5,1.25,0,84.5,7.5,0,0
2022-05-30 20:34:58,0,0,5.808081,1.2626263,0,84.09091,6.818182,0,0
2022-05-30 20:34:57,0,0,5.236908,0.9975062,0,83.04239,8.229426,0,0
2022-05-30 20:34:56,0,0,6.015038,0.7518797,0,83.9599,7.518797,0,0
2022-05-30 20:34:55,0,0,5.793451,0.7556675,0,84.38287,7.808564,0,0
2022-05-30 20:34:54,0,0,5.513784,0.7518797,0,83.20802,8.270677,0,0.2506266
2022-05-30 20:34:53,0,0,5.808081,0.7575758,0,81.56566,9.848485,0,0
2022-05-30 20:34:52,0,0,5.75,0.75,0,83.25,8,0,0
2022-05-30 20:34:51,0,0,5.56962,1.0126582,0,84.3038,7.341772,0,0
2022-05-30 20:34:50,0,0,5.75,0.25,0,84.75,7,0,0
2022-05-30 20:34:49,0,0,5.555556,0.5050505,0,84.59596,7.828283,0,0
2022-05-30 20:34:48,0,0,5.5,0.25,0,83.75,7.5,0,0.25
2022-05-30 20:34:47,0,0,5.764411,0.7518797,0,86.21554,6.015038,0,0
2022-05-30 20:34:46,0,0,5.778894,1.0050251,0,85.17588,6.532663,0,0
2022-05-30 20:34:45,0,0,6,1,0,84,6.75,0,0
2022-05-30 20:34:44,0,0,5.276382,0.7537688,0,85.92965,6.030151,0,0
2022-05-30 20:34:43,0,0,5.778894,0.7537688,0,85.67839,6.78392,0,0
2022-05-30 20:34:42,0,0,6.030151,1.758794,0,83.16583,6.281407,0,0
2022-05-30 20:34:41,0,0,5.5,1,0,83,8,0,0
2022-05-30 20:34:40,0,0,5.764411,1.5037594,0,83.9599,6.516291,0,0.2506266
2022-05-30 20:34:39,0,0,5.276382,1.2562814,0,85.17588,6.532663,0,0
2022-05-30 20:34:38,0,0,5.75,0.5,0,84.5,7.25,0,0
2022-05-30 20:34:37,0,0,5.25,1.5,0,83,8,0,0.25
2022-05-30 20:34:36,0,0,5.808081,0.7575758,0,83.33333,7.828283,0,0
2022-05-30 20:34:35,0,0,5.5,0.5,0,85.25,7.25,0,0
2022-05-30 20:34:34,0,0,5.837563,1.0152284,0,85.53299,6.852792,0,0
2022-05-30 20:34:33,0,0,5.5,0.75,0,83.75,8,0,0
2022-05-30 20:34:32,0,0,5.527638,1.0050251,0,83.41709,8.040201,0,0
2022-05-30 20:34:31,0,0,5.5,0.75,0,84.25,7,0,0.25
2022-05-30 20:34:30,0,0,5.527638,0.5025126,0,82.66332,9.547739,0,0
2022-05-30 20:34:29,0,0,5.735661,0.4987531,0,84.78803,6.733167,0,0
2022-05-30 20:34:28,0,0,5.513784,1.0025063,0,83.9599,7.518797,0,0
2022-05-30 20:34:27,0,0,6.015038,0.7518797,0,84.71178,7.518797,0,0
2022-05-30 20:34:26,0,0,5.329949,1.2690355,0,82.99492,7.86802,0,0
2022-05-30 20:34:25,0,0,5.527638,0.7537688,0,84.17085,7.788945,0,0
2022-05-30 20:34:24,0,0,5.25,0.75,0,84.75,7.5,0,0
2022-05-30 20:34:23,0,0,5.223881,0.7462687,0,84.0796,7.711443,0,0.2487562
2022-05-30 20:34:22,0,0,5.445545,1.2376238,0,84.15842,6.930693,0,0
2022-05-30 20:34:21,0,0,5.541562,0.5037783,0,85.64232,7.052897,0,0
2022-05-30 20:34:20,0,0,5.955335,0.9925558,0,81.14144,8.933002,0,0
2022-05-30 20:34:19,0,0,5.263158,0.7518797,0,84.96241,7.017544,0,0
2022-05-30 20:34:18,0,0,5.541562,0.5037783,0,83.37531,8.816121,0,0
2022-05-30 20:34:17,0,0,5.735661,0.4987531,0,83.79052,7.98005,0,0
2022-05-30 20:34:16,0,0,5.30303,0.2525253,0,83.33333,8.585859,0,0
2022-05-30 20:34:15,0,0,5.555556,0.7575758,0,83.33333,8.838384,0,0
2022-05-30 20:34:14,0,0,5.541562,1.2594458,0,83.37531,8.312343,0,0
2022-05-30 20:34:13,0,0,5.25,0.75,0,82.5,8.75,0,0.25
2022-05-30 20:34:12,0,0,5.764411,0.7518797,0,84.71178,7.26817,0,0
2022-05-30 20:34:11,0,0,5.527638,0.2512563,0,85.17588,7.788945,0,0
2022-05-30 20:34:10,0,0,5.735661,1.2468828,0,81.04738,9.226933,0,0.2493766
