time,in,out
2022-05-30 20:35:23,5.356657,-242.57
2022-05-30 20:35:22,686.6746,-473.43
2022-05-30 20:35:21,1334.6151,-4.052678
2022-05-30 20:35:20,0,-7.947322
2022-05-30 20:35:19,0,0
2022-05-30 20:35:18,0,-370.7482
2022-05-30 20:35:17,0,-725.2518
2022-05-30 20:35:16,0,0
2022-05-30 20:35:15,0,-10.817969
2022-05-30 20:35:14,0,-21.18203
2022-05-30 20:35:13,307.6078,0
2022-05-30 20:35:12,4853.416,-424.3473
2022-05-30 20:35:11,9756.694,-1213.6019
2022-05-30 20:35:10,2982.282,-768.8244
2022-05-30 20:35:09,0,-13.22641
2022-05-30 20:35:08,0,0
2022-05-30 20:35:07,0,-225.7889
2022-05-30 20:35:06,12830.765,-442.2111
2022-05-30 20:35:05,50004.29,0
2022-05-30 20:35:04,79975.86,0
2022-05-30 20:35:03,117997.12,-4.088539
2022-05-30 20:35:02,166710.38,-261.9156
2022-05-30 20:35:01,168654.2,-493.9959
2022-05-30 20:35:00,167513.93,0
2022-05-30 20:34:59,163986.58,0
2022-05-30 20:34:58,167345.86,0
2022-05-30 20:34:57,161406.5,-222.082
2022-05-30 20:34:56,164974.5,-429.918
2022-05-30 20:34:55,164839.6,0
2022-05-30 20:34:54,165060.8,0
2022-05-30 20:34:53,167855.1,0
2022-05-30 20:34:52,167739.52,-312.0028
2022-05-30 20:34:51,160835.61,-612.0817
2022-05-30 20:34:50,164409.87,-7.915437
2022-05-30 20:34:49,165870.38,0
2022-05-30 20:34:48,165506.77,0
2022-05-30 20:34:47,164700.48,-169.7895
2022-05-30 20:34:46,167317.17,-330.2105
2022-05-30 20:34:45,166716.95,0
2022-05-30 20:34:44,162235.66,-6.837828
2022-05-30 20:34:43,167168.31,-13.162172
2022-05-30 20:34:42,168415,-241.2154
2022-05-30 20:34:41,163771.84,-478.8891
2022-05-30 20:34:40,164682.26,-15.895419
2022-05-30 20:34:39,165104.33,0
2022-05-30 20:34:38,164348.11,-6.762141
2022-05-30 20:34:37,166848.98,-184.2901
2022-05-30 20:34:36,167272.55,-395.5597
2022-05-30 20:34:35,159638.05,-121.38811
2022-05-30 20:34:34,168883.9,0
2022-05-30 20:34:33,163789.63,-8.170642
2022-05-30 20:34:32,160392.8,-15.829358
2022-05-30 20:34:31,166664.28,-168.0973
2022-05-30 20:34:30,163514.06,-327.9027
2022-05-30 20:34:29,161877.54,0
2022-05-30 20:34:28,167009.01,0
2022-05-30 20:34:27,166171.25,-23.07066
2022-05-30 20:34:26,158351.96,-282.7042
2022-05-30 20:34:25,166947.73,-458.2252
2022-05-30 20:34:24,165488.6,0
2022-05-30 20:34:23,160368.22,0
2022-05-30 20:34:22,164413.98,0
2022-05-30 20:34:21,164709.39,-222.1764
2022-05-30 20:34:20,164200.43,-433.8236
2022-05-30 20:34:19,164217.04,-5.457847
2022-05-30 20:34:18,167941.3,-10.542153
2022-05-30 20:34:17,171498.4,0
2022-05-30 20:34:16,159561.85,-290.4918
2022-05-30 20:34:15,162234.68,-561.5082
2022-05-30 20:34:14,167103.19,0
2022-05-30 20:34:13,160876.05,0
2022-05-30 20:34:12,165694.14,-9.543192
2022-05-30 20:34:11,165670.05,-257.8303
2022-05-30 20:34:10,162884.08,-464.6265
2022-05-30 20:34:09,167156.41,0
