time,free,used,cached,buffers
2022-05-30 20:35:23,1003.9766,3131.07,11857.273,16.86719
2022-05-30 20:35:22,1003.9688,3131.113,11857.238,16.86719
2022-05-30 20:35:21,1003.9688,3131.113,11857.258,16.84766
2022-05-30 20:35:20,176.3711,3933.855,11882.277,16.683594
2022-05-30 20:35:19,176.3711,3933.863,11882.277,16.675781
2022-05-30 20:35:18,176.6172,3933.617,11882.277,16.675781
2022-05-30 20:35:17,176.5859,3933.648,11882.277,16.675781
2022-05-30 20:35:16,176.5859,3933.648,11882.277,16.675781
2022-05-30 20:35:15,176.8984,3933.82,11881.793,16.675781
2022-05-30 20:35:14,158.875,3932.898,11900.738,16.675781
2022-05-30 20:35:13,159.80078,3932.234,11900.484,16.667969
2022-05-30 20:35:12,160.87891,3931.418,11900.223,16.667969
2022-05-30 20:35:11,162.96875,3929.562,11899.988,16.667969
2022-05-30 20:35:10,169.0664,3926.152,11897.309,16.660156
2022-05-30 20:35:09,183.6484,3923.633,11885.246,16.660156
2022-05-30 20:35:08,187.043,3925.082,11880.496,16.566406
2022-05-30 20:35:07,188.2305,3923.895,11880.496,16.566406
2022-05-30 20:35:06,186.8555,3925.27,11880.496,16.566406
2022-05-30 20:35:05,188.0742,3924.059,11880.496,16.558594
2022-05-30 20:35:04,183.168,3929.043,11880.426,16.550781
2022-05-30 20:35:03,183.3867,3928.824,11880.426,16.550781
2022-05-30 20:35:02,188.5117,3923.699,11880.426,16.550781
2022-05-30 20:35:01,188.418,3923.793,11880.426,16.550781
2022-05-30 20:35:00,188.293,3923.996,11880.355,16.542969
2022-05-30 20:34:59,187.3828,3925.121,11880.145,16.539062
2022-05-30 20:34:58,188.3516,3924.152,11880.145,16.539062
2022-05-30 20:34:57,187.5703,3924.934,11880.145,16.539062
2022-05-30 20:34:56,187.4453,3925.062,11880.141,16.539062
2022-05-30 20:34:55,178.6289,3933.891,11880.145,16.523438
2022-05-30 20:34:54,188.9102,3923.609,11880.145,16.523438
2022-05-30 20:34:53,188.8477,3923.672,11880.145,16.523438
2022-05-30 20:34:52,188.8555,3923.664,11880.145,16.523438
2022-05-30 20:34:51,188.7188,3923.945,11880,16.523438
2022-05-30 20:34:50,187.375,3925.434,11879.859,16.519531
2022-05-30 20:34:49,187.2227,3925.586,11879.859,16.519531
2022-05-30 20:34:48,188.0039,3924.82,11879.859,16.503906
2022-05-30 20:34:47,187.1875,3925.637,11879.859,16.503906
