time,free,used,cached,buffers
2022-05-30 20:35:23,26345.48,4604.762,1158.7852,3.207031
2022-05-30 20:35:22,26345.55,4604.832,1158.6445,3.207031
2022-05-30 20:35:21,26351.14,4604.672,1153.2148,3.203125
2022-05-30 20:35:20,25777.38,5176.59,1155.0625,3.195312
2022-05-30 20:35:19,25772.46,5181.52,1155.0625,3.1875
2022-05-30 20:35:18,25772.39,5181.598,1155.0547,3.1875
2022-05-30 20:35:17,25772.37,5181.621,1155.0547,3.1875
2022-05-30 20:35:16,25772.64,5181.352,1155.0547,3.1875
2022-05-30 20:35:15,25773.44,5181.578,1154.0352,3.179688
2022-05-30 20:35:14,25774.04,5181.262,1153.7461,3.179688
2022-05-30 20:35:13,25772.68,5184.273,1152.1172,3.164062
2022-05-30 20:35:12,25771.45,5187.012,1150.6094,3.15625
2022-05-30 20:35:11,25773.37,5186.578,1149.1367,3.148438
2022-05-30 20:35:10,25774.05,5186.32,1148.7109,3.148438
2022-05-30 20:35:09,25781.81,5179.816,1147.4609,3.140625
2022-05-30 20:35:08,25783.25,5179.512,1146.3438,3.125
2022-05-30 20:35:07,25783.5,5179.258,1146.3438,3.125
2022-05-30 20:35:06,25783.48,5179.281,1146.3438,3.125
2022-05-30 20:35:05,25783.47,5179.289,1146.3438,3.125
2022-05-30 20:35:04,25783.22,5179.543,1146.3438,3.125
2022-05-30 20:35:03,25783.47,5179.301,1146.3398,3.117188
2022-05-30 20:35:02,25783.74,5179.031,1146.3398,3.117188
2022-05-30 20:35:01,25783.5,5179.27,1146.3398,3.117188
2022-05-30 20:35:00,25783.5,5179.281,1146.3359,3.117188
2022-05-30 20:34:59,25783.54,5179.242,1146.3359,3.117188
2022-05-30 20:34:58,25783.23,5179.551,1146.3359,3.109375
2022-05-30 20:34:57,25783.29,5179.5,1146.332,3.109375
2022-05-30 20:34:56,25783.25,5179.539,1146.332,3.109375
2022-05-30 20:34:55,25783.04,5179.746,1146.332,3.109375
2022-05-30 20:34:54,25783.25,5179.543,1146.3281,3.109375
2022-05-30 20:34:53,25783.29,5179.516,1146.3242,3.101562
2022-05-30 20:34:52,25783.22,5179.586,1146.3242,3.101562
2022-05-30 20:34:51,25782.95,5179.855,1146.3242,3.101562
2022-05-30 20:34:50,25782.76,5180.051,1146.3203,3.101562
2022-05-30 20:34:49,25782.98,5179.828,1146.3203,3.101562
2022-05-30 20:34:48,25782.95,5179.871,1146.3086,3.101562
2022-05-30 20:34:47,25783.01,5179.809,1146.3164,3.09375
2022-05-30 20:34:46,25783,5179.82,1146.3125,3.09375
2022-05-30 20:34:45,25783.23,5179.59,1146.3125,3.09375
2022-05-30 20:34:44,25782.99,5179.84,1146.3086,3.09375
2022-05-30 20:34:43,25783.02,5179.809,1146.3086,3.09375
2022-05-30 20:34:42,25782.93,5179.914,1146.3047,3.085938
2022-05-30 20:34:41,25782.93,5179.914,1146.3047,3.085938
2022-05-30 20:34:40,25782.74,5180.102,1146.3008,3.085938
2022-05-30 20:34:39,25782.71,5180.133,1146.3008,3.085938
2022-05-30 20:34:38,25783.02,5179.832,1146.293,3.085938
2022-05-30 20:34:37,25782.99,5179.867,1146.2969,3.078125
2022-05-30 20:34:36,25782.93,5179.922,1146.2969,3.078125
2022-05-30 20:34:35,25782.96,5179.883,1146.3047,3.078125
2022-05-30 20:34:34,25782.77,5180.074,1146.3047,3.078125
2022-05-30 20:34:33,25783.07,5179.777,1146.3008,3.078125
2022-05-30 20:34:32,25782.77,5180.086,1146.3008,3.070312
2022-05-30 20:34:31,25782.73,5180.129,1146.2969,3.070312
2022-05-30 20:34:30,25782.88,5179.988,1146.2969,3.070312
2022-05-30 20:34:29,25783.07,5179.789,1146.2969,3.070312
2022-05-30 20:34:28,25783.03,5179.84,1146.293,3.070312
2022-05-30 20:34:27,25782.8,5180.074,1146.2891,3.0625
2022-05-30 20:34:26,25782.77,5180.113,1146.2891,3.0625
2022-05-30 20:34:25,25782.66,5180.219,1146.2852,3.0625
2022-05-30 20:34:24,25783.19,5179.707,1146.2734,3.0625
2022-05-30 20:34:23,25783.47,5179.426,1146.2695,3.0625
2022-05-30 20:34:22,25783.22,5179.688,1146.2695,3.054688
2022-05-30 20:34:21,25782.95,5179.961,1146.2656,3.054688
2022-05-30 20:34:20,25783.19,5179.727,1146.2617,3.054688
2022-05-30 20:34:19,25783.29,5179.625,1146.2617,3.054688
2022-05-30 20:34:18,25783.19,5179.73,1146.2578,3.054688
2022-05-30 20:34:17,25783.18,5179.746,1146.2578,3.046875
2022-05-30 20:34:16,25783.18,5179.75,1146.2539,3.046875
2022-05-30 20:34:15,25783.44,5179.488,1146.2539,3.046875
2022-05-30 20:34:14,25783.44,5179.512,1146.2305,3.046875
2022-05-30 20:34:13,25783.28,5179.672,1146.2305,3.046875
2022-05-30 20:34:12,25782.91,5180.051,1146.2227,3.046875
2022-05-30 20:34:11,25783.3,5179.656,1146.2305,3.039062
2022-05-30 20:34:10,25783.18,5179.785,1146.2266,3.039062
2022-05-30 20:34:09,25783.46,5179.512,1146.2227,3.039062
2022-05-30 20:34:08,25783.54,5179.441,1146.2148,3.039062
2022-05-30 20:34:07,25783.22,5179.758,1146.2148,3.039062
2022-05-30 20:34:06,25783.71,5179.27,1146.2188,3.03125
2022-05-30 20:34:05,25783.53,5179.457,1146.2148,3.03125
2022-05-30 20:34:04,25783.19,5179.797,1146.2148,3.03125
2022-05-30 20:34:03,25783.53,5179.461,1146.2109,3.03125
2022-05-30 20:34:02,25782.97,5180.012,1146.2148,3.03125
2022-05-30 20:34:01,25783.53,5179.457,1146.2227,3.023438
2022-05-30 20:34:00,25783.65,5179.34,1146.2188,3.023438
2022-05-30 20:33:59,25783.53,5179.461,1146.2188,3.023438
2022-05-30 20:33:58,25783.71,5179.281,1146.2148,3.023438
2022-05-30 20:33:57,25783.63,5179.367,1146.2148,3.015625
2022-05-30 20:33:56,25783.4,5179.602,1146.2109,3.015625
2022-05-30 20:33:55,25783.7,5179.309,1146.2109,3.015625
2022-05-30 20:33:54,25783.46,5179.543,1146.207,3.015625
2022-05-30 20:33:53,25783.45,5179.559,1146.207,3.015625
2022-05-30 20:33:52,25783.68,5179.355,1146.1875,3.007812
2022-05-30 20:33:51,25783.97,5179.062,1146.1875,3.007812
2022-05-30 20:33:50,25783.65,5179.391,1146.1836,3.007812
2022-05-30 20:33:49,25784.04,5179.004,1146.1836,3.007812
2022-05-30 20:33:48,25783.68,5179.363,1146.1797,3.007812
2022-05-30 20:33:47,25784,5179.051,1146.1758,3
2022-05-30 20:33:46,25783.93,5179.129,1146.1758,3
2022-05-30 20:33:45,25783.97,5179.086,1146.1719,3
2022-05-30 20:33:44,25783.89,5179.164,1146.1719,3
2022-05-30 20:33:43,25783.63,5179.43,1146.168,3
2022-05-30 20:33:42,25783.93,5179.145,1146.168,2.992188
2022-05-30 20:33:41,25783.7,5179.379,1146.1641,2.992188
2022-05-30 20:33:40,25783.7,5179.375,1146.1602,2.992188
2022-05-30 20:33:39,25783.45,5179.633,1146.1562,2.992188
2022-05-30 20:33:38,25783.38,5179.727,1146.1328,2.992188
2022-05-30 20:33:37,25783.2,5179.906,1146.1289,2.992188
2022-05-30 20:33:36,25784.16,5178.949,1146.1484,2.976562
2022-05-30 20:33:35,25784.12,5178.98,1146.1484,2.976562
2022-05-30 20:33:34,25783.89,5179.215,1146.1445,2.976562
2022-05-30 20:33:33,25784.12,5178.984,1146.1445,2.976562
2022-05-30 20:33:32,25784.05,5179.066,1146.1406,2.96875
2022-05-30 20:33:31,25784.12,5178.996,1146.1406,2.96875
2022-05-30 20:33:30,25784.22,5178.902,1146.1406,2.96875
2022-05-30 20:33:29,25784.19,5178.934,1146.1406,2.96875
2022-05-30 20:33:28,25784.11,5179.016,1146.1367,2.96875
2022-05-30 20:33:27,25784.17,5178.961,1146.1367,2.960938
2022-05-30 20:33:26,25784.41,5178.727,1146.1328,2.960938
2022-05-30 20:33:25,25784.55,5178.594,1146.1289,2.960938
2022-05-30 20:33:24,25784.36,5178.785,1146.1289,2.960938
2022-05-30 20:33:23,25784.63,5178.512,1146.125,2.960938
2022-05-30 20:33:22,25784.39,5178.766,1146.125,2.953125
2022-05-30 20:33:21,25784.57,5178.586,1146.1211,2.953125
2022-05-30 20:33:20,25784.88,5178.277,1146.1211,2.953125
2022-05-30 20:33:19,25784.6,5178.559,1146.1172,2.953125
2022-05-30 20:33:18,25785.07,5178.098,1146.1094,2.953125
2022-05-30 20:33:17,25785.11,5178.066,1146.1094,2.945312
2022-05-30 20:33:16,25785.32,5177.863,1146.1055,2.945312
2022-05-30 20:33:15,25785.6,5177.578,1146.1055,2.945312
2022-05-30 20:33:14,25785.25,5177.926,1146.1055,2.945312
2022-05-30 20:33:13,25785.29,5177.891,1146.1016,2.945312
2022-05-30 20:33:12,25785.25,5177.93,1146.1016,2.945312
2022-05-30 20:33:11,25785.63,5177.562,1146.0977,2.9375
2022-05-30 20:33:10,25785.5,5177.699,1146.0938,2.9375
2022-05-30 20:33:09,25785.57,5177.633,1146.0898,2.9375
2022-05-30 20:33:08,25785.53,5177.672,1146.0898,2.9375
2022-05-30 20:33:07,25785.62,5177.586,1146.082,2.9375
2022-05-30 20:33:06,25785.13,5178.082,1146.0859,2.929688
2022-05-30 20:33:05,25785.2,5178.023,1146.082,2.929688
2022-05-30 20:33:04,25785.41,5177.809,1146.082,2.929688
2022-05-30 20:33:03,25785.41,5177.812,1146.0781,2.929688
2022-05-30 20:33:02,25785.41,5177.816,1146.0742,2.929688
2022-05-30 20:33:01,25785.47,5177.762,1146.0742,2.921875
2022-05-30 20:33:00,25785.13,5178.105,1146.0703,2.921875
2022-05-30 20:32:59,25785.13,5178.105,1146.0703,2.921875
2022-05-30 20:32:58,25785.47,5177.766,1146.0703,2.921875
2022-05-30 20:32:57,25785.36,5177.879,1146.0664,2.921875
2022-05-30 20:32:56,25785.08,5178.176,1146.0625,2.914062
2022-05-30 20:32:55,25785.09,5178.16,1146.0625,2.914062
