time,free,used,cached,buffers
2022-05-30 20:35:21,1053.5703,2889.691,12051.699,14.226562
2022-05-30 20:35:20,195.0078,3725.289,12074.992,13.898438
2022-05-30 20:35:19,195.2461,3725.059,12074.992,13.890625
2022-05-30 20:35:18,195.6719,3724.867,12074.758,13.890625
2022-05-30 20:35:17,195.6719,3724.867,12074.758,13.890625
2022-05-30 20:35:16,196.8711,3723.848,12074.586,13.882812
2022-05-30 20:35:15,197.1328,3723.602,12074.57,13.882812
2022-05-30 20:35:14,201.5742,3723.445,12070.301,13.867188
2022-05-30 20:35:13,206.9336,3721.418,12066.969,13.867188
2022-05-30 20:35:12,212.9453,3719.047,12063.332,13.863281
2022-05-30 20:35:11,218.8359,3716.949,12059.539,13.863281
2022-05-30 20:35:10,218.4141,3713.922,12063.137,13.714844
2022-05-30 20:35:09,228.5273,3709.535,12057.562,13.5625
2022-05-30 20:35:08,228.7422,3709.336,12057.562,13.546875
2022-05-30 20:35:07,229.3984,3708.824,12057.418,13.546875
2022-05-30 20:35:06,230.8828,3709.051,12055.707,13.546875
2022-05-30 20:35:05,202.5391,3708.715,12084.391,13.542969
2022-05-30 20:35:04,209.5703,3709.27,12076.805,13.542969
2022-05-30 20:35:03,226.1211,3709.07,12060.453,13.542969
2022-05-30 20:35:02,225.2422,3710.027,12060.391,13.527344
2022-05-30 20:35:01,225.8672,3709.402,12060.391,13.527344
2022-05-30 20:35:00,224.2109,3711.059,12060.391,13.527344
2022-05-30 20:34:59,224.7812,3710.574,12060.309,13.523438
2022-05-30 20:34:58,227.4023,3708.969,12059.293,13.523438
2022-05-30 20:34:57,188.8438,3707.598,12099.223,13.523438
2022-05-30 20:34:56,223.7695,3706.801,12065.113,13.503906
2022-05-30 20:34:55,154.35547,3708.945,12132.383,13.503906
2022-05-30 20:34:54,154.78516,3708.418,12132.48,13.503906
2022-05-30 20:34:53,152.37109,3709.715,12133.598,13.503906
2022-05-30 20:34:52,154.30469,3710.129,12131.25,13.503906
2022-05-30 20:34:51,151.16016,3708.785,12135.758,13.484375
2022-05-30 20:34:50,148.82812,3708.164,12138.711,13.484375
2022-05-30 20:34:49,150.13672,3710.465,12135.102,13.484375
2022-05-30 20:34:48,148.58203,3709.871,12137.25,13.484375
2022-05-30 20:34:47,145.66406,3709.574,12140.465,13.484375
2022-05-30 20:34:46,149.10156,3709.242,12137.359,13.484375
2022-05-30 20:34:45,148.90625,3709.523,12137.281,13.476562
2022-05-30 20:34:44,152.53516,3710.391,12132.793,13.46875
2022-05-30 20:34:43,148.44531,3710.504,12136.77,13.46875
2022-05-30 20:34:42,151.13672,3709.668,12134.918,13.464844
2022-05-30 20:34:41,150.58984,3709.625,12135.504,13.46875
2022-05-30 20:34:40,204.7773,3711.609,12079.332,13.46875
2022-05-30 20:34:39,211.2148,3709.355,12075.16,13.457031
2022-05-30 20:34:38,221.9844,3708.301,12065.461,13.441406
2022-05-30 20:34:37,218.0234,3711.312,12066.535,13.316406
2022-05-30 20:34:36,225.3945,3710,12060.48,13.3125
2022-05-30 20:34:35,204.6875,3709.855,12081.328,13.316406
2022-05-30 20:34:34,215.832,3709.004,12071.035,13.316406
2022-05-30 20:34:33,207.5195,3710.059,12078.293,13.316406
2022-05-30 20:34:32,218.3164,3708.641,12068.93,13.300781
2022-05-30 20:34:31,208.2539,3709.055,12078.578,13.300781
2022-05-30 20:34:30,225.0352,3708.676,12062.172,13.304688
2022-05-30 20:34:29,213.9531,3708.047,12073.883,13.304688
2022-05-30 20:34:28,165.375,3709.363,12121.145,13.304688
2022-05-30 20:34:27,215.668,3709.285,12070.941,13.292969
2022-05-30 20:34:26,174.293,3709.551,12112.059,13.285156
2022-05-30 20:34:25,177.6797,3708.25,12109.973,13.285156
2022-05-30 20:34:24,215.9258,3708.406,12071.57,13.285156
2022-05-30 20:34:23,211.8008,3709.648,12074.457,13.28125
2022-05-30 20:34:22,217.0391,3709.332,12069.523,13.292969
2022-05-30 20:34:21,208.3398,3708.438,12079.125,13.285156
2022-05-30 20:34:20,224.5664,3704.297,12067.047,13.277344
2022-05-30 20:34:19,219.832,3705,12071.078,13.277344
2022-05-30 20:34:18,208.9922,3703.836,12083.086,13.273438
2022-05-30 20:34:17,224.832,3704.75,12066.332,13.273438
2022-05-30 20:34:16,193.7852,3703.594,12098.633,13.175781
2022-05-30 20:34:15,199.3633,3702.727,12093.922,13.175781
2022-05-30 20:34:14,219.332,3699.992,12076.699,13.164062
2022-05-30 20:34:13,207.918,3699.043,12089.062,13.164062
2022-05-30 20:34:12,219.8281,3694.996,12081.199,13.164062
2022-05-30 20:34:11,213.9531,3695.039,12087.043,13.152344
2022-05-30 20:34:10,199.1289,3693.672,12103.234,13.152344
2022-05-30 20:34:09,211.7578,3691.125,12093.152,13.152344
2022-05-30 20:34:08,218.0234,3689.574,12088.434,13.15625
2022-05-30 20:34:07,193.4414,3689.676,12112.922,13.148438
2022-05-30 20:34:06,217.1562,3687.492,12091.395,13.144531
2022-05-30 20:34:05,206.1523,3687.055,12102.844,13.136719
2022-05-30 20:34:04,176.4102,3686.777,12132.863,13.136719
2022-05-30 20:34:03,193.9648,3684.922,12117.164,13.136719
2022-05-30 20:34:02,229.5039,3682.152,12084.398,13.132812
2022-05-30 20:34:01,217.3281,3681.648,12097.082,13.128906
2022-05-30 20:34:00,202.5859,3679.918,12113.555,13.128906
2022-05-30 20:33:59,221.7617,3676.504,12097.805,13.117188
2022-05-30 20:33:58,223.8867,3677.98,12094.203,13.117188
2022-05-30 20:33:57,175.3516,3677.027,12143.691,13.117188
2022-05-30 20:33:56,218.8125,3677.148,12100.117,13.109375
2022-05-30 20:33:55,208.875,3676.164,12111.039,13.109375
2022-05-30 20:33:54,225.7227,3675.785,12094.582,13.097656
2022-05-30 20:33:53,208.7578,3675.855,12111.477,13.097656
2022-05-30 20:33:52,229.1953,3673.68,12093.211,13.101562
2022-05-30 20:33:51,211.7773,3674.156,12110.148,13.105469
2022-05-30 20:33:50,216.1367,3675.102,12104.855,13.09375
2022-05-30 20:33:49,212.0273,3673.371,12110.695,13.09375
2022-05-30 20:33:48,149.58594,3672.504,12174.008,13.089844
2022-05-30 20:33:47,148.13281,3676.309,12171.656,13.089844
2022-05-30 20:33:46,147.6875,3674.668,12173.746,13.085938
2022-05-30 20:33:45,149.82812,3673.582,12172.699,13.078125
2022-05-30 20:33:44,152.22266,3674.891,12168.996,13.078125
2022-05-30 20:33:43,153.14453,3675.145,12167.82,13.078125
2022-05-30 20:33:42,149.91016,3674.094,12172.117,13.066406
2022-05-30 20:33:41,148.63672,3676.539,12170.941,13.070312
2022-05-30 20:33:40,150.99609,3677.328,12167.793,13.070312
2022-05-30 20:33:39,151.09375,3674.672,12170.359,13.0625
2022-05-30 20:33:38,146.65234,3675.703,12173.77,13.0625
2022-05-30 20:33:37,150.91016,3674.504,12170.723,13.050781
2022-05-30 20:33:36,152.54688,3674.352,12169.238,13.050781
2022-05-30 20:33:35,147.46875,3673.531,12175.137,13.050781
2022-05-30 20:33:34,154.00781,3675.305,12166.836,13.039062
2022-05-30 20:33:33,206.0039,3675.09,12115.055,13.039062
2022-05-30 20:33:32,224.2031,3675.695,12096.25,13.039062
2022-05-30 20:33:31,214.4375,3672.977,12108.738,13.035156
2022-05-30 20:33:30,210.8906,3673.445,12111.816,13.035156
2022-05-30 20:33:29,215.793,3674.516,12105.855,13.023438
2022-05-30 20:33:28,212.2422,3674.652,12109.27,13.023438
2022-05-30 20:33:27,181.3984,3673.699,12141.066,13.023438
2022-05-30 20:33:26,216.1211,3673.332,12106.711,13.023438
2022-05-30 20:33:25,221.3281,3673.215,12101.629,13.015625
2022-05-30 20:33:24,210.293,3673.109,12112.777,13.007812
2022-05-30 20:33:23,247.9336,3673.902,12074.344,13.007812
2022-05-30 20:33:22,215.1953,3673.797,12107.191,13.003906
2022-05-30 20:33:21,224.5547,3673.676,12097.953,13.003906
