time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:35:23,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 20:35:22,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 20:35:21,0,0,0.248139,0.9925558,0,2.48139,2.233251,0,0.248139
2022-05-30 20:35:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:35:19,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 20:35:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:35:17,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 20:35:16,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 20:35:15,0,0,1.0230179,1.790281,0,51.1509,4.603581,0,0
2022-05-30 20:35:14,0,0,1.0204082,1.785714,0,50.2551,4.591837,0,0
2022-05-30 20:35:13,0,0,0.7712082,2.056555,0,58.09769,4.884319,0,0
2022-05-30 20:35:12,0,0,1.732673,1.4851485,0,58.41584,6.435644,0,0.990099
2022-05-30 20:35:11,0,0,4.081633,1.5306122,0,73.72449,6.887755,0,1.785714
2022-05-30 20:35:10,0,0,0.7518797,0.5012531,0,47.36842,4.511278,0,8.77193
2022-05-30 20:35:09,0,0,0.75,1.25,0,10.25,5.25,0,68
2022-05-30 20:35:08,0,0,0.75,2,0,23.5,4.5,0,56.75
2022-05-30 20:35:07,0,0,1.2531328,2.005013,0,22.55639,4.511278,0,53.88471
2022-05-30 20:35:06,0,0,0.7444169,1.985112,0,18.11414,5.210918,0,73.69727
2022-05-30 20:35:05,0,0,0.7537688,1.758794,0,18.09045,4.271357,0,63.8191
2022-05-30 20:35:04,0,0,0.7556675,1.2594458,0,22.16625,4.030227,0,58.1864
2022-05-30 20:35:03,0,0,1.95122,3.658537,0,31.70732,6.585366,0,50.73171
2022-05-30 20:35:02,0,0,2.238806,1.741294,0,38.0597,6.716418,0,42.28856
2022-05-30 20:35:01,0,0,2.205882,1.960784,0,36.51961,6.862745,0,43.62745
2022-05-30 20:35:00,0,0,1,1.75,0,27.25,5.5,0,60
2022-05-30 20:34:59,0,0,1.724138,1.724138,0,36.4532,5.91133,0,43.84236
2022-05-30 20:34:58,0,0,2.233251,1.2406948,0,39.45409,6.947891,0,40.19851
2022-05-30 20:34:57,0,0,2.227723,1.732673,0,39.85149,6.188119,0,42.32673
2022-05-30 20:34:56,0,0,8.292683,1.707317,0,65.85366,7.804878,0,12.195122
2022-05-30 20:34:55,0,0,7.518797,1.0025063,0,81.20301,8.521303,0,0
2022-05-30 20:34:54,0,0,6.075949,1.0126582,0,82.78481,8.860759,0,0
