time,received,sent
2022-05-30 20:35:23,1.0059829,-2.78228
2022-05-30 20:35:22,5.890554,-10.85993
2022-05-30 20:35:21,1.767081,-5.205178
2022-05-30 20:35:20,0.7925589,-3.818693
2022-05-30 20:35:19,1.4421967,-7.2481
2022-05-30 20:35:18,0.9169291,-4.475688
2022-05-30 20:35:17,2.522583,-11.885431
2022-05-30 20:35:16,3639.415,-4617.229
2022-05-30 20:35:15,8416.7,-10455.053
2022-05-30 20:35:14,9034.189,-11189.811
2022-05-30 20:35:13,8425.408,-10436.89
2022-05-30 20:35:12,7385.987,-9793.986
2022-05-30 20:35:11,5866.266,-7173.659
2022-05-30 20:35:10,471630.9,-1663.6441
2022-05-30 20:35:09,619108.7,-280.4928
2022-05-30 20:35:08,549389.2,-181.7704
2022-05-30 20:35:07,466009.5,-1108.8017
2022-05-30 20:35:06,437436.9,-1353.7159
2022-05-30 20:35:05,869525.9,-1522.1392
2022-05-30 20:35:04,751824,-592.0058
2022-05-30 20:35:03,115786.99,-70.80226
2022-05-30 20:35:02,16024.332,-920.892
2022-05-30 20:35:01,238141.1,-356.5292
2022-05-30 20:35:00,576791.9,-202.7439
2022-05-30 20:34:59,781520.3,-252.7275
2022-05-30 20:34:58,798187.5,-5453.439
2022-05-30 20:34:57,818561.3,-1275.2944
2022-05-30 20:34:56,968128.8,-1090.1035
2022-05-30 20:34:55,162321.98,-804.0996
2022-05-30 20:34:54,2.172024,-119.99822
2022-05-30 20:34:53,115399.46,-73.79278
2022-05-30 20:34:52,661471.3,-4566.994
2022-05-30 20:34:51,804120.6,-1710.042
2022-05-30 20:34:50,795657.9,-369.2111
2022-05-30 20:34:49,829394.4,-273.9376
2022-05-30 20:34:48,991315.9,-407.7231
2022-05-30 20:34:47,163505.06,-778.8684
2022-05-30 20:34:46,15.697736,-4023.03
2022-05-30 20:34:45,173514.1,-7998.27
2022-05-30 20:34:44,658058.2,-1610.2849
2022-05-30 20:34:43,806427,-269.4104
2022-05-30 20:34:42,797937.4,-256.1484
2022-05-30 20:34:41,941362.9,-280.557
2022-05-30 20:34:40,756437.7,-2601.595
2022-05-30 20:34:39,116438.53,-1109.1875
2022-05-30 20:34:38,2.040597,-122.36573
2022-05-30 20:34:37,174043,-4043.539
2022-05-30 20:34:36,692818.6,-5619.039
2022-05-30 20:34:35,953403.3,-2507.233
2022-05-30 20:34:34,1301382.4,-599.1234
2022-05-30 20:34:33,920447.9,-1344.9512
2022-05-30 20:34:32,132792.3,-1926.755
2022-05-30 20:34:31,2.880886,-328.6157
2022-05-30 20:34:30,544680.6,-544903
2022-05-30 20:34:29,1229617.7,-1227193
2022-05-30 20:34:28,1441163.6,-1442342.3
2022-05-30 20:34:27,1487075.2,-1485978.6
2022-05-30 20:34:26,1429063,-1428789.6
2022-05-30 20:34:25,1449134.6,-1449139.1
2022-05-30 20:34:24,1482672.2,-1478596.3
2022-05-30 20:34:23,1428778.3,-1428288.6
2022-05-30 20:34:22,1453745.2,-1453799.2
2022-05-30 20:34:21,1452669.2,-1450182.7
2022-05-30 20:34:20,1457921.3,-1457438.5
2022-05-30 20:34:19,1442789.5,-1443554.8
2022-05-30 20:34:18,1445145.5,-1442467.6
2022-05-30 20:34:17,1445908.2,-1445566.6
2022-05-30 20:34:16,1458386.6,-1458874.8
2022-05-30 20:34:15,1462079.6,-1462132
2022-05-30 20:34:14,1457270.1,-1453444.5
2022-05-30 20:34:13,1458236.4,-1461921.6
2022-05-30 20:34:12,1469417,-1465965.7
2022-05-30 20:34:11,1443848.7,-1443738.7
2022-05-30 20:34:10,1335923.2,-1335979.2
2022-05-30 20:34:09,1405589.6,-1404649.7
2022-05-30 20:34:08,1458512.7,-1458722.8
2022-05-30 20:34:07,1477925.4,-1478896.8
