time,received,sent
2022-05-30 20:34:11,369.994,-464.2255
2022-05-30 20:34:10,297.7737,-739.0498
2022-05-30 20:34:09,310.6766,-463.8187
2022-05-30 20:34:08,315.8221,-376.1036
2022-05-30 20:34:07,309.7223,-753.9713
2022-05-30 20:34:06,287.6462,-462.1807
2022-05-30 20:34:05,258.4138,-298.1545
2022-05-30 20:34:04,371.2595,-851.5453
2022-05-30 20:34:03,312.7203,-500.6893
2022-05-30 20:34:02,245.9248,-698.6638
2022-05-30 20:34:01,369.3662,-575.1818
2022-05-30 20:34:00,359.987,-821.827
2022-05-30 20:33:59,292.9372,-440.7091
2022-05-30 20:33:58,317.5351,-373.6195
2022-05-30 20:33:57,341.2272,-798.3284
2022-05-30 20:33:56,258.2329,-432.9719
2022-05-30 20:33:55,320.4835,-372.0407
2022-05-30 20:33:54,361.3859,-837.0907
2022-05-30 20:33:53,295.7263,-487.8899
2022-05-30 20:33:52,221.1049,-257.2551
2022-05-30 20:33:51,391.7008,-883.0996
2022-05-30 20:33:50,328.9322,-513.0935
2022-05-30 20:33:49,288.971,-705.0748
2022-05-30 20:33:48,349.9125,-538.4103
2022-05-30 20:33:47,309.7178,-366.6997
2022-05-30 20:33:46,289.8774,-742.5475
2022-05-30 20:33:45,394.7608,-591.9537
2022-05-30 20:33:44,277.3378,-335.5665
2022-05-30 20:33:43,275.8947,-728.3131
2022-05-30 20:33:42,317.4627,-507.3941
2022-05-30 20:33:41,318.5484,-794.9177
2022-05-30 20:33:40,245.7535,-393.0086
2022-05-30 20:33:39,392.8244,-444.983
2022-05-30 20:33:38,316.0477,-781.0042
2022-05-30 20:33:37,330.9528,-506.3355
2022-05-30 20:33:36,329.8429,-795.0566
2022-05-30 20:33:35,206.03,-350.9888
2022-05-30 20:33:34,354.3068,-428.8384
2022-05-30 20:33:33,375.7407,-862.001
2022-05-30 20:33:32,233.3914,-404.5837
2022-05-30 20:33:31,328.0879,-408.2906
2022-05-30 20:33:30,382.4526,-856.2885
2022-05-30 20:33:29,297.8242,-447.1717
2022-05-30 20:33:28,298.6552,-740.1276
2022-05-30 20:33:27,354.0227,-542.5963
2022-05-30 20:33:26,263.5543,-319.6502
2022-05-30 20:33:25,321.6339,-771.4372
2022-05-30 20:33:24,266.3746,-434.9169
2022-05-30 20:33:23,328.5525,-409.5061
2022-05-30 20:33:22,305.5556,-768.9846
2022-05-30 20:33:21,314.7827,-503.7895
2022-05-30 20:33:20,333.7369,-798.0666
2022-05-30 20:33:19,297.8694,-438.0049
2022-05-30 20:33:18,350.7081,-416.2348
2022-05-30 20:33:17,312.9868,-769.066
2022-05-30 20:33:16,288.9566,-462.8793
2022-05-30 20:33:15,297.161,-341.4866
2022-05-30 20:33:14,281.7277,-740.3522
2022-05-30 20:33:13,378.723,-587.8528
2022-05-30 20:33:12,281.6849,-735.5595
2022-05-30 20:33:11,266.5413,-450.1141
2022-05-30 20:33:10,362.8567,-427.3379
2022-05-30 20:33:09,338.8478,-771.045
2022-05-30 20:33:08,317.7354,-505.6863
2022-05-30 20:33:07,342.7185,-799.2184
2022-05-30 20:33:06,297.3962,-475.5668
2022-05-30 20:33:05,324.9533,-384.3177
2022-05-30 20:33:04,336.0605,-799.549
2022-05-30 20:33:03,263.2544,-434.5956
2022-05-30 20:33:02,271.3864,-330.0111
2022-05-30 20:33:01,383.5098,-870.707
2022-05-30 20:33:00,296.1973,-460.8271
2022-05-30 20:32:59,305.675,-735.7465
2022-05-30 20:32:58,358.5505,-549.1428
2022-05-30 20:32:57,317.9897,-368.2174
2022-05-30 20:32:56,254.4087,-700.9069
2022-05-30 20:32:55,451.4172,-21425.92
2022-05-30 20:32:54,435.9852,-29776.79
2022-05-30 20:32:53,274.6972,-7244.069
2022-05-30 20:32:52,338.2573,-412.8231
2022-05-30 20:32:51,302.7307,-765.0508
2022-05-30 20:32:50,290.4463,-462.4475
2022-05-30 20:32:49,380.8103,-428.2954
2022-05-30 20:32:48,316.8532,-770.9741
2022-05-30 20:32:47,322.9103,-506.3021
2022-05-30 20:32:46,298.4961,-354.6596
2022-05-30 20:32:45,299.5619,-742.016
2022-05-30 20:32:44,343.3527,-545.7925
2022-05-30 20:32:43,286.3452,-766.3734
2022-05-30 20:32:42,296.5225,-463.5763
2022-05-30 20:32:41,325.2544,-422.1598
2022-05-30 20:32:40,301.5772,-726.7989
2022-05-30 20:32:39,282.1697,-412.3852
2022-05-30 20:32:38,402.2791,-894.2441
2022-05-30 20:32:37,307.5646,-474.9646
2022-05-30 20:32:36,246.713,-286.2785
2022-05-30 20:32:35,408.6169,-894.6588
2022-05-30 20:32:34,265.5348,-432.2894
2022-05-30 20:32:33,264.353,-320.3646
2022-05-30 20:32:32,371.8773,-875.4941
2022-05-30 20:32:31,250.474,-412.1028
2022-05-30 20:32:30,342.974,-797.0797
2022-05-30 20:32:29,392.3943,-574.5219
2022-05-30 20:32:28,250.6159,-285.0414
2022-05-30 20:32:27,342.7903,-800.2774
2022-05-30 20:32:26,331.012,-530.1859
2022-05-30 20:32:25,277.3335,-313.9456
2022-05-30 20:32:24,342.487,-811.7961
2022-05-30 20:32:23,263.7376,-445.4318
2022-05-30 20:32:22,274.5586,-328.3069
2022-05-30 20:32:21,315.7326,-782.2793
2022-05-30 20:32:20,331.4735,-517.6903
2022-05-30 20:32:19,329.6091,-757.7153
2022-05-30 20:32:18,296.5235,-468.0261
2022-05-30 20:32:17,390.4955,-874.5658
2022-05-30 20:32:16,284.588,-454.5191
2022-05-30 20:32:15,287.9679,-329.1795
2022-05-30 20:32:14,375.9802,-865.2915
2022-05-30 20:32:13,250.5189,-418.0588
2022-05-30 20:32:12,295.1136,-356.5388
2022-05-30 20:32:11,381.2476,-877.5872
2022-05-30 20:32:10,202.4626,-336.2383
2022-05-30 20:32:09,345.781,-380.9949
2022-05-30 20:32:08,429.612,-932.6726
2022-05-30 20:32:07,179.6666,-304.323
2022-05-30 20:32:06,308.9538,-770.7571
2022-05-30 20:32:05,466.5751,-692.0174
2022-05-30 20:32:04,178.2591,-194.8251
2022-05-30 20:32:03,299.5444,-761.0605
2022-05-30 20:32:02,452.43,-696.0611
2022-05-30 20:32:01,175.0399,-196.085
2022-05-30 20:32:00,313.6318,-761.5652
2022-05-30 20:31:59,490.6364,-703.9498
2022-05-30 20:31:58,187.9268,-599.4788
2022-05-30 20:31:57,312.5259,-484.3209
2022-05-30 20:31:56,426.3211,-932.5183
2022-05-30 20:31:55,275.5424,-433.4011
2022-05-30 20:31:54,236.4642,-273.1535
2022-05-30 20:31:53,394.8221,-902.9083
2022-05-30 20:31:52,259.0575,-424.5774
2022-05-30 20:31:51,231.6416,-269.9884
2022-05-30 20:31:50,408.0743,-894.8586
2022-05-30 20:31:49,358.0504,-519.0644
2022-05-30 20:31:48,202.057,-220.5677
2022-05-30 20:31:47,390.4942,-871.3822
2022-05-30 20:31:46,327.7746,-515.321
2022-05-30 20:31:45,267.3835,-701.4445
2022-05-30 20:31:44,334.3885,-534.2092
2022-05-30 20:31:43,366.6018,-450.5546
2022-05-30 20:31:42,209.3961,-640.606
2022-05-30 20:31:41,341.5599,-548.7848
2022-05-30 20:31:40,392.5109,-865.0113
2022-05-30 20:31:39,274.4501,-408.374
2022-05-30 20:31:38,297.0246,-356.199
2022-05-30 20:31:37,404.7925,-881.3092
2022-05-30 20:31:36,222.8629,-376.7032
2022-05-30 20:31:35,324.1281,-385.7331
2022-05-30 20:31:34,374.4174,-861.1333
2022-05-30 20:31:33,238.4518,-397.8419
2022-05-30 20:31:32,224.2786,-268.617
2022-05-30 20:31:31,371.2844,-854.5378
2022-05-30 20:31:30,327.3859,-502.897
2022-05-30 20:31:29,311.4416,-742.4855
2022-05-30 20:31:28,326.8376,-508.1647
2022-05-30 20:31:27,339.5179,-396.8282
2022-05-30 20:31:26,322.6152,-795.1215
2022-05-30 20:31:25,346.304,-519.9554
2022-05-30 20:31:24,301.1108,-754.4274
2022-05-30 20:31:23,277.7889,-463.0959
2022-05-30 20:31:22,316.3935,-383.7059
2022-05-30 20:31:21,262.7052,-711.5484
2022-05-30 20:31:20,344.2421,-534.0446
2022-05-30 20:31:19,368.0823,-412.0697
2022-05-30 20:31:18,307.1662,-758.8459
2022-05-30 20:31:17,322.8282,-505.6578
2022-05-30 20:31:16,300.019,-755.0592
2022-05-30 20:31:15,266.896,-422.7195
2022-05-30 20:31:14,366.6387,-453.2143
2022-05-30 20:31:13,253.3547,-704.9562
2022-05-30 20:31:12,265.3922,-432.5044
2022-05-30 20:31:11,372.1724,-862.0412
2022-05-30 20:31:10,297.8723,-462.0215
2022-05-30 20:31:09,277.5577,-290.854
2022-05-30 20:31:08,435.9095,-939.7761
2022-05-30 20:31:07,284.2445,-442.3766
2022-05-30 20:31:06,237.5429,-273.7882
2022-05-30 20:31:05,409.3685,-895.9915
2022-05-30 20:31:04,296.9942,-473.0114
2022-05-30 20:31:03,243.526,-288.33
2022-05-30 20:31:02,364.9547,-859.4053
2022-05-30 20:31:01,283.311,-465.4523
2022-05-30 20:31:00,322.6063,-773.1342
2022-05-30 20:30:59,356.7002,-524.7358
2022-05-30 20:30:58,303.9259,-356.2804
2022-05-30 20:30:57,268.8464,-701.8245
2022-05-30 20:30:56,365.2101,-574.0616
2022-05-30 20:30:55,295.4179,-339.4665
2022-05-30 20:30:54,280.6496,-729.2952
2022-05-30 20:30:53,340.7955,-545.5881
2022-05-30 20:30:52,304.368,-766.5398
2022-05-30 20:30:51,316.0875,-505.4278
2022-05-30 20:30:50,333.0557,-795.0902
2022-05-30 20:30:49,296.2597,-437.5132
2022-05-30 20:30:48,321.032,-384.4916
2022-05-30 20:30:47,335.3871,-799.9793
2022-05-30 20:30:46,295.9871,-466.6357
2022-05-30 20:30:45,329.7318,-382.0662
2022-05-30 20:30:44,291.9251,-753.752
2022-05-30 20:30:43,314.604,-503.6932
2022-05-30 20:30:42,325.0151,-395.6323
2022-05-30 20:30:41,287.1811,-752.2241
2022-05-30 20:30:40,329.8163,-506.4078
2022-05-30 20:30:39,329.8442,-758.0058
2022-05-30 20:30:38,316.9768,-504.3545
2022-05-30 20:30:37,307.4179,-354.6644
2022-05-30 20:30:36,321.696,-784.0008
2022-05-30 20:30:35,300.8327,-475.8337
2022-05-30 20:30:34,318.9448,-382.6078
2022-05-30 20:30:33,232.1356,-670.5628
2022-05-30 20:30:32,351.6051,-561.4795
2022-05-30 20:30:31,313.9648,-778.8711
2022-05-30 20:30:30,330.973,-506.9457
2022-05-30 20:30:29,319.1979,-355.5391
2022-05-30 20:30:28,326.3305,-785.4008
2022-05-30 20:30:27,341.0363,-519.5605
2022-05-30 20:30:26,258.3461,-310.2879
2022-05-30 20:30:25,352.9877,-813.206
2022-05-30 20:30:24,340.1726,-531.7389
2022-05-30 20:30:23,255.4709,-710.9807
2022-05-30 20:30:22,305.2608,-491.0886
2022-05-30 20:30:21,354.987,-438.8339
2022-05-30 20:30:20,293.7877,-734.8213
2022-05-30 20:30:19,299.9881,-445.5008
2022-05-30 20:30:18,387.2461,-870.5631
2022-05-30 20:30:17,225.9404,-376.2419
2022-05-30 20:30:16,384.7317,-469.9347
2022-05-30 20:30:15,370.5901,-836.9166
2022-05-30 20:30:14,227.2155,-390.1729
2022-05-30 20:30:13,265.255,-324.0732
2022-05-30 20:30:12,378.9999,-861.5186
2022-05-30 20:30:11,241.283,-412.3028
2022-05-30 20:30:10,342.6168,-800.6473
2022-05-30 20:30:09,369.4954,-534.6956
2022-05-30 20:30:08,231.5293,-269.215
2022-05-30 20:30:07,374.0454,-841.2415
2022-05-30 20:30:06,349.2611,-544.7103
2022-05-30 20:30:05,206.1787,-228.6704
2022-05-30 20:30:04,322.629,-785.3803
2022-05-30 20:30:03,367.3628,-574.1081
2022-05-30 20:30:02,265.1689,-723.6686
2022-05-30 20:30:01,368.8192,-575.2041
2022-05-30 20:30:00,328.1184,-380.9259
2022-05-30 20:29:59,315.9806,-746.5755
2022-05-30 20:29:58,328.3633,-510.3278
2022-05-30 20:29:57,309.9273,-356.3768
2022-05-30 20:29:56,251.7671,-704.0334
2022-05-30 20:29:55,351.4673,-535.6475
2022-05-30 20:29:54,341.346,-810.6291
2022-05-30 20:29:53,256.032,-441.5601
2022-05-30 20:29:52,335.0472,-404.5193
2022-05-30 20:29:51,304.1424,-764.0204
2022-05-30 20:29:50,291.5241,-462.7646
2022-05-30 20:29:49,350.3971,-785.0678
2022-05-30 20:29:48,274.3185,-449.6521
2022-05-30 20:29:47,343.4155,-406.8662
2022-05-30 20:29:46,307.7762,-765.4936
2022-05-30 20:29:45,393.5504,-588.9408
2022-05-30 20:29:44,243.074,-293.675
2022-05-30 20:29:43,295.9218,-757.5234
2022-05-30 20:29:42,293.9564,-475.1828
2022-05-30 20:29:41,308.1817,-780.0222
2022-05-30 20:29:40,339.9206,-519.9597
2022-05-30 20:29:39,327.9094,-357.5267
2022-05-30 20:29:38,317.842,-782.3075
2022-05-30 20:29:37,307.1403,-476.6173
2022-05-30 20:29:36,319.5753,-383.0617
2022-05-30 20:29:35,333.9176,-797.0941
2022-05-30 20:29:34,266.0937,-433.755
2022-05-30 20:29:33,307.9346,-772.0093
2022-05-30 20:29:32,317.3112,-515.4642
2022-05-30 20:29:31,323.7859,-394.9334
2022-05-30 20:29:30,310.3884,-757.3398
2022-05-30 20:29:29,342.5991,-506.3476
2022-05-30 20:29:28,335.3931,-796.7235
2022-05-30 20:29:27,310.1006,-478.8219
2022-05-30 20:29:26,280.0436,-339.1731
2022-05-30 20:29:25,331.5681,-785.5016
2022-05-30 20:29:24,298.353,-475.0485
2022-05-30 20:29:23,307.9094,-381.5894
2022-05-30 20:29:22,325.0123,-794.2545
2022-05-30 20:29:21,228.4478,-392.5785
2022-05-30 20:29:20,333.6022,-398.7177
2022-05-30 20:29:19,431.8934,-894.7241
2022-05-30 20:29:18,232.2384,-381.9594
2022-05-30 20:29:17,296.2949,-746.6423
2022-05-30 20:29:16,391.6027,-600.3129
2022-05-30 20:29:15,233.5146,-255.7806
2022-05-30 20:29:14,316.0506,-785.6861
2022-05-30 20:29:13,397.8401,-614.3231
2022-05-30 20:29:12,217.647,-253.0045
2022-05-30 20:29:11,342.9231,-827.3256
2022-05-30 20:29:10,391.1854,-587.3163
2022-05-30 20:29:09,212.1416,-203.0005
2022-05-30 20:29:08,342.6639,-814.9707
2022-05-30 20:29:07,392.1999,-988.5214
2022-05-30 20:29:06,213.1332,-362.4812
2022-05-30 20:29:05,324.2563,-385.6874
2022-05-30 20:29:04,371.9254,-852.0528
2022-05-30 20:29:03,240.6266,-404.1457
2022-05-30 20:29:02,320.3791,-398.1941
2022-05-30 20:29:01,366.6556,-849.4488
2022-05-30 20:29:00,255.8461,-406.6068
2022-05-30 20:28:59,360.4355,-407.1534
2022-05-30 20:28:58,315.595,-770.1889
2022-05-30 20:28:57,299.5687,-465.972
2022-05-30 20:28:56,346.0826,-824.3713
2022-05-30 20:28:55,268.152,-416.5831
2022-05-30 20:28:54,324.4466,-394.6428
2022-05-30 20:28:53,355.5439,-845.5281
2022-05-30 20:28:52,239.9426,-404.9823
2022-05-30 20:28:51,296.1216,-357.2631
2022-05-30 20:28:50,396.8008,-881.1637
2022-05-30 20:28:49,284.3916,-420.8376
2022-05-30 20:28:48,311.0018,-763.6618
2022-05-30 20:28:47,364.1871,-559.3972
2022-05-30 20:28:46,275.5081,-324.9368
2022-05-30 20:28:45,259.4676,-688.5993
2022-05-30 20:28:44,366.4985,-575.3315
2022-05-30 20:28:43,328.2521,-9003.619
2022-05-30 20:28:42,266.7483,-20737.91
2022-05-30 20:28:41,426.6224,-19480.94
2022-05-30 20:28:40,409.5073,-5008.255
2022-05-30 20:28:39,242.8799,-363.3529
2022-05-30 20:28:38,446.7956,-953.5147
2022-05-30 20:28:37,325.3071,-499.7771
2022-05-30 20:28:36,164.99598,-170.7448
2022-05-30 20:28:35,371.9566,-851.816
2022-05-30 20:28:34,385.2929,-593.8511
2022-05-30 20:28:33,176.9099,-198.914
2022-05-30 20:28:32,364.9786,-855.6021
2022-05-30 20:28:31,385.0153,-597.4824
2022-05-30 20:28:30,192.5569,-201.2758
2022-05-30 20:28:29,368.034,-820.1469
2022-05-30 20:28:28,447.5064,-668.781
2022-05-30 20:28:27,179.2304,-183.8474
2022-05-30 20:28:26,371.6476,-882.7129
2022-05-30 20:28:25,360.1353,-530.4918
2022-05-30 20:28:24,201.8296,-618.9119
2022-05-30 20:28:23,312.1803,-508.713
2022-05-30 20:28:22,400.3463,-897.4552
2022-05-30 20:28:21,185.3433,-328.645
2022-05-30 20:28:20,347.523,-416.2018
2022-05-30 20:28:19,409.7787,-865.133
2022-05-30 20:28:18,222.0461,-367.9425
2022-05-30 20:28:17,357.0352,-428.7984
2022-05-30 20:28:16,320.6674,-787.2966
2022-05-30 20:28:15,265.9047,-416.4383
2022-05-30 20:28:14,332.9805,-409.6489
2022-05-30 20:28:13,335.3208,-807.8579
2022-05-30 20:28:12,262.5755,-434.7279
2022-05-30 20:28:11,362.4909,-851.7488
2022-05-30 20:28:10,295.5711,-461.3549
2022-05-30 20:28:09,311.3393,-342.2429
2022-05-30 20:28:08,380.5424,-859.4204
2022-05-30 20:28:07,295.7733,-458.3314
2022-05-30 20:28:06,310.4331,-370.4615
2022-05-30 20:28:05,365.0057,-837.3046
2022-05-30 20:28:04,308.0163,-489.9788
2022-05-30 20:28:03,285.8441,-741.3003
2022-05-30 20:28:02,370.7708,-587.4623
2022-05-30 20:28:01,248.911,-295.1222
2022-05-30 20:28:00,312.8707,-758.8524
2022-05-30 20:27:59,292.7835,-440.4911
2022-05-30 20:27:58,382.7948,-858.4768
2022-05-30 20:27:57,360.5352,-546.6651
2022-05-30 20:27:56,226.9768,-268.7362
2022-05-30 20:27:55,343.5606,-799.9805
2022-05-30 20:27:54,402.9157,-615.3814
2022-05-30 20:27:53,210.3508,-252.1297
2022-05-30 20:27:52,318.7871,-785.5705
2022-05-30 20:27:51,366.744,-572.9923
2022-05-30 20:27:50,248.7221,-682.8957
2022-05-30 20:27:49,329.7533,-482.6952
2022-05-30 20:27:48,402.7895,-884.3955
2022-05-30 20:27:47,258.9323,-419.5373
2022-05-30 20:27:46,299.7769,-356.9234
2022-05-30 20:27:45,404.704,-880.8484
2022-05-30 20:27:44,184.0339,-333.6328
2022-05-30 20:27:43,338.7749,-414.5068
2022-05-30 20:27:42,378.0689,-864.8679
2022-05-30 20:27:41,200.6305,-360.4538
2022-05-30 20:27:40,300.208,-345.0473
2022-05-30 20:27:39,455.3608,-925.3603
2022-05-30 20:27:38,197.8723,-346.4501
2022-05-30 20:27:37,323.6029,-774.642
2022-05-30 20:27:36,434.3835,-657.3237
2022-05-30 20:27:35,233.7239,-266.078
2022-05-30 20:27:34,259.9732,-703.6084
2022-05-30 20:27:33,441.7316,-672.1624
2022-05-30 20:27:32,210.4573,-245.2155
2022-05-30 20:27:31,268.6088,-724.1736
2022-05-30 20:27:30,431.0938,-642.5126
2022-05-30 20:27:29,256.1783,-668.8562
2022-05-30 20:27:28,264.511,-426.1959
2022-05-30 20:27:27,424.1206,-510.385
2022-05-30 20:27:26,288.6748,-749.0278
2022-05-30 20:27:25,288.9069,-451.7748
2022-05-30 20:27:24,384.5609,-866.9828
2022-05-30 20:27:23,274.073,-458.5412
2022-05-30 20:27:22,242.2573,-286.1045
2022-05-30 20:27:21,307.0472,-769.9184
2022-05-30 20:27:20,426.5958,-643.1912
2022-05-30 20:27:19,262.1747,-270.0304
2022-05-30 20:27:18,270.5066,-709.7233
2022-05-30 20:27:17,411.9547,-640.6133
2022-05-30 20:27:16,269.041,-701.5168
2022-05-30 20:27:15,281.1394,-436.5735
2022-05-30 20:27:14,438.8895,-949.3278
2022-05-30 20:27:13,236.781,-400.8514
2022-05-30 20:27:12,223.4478,-260.6811
2022-05-30 20:27:11,393.9136,-893.6267
2022-05-30 20:27:10,274.0616,-432.2618
2022-05-30 20:27:09,300.1466,-320.0069
2022-05-30 20:27:08,349.8752,-824.3026
2022-05-30 20:27:07,317.2537,-489.92
2022-05-30 20:27:06,290.5868,-351.5878
2022-05-30 20:27:05,323.142,-776.1115
2022-05-30 20:27:04,330.2865,-523.9597
2022-05-30 20:27:03,229.3221,-263.4294
2022-05-30 20:27:02,383.8225,-878.5885
2022-05-30 20:27:01,353.295,-555.3947
2022-05-30 20:27:00,215.8986,-630.3989
2022-05-30 20:26:59,380.0273,-555.8928
2022-05-30 20:26:58,354.9872,-423.9982
2022-05-30 20:26:57,249.6738,-678.4564
2022-05-30 20:26:56,292.1645,-472.9643
2022-05-30 20:26:55,403.2453,-880.016
2022-05-30 20:26:54,255.0496,-418.4067
2022-05-30 20:26:53,351.2151,-439.1453
2022-05-30 20:26:52,313.2538,-778.5616
2022-05-30 20:26:51,252.991,-421.819
2022-05-30 20:26:50,375.2945,-453.0264
2022-05-30 20:26:49,318.2974,-742.8351
2022-05-30 20:26:48,288.5406,-456.4088
2022-05-30 20:26:47,387.7711,-867.1863
2022-05-30 20:26:46,317.5831,-501.8394
2022-05-30 20:26:45,266.8301,-300.815
2022-05-30 20:26:44,399.0117,-895.1405
2022-05-30 20:26:43,259.159,-434.052
2022-05-30 20:26:42,264.8076,-316.8415
2022-05-30 20:26:41,340.6347,-823.6375
2022-05-30 20:26:40,317.5102,-489.132
2022-05-30 20:26:39,317.609,-745.1738
2022-05-30 20:26:38,315.9622,-503.9471
2022-05-30 20:26:37,307.7849,-354.6381
2022-05-30 20:26:36,290.4027,-742.3252
2022-05-30 20:26:35,354.4914,-546.2153
2022-05-30 20:26:34,308.5684,-766.7698
2022-05-30 20:26:33,221.9548,-380.5409
2022-05-30 20:26:32,382.7601,-480.7335
2022-05-30 20:26:31,323.2429,-791.7434
2022-05-30 20:26:30,204.5707,-339.6064
2022-05-30 20:26:29,441.1182,-514.5159
2022-05-30 20:26:28,344.1232,-807.2241
2022-05-30 20:26:27,237.0461,-381.5247
2022-05-30 20:26:26,389.6759,-882.6944
2022-05-30 20:26:25,305.3521,-473.3504
2022-05-30 20:26:24,247.3039,-287.5081
2022-05-30 20:26:23,329.5264,-12660.558
2022-05-30 20:26:22,426.2436,-17208.04
2022-05-30 20:26:21,309.135,-17843.72
2022-05-30 20:26:20,382.8673,-5002.466
2022-05-30 20:26:19,378.4153,-546.7943
2022-05-30 20:26:18,226.5562,-675.4184
2022-05-30 20:26:17,380.4209,-564.192
2022-05-30 20:26:16,350.9016,-420.2626
2022-05-30 20:26:15,245.6867,-671.8967
2022-05-30 20:26:14,293.231,-478.4688
2022-05-30 20:26:13,358.0216,-837.5533
2022-05-30 20:26:12,272.7727,-447.3307
2022-05-30 20:26:11,267.4712,-327.4533
2022-05-30 20:26:10,362.9047,-825.5913
2022-05-30 20:26:09,307.8814,-452.331
2022-05-30 20:26:08,307.12,-369.2391
2022-05-30 20:26:07,372.0345,-838.3643
2022-05-30 20:26:06,308.3053,-489.7553
2022-05-30 20:26:05,258.1158,-298.6847
2022-05-30 20:26:04,341.789,-811.9506
2022-05-30 20:26:03,303.6447,-489.3189
2022-05-30 20:26:02,309.2868,-781.417
2022-05-30 20:26:01,356.1852,-559.3272
2022-05-30 20:26:00,256.9514,-286.385
2022-05-30 20:25:59,359.8232,-805.6433
2022-05-30 20:25:58,377.2273,-574.9703
2022-05-30 20:25:57,257.4242,-689.8217
2022-05-30 20:25:56,324.6903,-521.3521
2022-05-30 20:25:55,317.272,-367.2647
2022-05-30 20:25:54,271.07,-709.8145
2022-05-30 20:25:53,291.2176,-492.9941
2022-05-30 20:25:52,319.6599,-385.5018
2022-05-30 20:25:51,295.0628,-751.7083
2022-05-30 20:25:50,385.7674,-587.9465
2022-05-30 20:25:49,282.855,-298.1808
2022-05-30 20:25:48,311.5833,-763.3738
2022-05-30 20:25:47,365.3229,-561.1679
2022-05-30 20:25:46,276.5964,-725.1084
2022-05-30 20:25:45,289.3587,-451.5057
2022-05-30 20:25:44,343.1793,-423.0286
2022-05-30 20:25:43,303.6386,-766.9047
2022-05-30 20:25:42,284.2994,-462.6964
2022-05-30 20:25:41,340.3758,-823.3426
2022-05-30 20:25:40,317.3801,-489.4426
2022-05-30 20:25:39,286.5266,-302.5623
2022-05-30 20:25:38,371.3541,-853.3867
2022-05-30 20:25:37,295.9386,-460.0468
