time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:33:32,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-30 20:33:31,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 20:33:30,0,0,0,0,0,0.4993758,0.6242197,0,0
2022-05-30 20:33:29,0,0,0.250941,0.1254705,0,0.5018821,0.250941,0,0
2022-05-30 20:33:28,0,0,0.250941,0,0,0.1254705,0.3764115,0,0
2022-05-30 20:33:27,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-05-30 20:33:26,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-05-30 20:33:25,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 20:33:24,0,0,0.1248439,0,0,0.4993758,0.4993758,0,0
2022-05-30 20:33:23,0,0,0,0,0,1.125,0.25,0,0
2022-05-30 20:33:22,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 20:33:21,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 20:33:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:33:19,0,0,0.1251564,0,0,0.3754693,0.6257822,0,0
2022-05-30 20:33:18,0,0,0.2503129,0,0,0.5006258,0.2503129,0,0
2022-05-30 20:33:17,0,0,0.3754693,0,0,0.5006258,0.3754693,0,0
2022-05-30 20:33:16,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 20:33:15,0,0,0.2512563,0,0,0.3768844,0.1256281,0,0
2022-05-30 20:33:14,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 20:33:13,0,0,0.3754693,0,0,0.3754693,0.3754693,0,0
2022-05-30 20:33:12,0,0,0.1246883,0.1246883,0,0.7481297,0.2493766,0,0
2022-05-30 20:33:11,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 20:33:10,0,0,0,0.1251564,0,0.2503129,0.5006258,0,0
2022-05-30 20:33:09,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-30 20:33:08,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-05-30 20:33:07,0,0,0.124533,0.124533,0,0.249066,0.747198,0,0
2022-05-30 20:33:06,0,0,0,0,0,0.5031447,0,0,0
2022-05-30 20:33:05,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-30 20:33:04,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-30 20:33:03,0,0,0.2503129,0,0,0.3754693,0.2503129,0,0
2022-05-30 20:33:02,0,0,0.3768844,0,0,0.3768844,0.2512563,0,0
2022-05-30 20:33:01,0,0,0,0,0,0.250941,0.5018821,0,0
2022-05-30 20:33:00,0,0,0.1248439,0,0,1.4981273,0.1248439,0,0
2022-05-30 20:32:59,0,0,0.2503129,0,0,0.3754693,0.3754693,0,0
2022-05-30 20:32:58,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 20:32:57,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-30 20:32:56,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 20:32:55,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 20:32:54,0,0,0.2512563,0.2512563,0,0.7537688,1.1306533,0,0
2022-05-30 20:32:53,0,0,0.1256281,0.1256281,0,0.3768844,1.3819095,0,0
2022-05-30 20:32:52,0,0,0,0,0,0.625,0.125,0,0
2022-05-30 20:32:51,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 20:32:50,0,0,0,0.1246883,0,1.1221945,0.1246883,0,0
2022-05-30 20:32:49,0,0,0.3754693,0,0,0.6257822,0.2503129,0,0
2022-05-30 20:32:48,0,0,0.1254705,0,0,0.5018821,0.1254705,0,0
2022-05-30 20:32:47,0,0,0,0,0,0.3764115,0.250941,0,0.1254705
2022-05-30 20:32:46,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-05-30 20:32:45,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 20:32:44,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 20:32:43,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-05-30 20:32:42,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-05-30 20:32:41,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:32:40,0,0,0,0.1251564,0,4.881101,0.1251564,0,0
2022-05-30 20:32:39,0,0,0.125,0,0,0.75,0.125,0,0
2022-05-30 20:32:38,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 20:32:37,0,0,0.125,0,0,0.625,0.5,0,0
2022-05-30 20:32:36,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-05-30 20:32:35,0,0,0.1257862,0,0,0.5031447,0.1257862,0,0
2022-05-30 20:32:34,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:32:33,0,0,0.2512563,0,0,0.1256281,0.2512563,0,0
2022-05-30 20:32:32,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 20:32:31,0,0,0.1253133,0,0,0.6265664,0.1253133,0,0
2022-05-30 20:32:30,0,0,0.2503129,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 20:32:29,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:32:28,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:32:27,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 20:32:26,0,0,0.125,0,0,0.625,0.25,0,0
2022-05-30 20:32:25,0,0,0.1254705,0,0,0.5018821,0.1254705,0,0
2022-05-30 20:32:24,0,0,0.250941,0.1254705,0,0.1254705,0.3764115,0,0
2022-05-30 20:32:23,0,0,0.2506266,0,0,1.0025063,0.1253133,0,0
2022-05-30 20:32:22,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 20:32:21,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0.1253133
2022-05-30 20:32:20,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-30 20:32:19,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 20:32:18,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 20:32:17,0,0,0.2506266,0,0,0.3759398,0.1253133,0,0
2022-05-30 20:32:16,0,0,0.1264223,0,0,0.3792668,0.2528445,0,0
2022-05-30 20:32:15,0,0,0.2484472,0.1242236,0,0.2484472,0.2484472,0,0
2022-05-30 20:32:14,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-05-30 20:32:13,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 20:32:12,0,0,0.1246883,0,0,0.6234414,0.1246883,0,0
2022-05-30 20:32:11,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:32:10,0,0,0.1254705,0,0,0.3764115,0.3764115,0,0
2022-05-30 20:32:09,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-05-30 20:32:08,0,0,0.1261034,0.1261034,0,0.630517,0.2522068,0,0
2022-05-30 20:32:07,0,0,0.1243781,0,0,0.4975124,0.1243781,0,0
2022-05-30 20:32:06,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-05-30 20:32:05,0,0,0.25,0.125,0,1.125,0.625,0,0
2022-05-30 20:32:04,0,0,0.1254705,0,0,0.5018821,0.5018821,0,0
2022-05-30 20:32:03,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-05-30 20:32:02,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 20:32:01,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-30 20:32:00,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 20:31:59,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 20:31:58,0,0,0.2506266,0,0,0.7518797,0.2506266,0,0
2022-05-30 20:31:57,0,0,0.2506266,0,0,0.2506266,0.3759398,0,0
2022-05-30 20:31:56,0,0,0.1256281,0,0,0.5025126,0.2512563,0,0
2022-05-30 20:31:55,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-30 20:31:54,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-05-30 20:31:53,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:31:52,0,0,0.1253133,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 20:31:51,0,0,0.1257862,0,0,0,0.2515723,0,0
2022-05-30 20:31:50,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-30 20:31:49,0,0,0,0,0,0.875,0.125,0,0
2022-05-30 20:31:48,0,0,0.125,0,0,0.375,0.375,0,0
2022-05-30 20:31:47,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-05-30 20:31:46,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-05-30 20:31:45,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-05-30 20:31:44,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:31:43,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-05-30 20:31:42,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 20:31:41,0,0,0.2503129,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 20:31:40,0,0,0.3764115,0,0,0.5018821,0.250941,0,0
2022-05-30 20:31:39,0,0,0.1254705,0,0,0.5018821,0.250941,0,0
2022-05-30 20:31:38,0,0,0.1251564,0,0,0.7509387,0.2503129,0,0
2022-05-30 20:31:37,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 20:31:36,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-05-30 20:31:35,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-30 20:31:34,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-30 20:31:33,0,0,0.3768844,0,0,5.653266,0.2512563,0,0
2022-05-30 20:31:32,0,0,0,0,0,0.625,0.125,0,0
2022-05-30 20:31:31,0,0,0.1248439,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-30 20:31:30,0,0,0.1254705,0,0,0.5018821,0.3764115,0,0
2022-05-30 20:31:29,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-30 20:31:28,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-05-30 20:31:27,0,0,0.1251564,0,0,0.6257822,0.2503129,0,0
2022-05-30 20:31:26,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 20:31:25,0,0,0.25,0,0,0.625,0.25,0,0
2022-05-30 20:31:24,0,0,0.2506266,0.1253133,0,1.3784461,0.2506266,0,0
2022-05-30 20:31:23,0,0,0.6289308,0,0,0.6289308,0.5031447,0,0
2022-05-30 20:31:22,0,0,0,0,0,0.6273526,0.250941,0,0
2022-05-30 20:31:21,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-05-30 20:31:20,0,0,0.124533,0.124533,0,1.369863,0.373599,0,0
2022-05-30 20:31:19,0,0,0.1248439,0.1248439,0,0.7490637,0.3745318,0,0
2022-05-30 20:31:18,0,0,0.250941,0,0,0.5018821,0.250941,0,0
2022-05-30 20:31:17,0,0,0.1251564,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 20:31:16,0,0,0,0.1248439,0,0.4993758,0.3745318,0,0
2022-05-30 20:31:15,0,0,0,0,0,0.3768844,0,0,0
2022-05-30 20:31:14,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 20:31:13,0,0,0.250941,0,0,0.6273526,0.3764115,0,0
2022-05-30 20:31:12,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 20:31:11,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:31:10,0,0,0.124533,0.124533,0,1.24533,0.249066,0,0
2022-05-30 20:31:09,0,0,0.125,0.125,0,0.5,0.25,0,0.125
2022-05-30 20:31:08,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:31:07,0,0,0.1256281,0,0,0.3768844,0.3768844,0,0
2022-05-30 20:31:06,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 20:31:05,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-05-30 20:31:04,0,0,0.2506266,0.1253133,0,0.2506266,0.3759398,0,0
2022-05-30 20:31:03,0,0,0.1257862,0,0,0.5031447,0.2515723,0,0
2022-05-30 20:31:02,0,0,0.2503129,0,0,0.8760951,0.5006258,0,0
2022-05-30 20:31:01,0,0,0.6273526,0,0,5.144291,0.3764115,0,0
2022-05-30 20:31:00,0,0,0.2506266,0,0,0.6265664,0.1253133,0,0
2022-05-30 20:30:59,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-30 20:30:58,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-05-30 20:30:57,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 20:30:56,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 20:30:55,0,0,0.125,0,0,0.5,0.25,0,0
2022-05-30 20:30:54,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 20:30:53,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-05-30 20:30:52,0,0,0.250941,0.1254705,0,0.3764115,0.250941,0,0
2022-05-30 20:30:51,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 20:30:50,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:30:49,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:30:48,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:30:47,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-05-30 20:30:46,0,0,0.125,0,0,0.625,0.375,0,0
2022-05-30 20:30:45,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 20:30:44,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-05-30 20:30:43,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-05-30 20:30:42,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 20:30:41,0,0,0.125,0.125,0,1,0.375,0,0
2022-05-30 20:30:40,0,0,0.1248439,0,0,0.6242197,0.3745318,0,0
2022-05-30 20:30:39,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-05-30 20:30:38,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 20:30:37,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-30 20:30:36,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:30:35,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 20:30:34,0,0,0,0,0,0.9987516,0.3745318,0,0
2022-05-30 20:30:33,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 20:30:32,0,0,0.1248439,0,0,0.4993758,0.2496879,0,0
2022-05-30 20:30:31,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-30 20:30:30,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 20:30:29,0,0,0.124533,0.124533,0,0.622665,0.498132,0,0
2022-05-30 20:30:28,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:30:27,0,0,0.2506266,0,0,0.877193,0.3759398,0,0
2022-05-30 20:30:26,0,0,0.25,0,0,0.875,0.5,0,0
2022-05-30 20:30:25,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 20:30:24,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-05-30 20:30:23,0,0,0.1253133,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 20:30:22,0,0,0,0,0,0.7490637,0.2496879,0,0
2022-05-30 20:30:21,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:30:20,0,0,0.1251564,0,0,0.6257822,0.3754693,0,0
2022-05-30 20:30:19,0,0,0.1243781,0,0,0.8706468,0.2487562,0,0
2022-05-30 20:30:18,0,0,0,0.125,0,0.5,0.25,0,0
2022-05-30 20:30:17,0,0,0.250941,0,0,0.5018821,0.3764115,0,0
2022-05-30 20:30:16,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-30 20:30:15,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-05-30 20:30:14,0,0,0.1254705,0,0,0.7528231,0.250941,0,0
2022-05-30 20:30:13,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-05-30 20:30:12,0,0,0,0,0,0.6242197,0.2496879,0,0
2022-05-30 20:30:11,0,0,0.1251564,0,0,0.5006258,0.3754693,0,0
2022-05-30 20:30:10,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:30:09,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 20:30:08,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:30:07,0,0,0,0,0,0.1253133,0.2506266,0,0.1253133
2022-05-30 20:30:06,0,0,0.2493766,0,0,0.872818,0.3740648,0,0
2022-05-30 20:30:05,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-05-30 20:30:04,0,0,0.1251564,0,0,1.877347,0.1251564,0,0
2022-05-30 20:30:03,0,0,0.124533,0,0,0.747198,0.249066,0,0
2022-05-30 20:30:02,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 20:30:01,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 20:30:00,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-30 20:29:59,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:29:58,0,0,0.250941,0,0,0.5018821,0.1254705,0,0
2022-05-30 20:29:57,0,0,0.1251564,0.1251564,0,0.6257822,0.5006258,0,0
2022-05-30 20:29:56,0,0,0.1257862,0,0,1.1320755,0.2515723,0,0
2022-05-30 20:29:55,0,0,0.2506266,0.1253133,0,0.5012531,0.3759398,0,0
2022-05-30 20:29:54,0,0,0.2506266,0,0,0.2506266,0.3759398,0,0
2022-05-30 20:29:53,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-05-30 20:29:52,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 20:29:51,0,0,0.125,0.125,0,0.5,0.125,0,0
2022-05-30 20:29:50,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 20:29:49,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 20:29:48,0,0,0.1248439,0,0,0.4993758,0.3745318,0,0
2022-05-30 20:29:47,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-30 20:29:46,0,0,0.1248439,0,0,0.3745318,0.3745318,0,0
2022-05-30 20:29:45,0,0,0,0,0,0.5025126,0.2512563,0,0
