time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:33:37,0,0,5.985037,0.7481297,0,84.53865,7.23192,0,0
2022-05-30 20:33:36,0,0,6.733167,0.9975062,0,81.29676,8.72818,0,0
2022-05-30 20:33:35,0,0,5.778894,1.0050251,0,83.41709,7.537688,0,0
2022-05-30 20:33:34,0,0,5.985037,1.745636,0,80.54863,9.476309,0,0
2022-05-30 20:33:33,0,0,6.483791,0.7481297,0,80.54863,10.473815,0,0.2493766
2022-05-30 20:33:32,0,0,5.778894,0.7537688,0,82.1608,9.296482,0,0
2022-05-30 20:33:31,0,0,6.297229,1.2594458,0,83.37531,7.304786,0,0
2022-05-30 20:33:30,0,0,5.764411,1.0025063,0,82.45614,9.273183,0,0
2022-05-30 20:33:29,0,0,6.030151,1.0050251,0,81.65829,9.547739,0,0
2022-05-30 20:33:28,0,0,6.281407,0.7537688,0,81.15578,10.050251,0,0
2022-05-30 20:33:27,0,0,6.281407,1.0050251,0,82.1608,8.542714,0,0
2022-05-30 20:33:26,0,0,6.015038,0.2506266,0,82.45614,9.52381,0,0
2022-05-30 20:33:25,0,0,6.218905,0.9950249,0,83.33333,7.462687,0,0.2487562
2022-05-30 20:33:24,0,0,6,0.5,0,83.75,8,0,0
2022-05-30 20:33:23,0,0,5.75,1,0,84,7.5,0,0
2022-05-30 20:33:22,0,0,5.721393,0.9950249,0,81.8408,8.955224,0,0
2022-05-30 20:33:21,0,0,6.015038,1.0025063,0,83.45865,8.270677,0,0
2022-05-30 20:33:20,0,0,5.75,0.75,0,83.75,7.5,0,0
2022-05-30 20:33:19,0,0,5.808081,1.010101,0,83.58586,8.080808,0,0
2022-05-30 20:33:18,0,0,6.25,1,0,83,7.75,0,0
2022-05-30 20:33:17,0,0,6.030151,1.2562814,0,81.90955,8.79397,0,0
2022-05-30 20:33:16,0,0,5.513784,1.0025063,0,82.70677,8.77193,0,0.2506266
2022-05-30 20:33:15,0,0,6.015038,1.0025063,0,82.70677,9.022556,0,0
2022-05-30 20:33:14,0,0,6.467662,0.9950249,0,80.84577,9.701493,0,0.2487562
2022-05-30 20:33:13,0,0,5.778894,1.0050251,0,82.91457,8.79397,0,0
2022-05-30 20:33:12,0,0,6.25,1,0,84.25,7,0,0
2022-05-30 20:33:11,0,0,5.778894,1.2562814,0,83.41709,8.040201,0,0
2022-05-30 20:33:10,0,0,5.541562,1.0075567,0,83.87909,7.556675,0,0
2022-05-30 20:33:09,0,0,5.985037,0.9975062,0,82.04489,8.229426,0,0.7481297
2022-05-30 20:33:08,0,0,5.764411,0.7518797,0,84.21053,7.26817,0,0
2022-05-30 20:33:07,0,0,5.75,1.25,0,83.25,7.5,0,0.25
2022-05-30 20:33:06,0,0,5.764411,0.7518797,0,82.45614,8.77193,0,0
2022-05-30 20:33:05,0,0,6.030151,0.5025126,0,83.66834,7.537688,0,0
2022-05-30 20:33:04,0,0,5.778894,1.0050251,0,82.41206,8.79397,0,0
2022-05-30 20:33:03,0,0,6.060606,0.5050505,0,83.08081,8.080808,0,0
2022-05-30 20:33:02,0,0,5.764411,0.7518797,0,83.20802,7.769424,0,0.2506266
2022-05-30 20:33:01,0,0,6.04534,1.511335,0,82.61965,8.312343,0,0
2022-05-30 20:33:00,0,0,6,0.75,0,81.5,10,0,0
2022-05-30 20:32:59,0,0,5.735661,0.7481297,0,82.04489,9.725686,0,0
2022-05-30 20:32:58,0,0,5.75,1,0,82.25,9.25,0,0
2022-05-30 20:32:57,0,0,6.030151,1.0050251,0,84.17085,7.035176,0,0
2022-05-30 20:32:56,0,0,5.486284,0.7481297,0,82.79302,8.478803,0,0
2022-05-30 20:32:55,0,0,5.513784,1.2531328,0,81.70426,9.022556,0,0
2022-05-30 20:32:54,0,0,6,1.25,0,82.5,8.25,0,0.25
2022-05-30 20:32:53,0,0,6.015038,0.7518797,0,82.45614,8.521303,0,0
2022-05-30 20:32:52,0,0,6.281407,1.2562814,0,82.1608,8.79397,0,0
2022-05-30 20:32:51,0,0,6.234414,1.2468828,0,82.79302,7.481297,0,0
2022-05-30 20:32:50,0,0,5.793451,1.0075567,0,82.36776,8.816121,0,0
2022-05-30 20:32:49,0,0,6.313131,1.010101,0,81.81818,8.838384,0,0
2022-05-30 20:32:48,0,0,5.970149,1.2437811,0,83.58209,7.462687,0,0
2022-05-30 20:32:47,0,0,5.764411,0.5012531,0,83.20802,8.270677,0,0
2022-05-30 20:32:46,0,0,5.778894,1.2562814,0,81.65829,9.045226,0,0
2022-05-30 20:32:45,0,0,6.218905,1.2437811,0,84.57711,6.467662,0,0
2022-05-30 20:32:44,0,0,6.075949,0.5063291,0,82.02532,8.607595,0,0
2022-05-30 20:32:43,0,0,6.015038,1.2531328,0,81.95489,8.77193,0,0
2022-05-30 20:32:42,0,0,6.015038,0.7518797,0,83.45865,7.518797,0,0.2506266
2022-05-30 20:32:41,0,0,6.297229,1.2594458,0,83.12343,8.060453,0,0
2022-05-30 20:32:40,0,0,6.234414,0.9975062,0,82.79302,8.478803,0,0
2022-05-30 20:32:39,0,0,5.527638,1.0050251,0,81.40704,9.547739,0,0.2512563
2022-05-30 20:32:38,0,0,6.015038,0.7518797,0,83.70927,8.02005,0,0
2022-05-30 20:32:37,0,0,5.764411,1.0025063,0,83.20802,8.270677,0,0
2022-05-30 20:32:36,0,0,5.985037,0.4987531,0,84.28928,7.481297,0,0
2022-05-30 20:32:35,0,0,5.808081,1.5151515,0,81.31313,8.838384,0,0
2022-05-30 20:32:34,0,0,5.764411,1.0025063,0,81.95489,8.521303,0,0.2506266
2022-05-30 20:32:33,0,0,6.281407,0.5025126,0,83.66834,8.040201,0,0
2022-05-30 20:32:32,0,0,5.985037,1.2468828,0,83.79052,7.23192,0,0
2022-05-30 20:32:31,0,0,5.985037,0.9975062,0,83.29177,8.478803,0,0
2022-05-30 20:32:30,0,0,5.793451,0.5037783,0,82.61965,9.06801,0,0
2022-05-30 20:32:29,0,0,6.516291,1.0025063,0,81.95489,8.521303,0,0
2022-05-30 20:32:28,0,0,5.764411,0.5012531,0,82.20551,9.273183,0,0
2022-05-30 20:32:27,0,0,6.04534,2.267003,0,80.85642,9.06801,0,0
2022-05-30 20:32:26,0,0,6.516291,0.5012531,0,83.45865,6.766917,0,0.2506266
2022-05-30 20:32:25,0,0,5.75,1.25,0,84.5,6.5,0,0
2022-05-30 20:32:24,0,0,5.837563,1.0152284,0,78.93401,12.436548,0,0
2022-05-30 20:32:23,0,0,6.5,1,0,80.5,10.25,0,0
2022-05-30 20:32:22,0,0,5.513784,1.0025063,0,82.20551,8.270677,0,0.2506266
2022-05-30 20:32:21,0,0,5.985037,0.7481297,0,81.54613,10.224439,0,0
2022-05-30 20:32:20,0,0,6.04534,1.511335,0,82.87154,8.060453,0,0
2022-05-30 20:32:19,0,0,6.015038,0.5012531,0,82.70677,8.77193,0,0.2506266
2022-05-30 20:32:18,0,0,5.778894,1.5075377,0,81.90955,9.296482,0,0
2022-05-30 20:32:17,0,0,6.234414,0.7481297,0,83.29177,8.229426,0,0
2022-05-30 20:32:16,0,0,5.808081,1.2626263,0,82.82828,7.070707,0,0
2022-05-30 20:32:15,0,0,6.060606,1.010101,0,83.08081,8.333333,0,0
2022-05-30 20:32:14,0,0,5.541562,1.2594458,0,81.3602,7.304786,0,0
2022-05-30 20:32:13,0,0,6.060606,1.010101,0,83.33333,8.080808,0,0
2022-05-30 20:32:12,0,0,5.778894,0.7537688,0,83.9196,8.291457,0,0
2022-05-30 20:32:11,0,0,6.234414,0.9975062,0,81.29676,9.725686,0,0
2022-05-30 20:32:10,0,0,5.721393,0.9950249,0,84.57711,6.716418,0,0
2022-05-30 20:32:09,0,0,6.516291,0.5012531,0,84.21053,6.766917,0,0
2022-05-30 20:32:08,0,0,5.808081,1.767677,0,82.07071,8.585859,0,0
2022-05-30 20:32:07,0,0,5.735661,0.7481297,0,84.28928,6.982544,0,0
2022-05-30 20:32:06,0,0,6.030151,1.0050251,0,83.41709,8.040201,0,0
2022-05-30 20:32:05,0,0,6.091371,0.7614213,0,81.72589,9.64467,0,0
2022-05-30 20:32:04,0,0,5.527638,1.2562814,0,83.16583,7.286432,0,0.2512563
2022-05-30 20:32:03,0,0,5.735661,0.9975062,0,82.29426,8.977556,0,0
2022-05-30 20:32:02,0,0,6,0.5,0,84.25,8,0,0
2022-05-30 20:32:01,0,0,5.808081,1.010101,0,82.07071,8.080808,0,0
2022-05-30 20:32:00,0,0,5.75,1.25,0,84.5,7,0,0
2022-05-30 20:31:59,0,0,5.970149,1.2437811,0,84.0796,6.965174,0,0
2022-05-30 20:31:58,0,0,6.030151,1.0050251,0,83.16583,7.788945,0,0
2022-05-30 20:31:57,0,0,5.778894,0.7537688,0,85.17588,6.78392,0,0
2022-05-30 20:31:56,0,0,5.459057,0.7444169,0,82.87841,7.940447,0,0
2022-05-30 20:31:55,0,0,5.778894,1.0050251,0,82.66332,7.286432,0,0
2022-05-30 20:31:54,0,0,5.778894,1.2562814,0,84.67337,6.78392,0,0
2022-05-30 20:31:53,0,0,6.218905,0.7462687,0,83.33333,7.462687,0,0.2487562
2022-05-30 20:31:52,0,0,6.04534,1.511335,0,82.61965,7.808564,0,0
2022-05-30 20:31:51,0,0,5.793451,1.0075567,0,83.37531,8.312343,0,0
2022-05-30 20:31:50,0,0,5.778894,0.7537688,0,83.9196,7.788945,0,0
2022-05-30 20:31:49,0,0,6,1.5,0,83.75,7,0,0
2022-05-30 20:31:48,0,0,5.75,0.75,0,82.75,9,0,0
2022-05-30 20:31:47,0,0,5.75,0.75,0,82.5,9,0,0
2022-05-30 20:31:46,0,0,5.793451,0.7556675,0,82.87154,8.312343,0,0
2022-05-30 20:31:45,0,0,6.25,1.5,0,82.25,8.25,0,0.25
2022-05-30 20:31:44,0,0,5.793451,0.5037783,0,82.11587,9.06801,0,0
2022-05-30 20:31:43,0,0,6.030151,1.5075377,0,82.91457,7.788945,0,0
2022-05-30 20:31:42,0,0,5.778894,1.2562814,0,81.15578,9.798995,0,0
2022-05-30 20:31:41,0,0,5.764411,1.2531328,0,82.20551,8.77193,0,0
2022-05-30 20:31:40,0,0,5.793451,1.0075567,0,81.10831,9.571788,0,0.2518892
2022-05-30 20:31:39,0,0,5.541562,1.2594458,0,84.38287,6.801008,0,0
2022-05-30 20:31:38,0,0,6.030151,1.2562814,0,82.66332,8.542714,0,0
2022-05-30 20:31:37,0,0,6.122449,0.7653061,0,81.12245,9.183673,0,0
2022-05-30 20:31:36,0,0,5.985037,0.9975062,0,82.29426,8.478803,0,0
2022-05-30 20:31:35,0,0,6.091371,0.7614213,0,83.24873,8.375635,0,0
2022-05-30 20:31:34,0,0,6.265664,0.5012531,0,82.20551,8.521303,0,0
2022-05-30 20:31:33,0,0,5.822785,1.0126582,0,83.03797,7.848101,0,0
2022-05-30 20:31:32,0,0,5.764411,1.2531328,0,83.9599,7.26817,0,0
2022-05-30 20:31:31,0,0,5.970149,0.9950249,0,81.8408,9.452736,0,0
2022-05-30 20:31:30,0,0,7.017544,1.2531328,0,80.70175,8.270677,0,0.2506266
2022-05-30 20:31:29,0,0,6.297229,0.7556675,0,82.87154,8.312343,0,0
2022-05-30 20:31:28,0,0,6.015038,1.0025063,0,82.70677,8.270677,0,0
2022-05-30 20:31:27,0,0,6.483791,1.4962594,0,83.54115,6.483791,0,0
2022-05-30 20:31:26,0,0,5.793451,0.7556675,0,83.6272,8.060453,0,0
2022-05-30 20:31:25,0,0,5.808081,1.010101,0,82.32323,8.585859,0,0.2525253
2022-05-30 20:31:24,0,0,6,1,0,83.75,7.75,0,0
2022-05-30 20:31:23,0,0,6.04534,0.7556675,0,82.11587,9.571788,0,0
2022-05-30 20:31:22,0,0,7.940447,0.9925558,0,80.64516,7.692308,0,0.9925558
2022-05-30 20:31:21,0,0,9.5,1,0,78,9,0,0.75
2022-05-30 20:31:20,0,0,6.04534,0.7556675,0,83.6272,7.808564,0,0
2022-05-30 20:31:19,0,0,5.985037,1.2468828,0,81.54613,9.476309,0,0
2022-05-30 20:31:18,0,0,6.030151,0.7537688,0,84.17085,7.035176,0,0
2022-05-30 20:31:17,0,0,6.467662,0.4975124,0,83.33333,8.208955,0,0
2022-05-30 20:31:16,0,0,5.764411,1.0025063,0,82.70677,6.766917,0,0.2506266
2022-05-30 20:31:15,0,0,5.75,1.25,0,85,7.25,0,0
2022-05-30 20:31:14,0,0,5.555556,0.2525253,0,83.58586,9.343434,0,0
2022-05-30 20:31:13,0,0,6.203474,1.2406948,0,80.64516,9.42928,0,0
2022-05-30 20:31:12,0,0,7.788945,1.2562814,0,75.37688,13.316583,0,0.7537688
2022-05-30 20:31:11,0,0,6.030151,1.0050251,0,82.41206,8.542714,0,0
2022-05-30 20:31:10,0,0,6.25,0.75,0,82.25,8.25,0,0
2022-05-30 20:31:09,0,0,6.281407,0.7537688,0,84.17085,7.286432,0,0.2512563
2022-05-30 20:31:08,0,0,6.265664,1.0025063,0,82.20551,9.273183,0,0
2022-05-30 20:31:07,0,0,6.04534,1.0075567,0,82.87154,8.060453,0,0
2022-05-30 20:31:06,0,0,6.281407,0.5025126,0,82.66332,9.045226,0,0
2022-05-30 20:31:05,0,0,6.04534,1.2594458,0,83.37531,8.060453,0,0
2022-05-30 20:31:04,0,0,6.313131,1.010101,0,82.57576,8.585859,0,0
2022-05-30 20:31:03,0,0,5.764411,0.7518797,0,83.9599,8.270677,0,0
2022-05-30 20:31:02,0,0,6.015038,1.0025063,0,82.95739,8.270677,0,0
2022-05-30 20:31:01,0,0,6.015038,0.5012531,0,83.20802,7.769424,0,0
2022-05-30 20:31:00,0,0,6.04534,1.2594458,0,82.11587,8.564232,0,0.2518892
2022-05-30 20:30:59,0,0,5.985037,0.9975062,0,82.79302,8.478803,0,0
2022-05-30 20:30:58,0,0,5.764411,1.0025063,0,82.95739,7.769424,0,0
2022-05-30 20:30:57,0,0,6,0.5,0,83.25,8.5,0,0
2022-05-30 20:30:56,0,0,6.313131,1.010101,0,82.32323,9.090909,0,0
2022-05-30 20:30:55,0,0,5.808081,1.2626263,0,83.33333,7.575758,0,0.2525253
2022-05-30 20:30:54,0,0,5.764411,1.2531328,0,84.96241,5.764411,0,0
2022-05-30 20:30:53,0,0,6.015038,0.7518797,0,84.71178,7.26817,0,0
2022-05-30 20:30:52,0,0,5.808081,1.010101,0,82.32323,8.080808,0,0
2022-05-30 20:30:51,0,0,5.75,0.75,0,82.5,8.75,0,0
2022-05-30 20:30:50,0,0,6.015038,0.5012531,0,82.70677,8.521303,0,0
2022-05-30 20:30:49,0,0,5.985037,0.7481297,0,84.53865,7.481297,0,0
2022-05-30 20:30:48,0,0,5.735661,1.2468828,0,82.79302,8.229426,0,0
2022-05-30 20:30:47,0,0,6.04534,0.7556675,0,84.38287,7.304786,0,0
2022-05-30 20:30:46,0,0,6,1.25,0,82.75,7.25,0,0.25
2022-05-30 20:30:45,0,0,5.778894,1.5075377,0,82.91457,7.788945,0,0
2022-05-30 20:30:44,0,0,6.281407,0.7537688,0,83.9196,7.537688,0,0
2022-05-30 20:30:43,0,0,6.015038,1.2531328,0,81.45363,9.273183,0,0
2022-05-30 20:30:42,0,0,5.5,0.5,0,83.5,8.25,0,0
2022-05-30 20:30:41,0,0,6,1.25,0,85,6.25,0,0
2022-05-30 20:30:40,0,0,6.030151,1.0050251,0,82.91457,8.79397,0,0
2022-05-30 20:30:39,0,0,5.513784,0.7518797,0,82.45614,8.77193,0,0
2022-05-30 20:30:38,0,0,6,0.25,0,84.75,7.25,0,0
2022-05-30 20:30:37,0,0,5.764411,1.2531328,0,82.95739,8.270677,0,0
2022-05-30 20:30:36,0,0,5.5,1.5,0,80.5,10,0,0
2022-05-30 20:30:35,0,0,6.281407,1.5075377,0,82.41206,8.291457,0,0
2022-05-30 20:30:34,0,0,6.015038,0.7518797,0,82.20551,8.77193,0,0
2022-05-30 20:30:33,0,0,5.778894,0.7537688,0,85.17588,6.532663,0,0
2022-05-30 20:30:32,0,0,6.483791,0.9975062,0,82.79302,7.98005,0,0
2022-05-30 20:30:31,0,0,5.764411,1.0025063,0,83.45865,7.769424,0,0
2022-05-30 20:30:30,0,0,6.015038,1.754386,0,82.20551,8.270677,0,0.2506266
2022-05-30 20:30:29,0,0,5.778894,0.7537688,0,81.65829,9.296482,0,0
2022-05-30 20:30:28,0,0,5.75,0.5,0,82.5,9.5,0,0
2022-05-30 20:30:27,0,0,6.075949,0.7594937,0,82.78481,8.860759,0,0
2022-05-30 20:30:26,0,0,5.693069,0.7425743,0,81.68317,10.148515,0,0
2022-05-30 20:30:25,0,0,6.060606,1.5151515,0,83.08081,7.575758,0,0
2022-05-30 20:30:24,0,0,6.801008,0.7556675,0,82.36776,8.060453,0,0
2022-05-30 20:30:23,0,0,6.75,1.25,0,82,7.75,0,0
2022-05-30 20:30:22,0,0,6.766917,1.0025063,0,80.2005,9.774436,0,0.2506266
2022-05-30 20:30:21,0,0,6.801008,1.763224,0,80.60453,8.564232,0,0
2022-05-30 20:30:20,0,0,7.730673,0.9975062,0,80.54863,9.226933,0,0
2022-05-30 20:30:19,0,0,7.035176,0.5025126,0,81.90955,8.291457,0,0.2512563
2022-05-30 20:30:18,0,0,6.5,1,0,82.25,8,0,0
2022-05-30 20:30:17,0,0,6.467662,0.9950249,0,83.33333,7.462687,0,0
2022-05-30 20:30:16,0,0,6.78392,0.7537688,0,81.15578,9.296482,0,0
2022-05-30 20:30:15,0,0,5.735661,1.2468828,0,82.04489,9.476309,0,0
2022-05-30 20:30:14,0,0,6.297229,0.5037783,0,80.85642,9.571788,0,0.2518892
2022-05-30 20:30:13,0,0,5.985037,1.2468828,0,84.53865,7.23192,0,0
2022-05-30 20:30:12,0,0,6.234414,0.7481297,0,83.54115,8.229426,0,0
2022-05-30 20:30:11,0,0,6.030151,0.7537688,0,83.16583,8.291457,0,0
2022-05-30 20:30:10,0,0,6.25,2,0,81.25,9,0,0
2022-05-30 20:30:09,0,0,6.297229,0.5037783,0,81.61209,8.312343,0,0.5037783
2022-05-30 20:30:08,0,0,5.75,1.25,0,85.25,6.5,0,0
2022-05-30 20:30:07,0,0,6.015038,1.5037594,0,81.45363,9.273183,0,0
2022-05-30 20:30:06,0,0,5.764411,1.0025063,0,81.95489,8.270677,0,0.2506266
2022-05-30 20:30:05,0,0,6.015038,0.7518797,0,82.20551,8.521303,0,0
2022-05-30 20:30:04,0,0,5.808081,0.7575758,0,86.11111,5.808081,0,0
2022-05-30 20:30:03,0,0,5.75,1.25,0,84,7.25,0,0
2022-05-30 20:30:02,0,0,6.04534,1.0075567,0,81.86398,9.571788,0,0
