time,received,sent
2022-05-30 20:35:23,1.763639,-5.497672
2022-05-30 20:35:22,3.000952,-5.515463
2022-05-30 20:35:21,5.061225,-9.882118
2022-05-30 20:35:20,2.003279,-8.633262
2022-05-30 20:35:19,1.892192,-7.798666
2022-05-30 20:35:18,0.5293803,-4.924367
2022-05-30 20:35:17,1.3058298,-6.528257
2022-05-30 20:35:16,3121.188,-3910.695
2022-05-30 20:35:15,9077.914,-11338.236
2022-05-30 20:35:14,8736.256,-10829.163
2022-05-30 20:35:13,8226.259,-10247.29
2022-05-30 20:35:12,6897.738,-8710.02
2022-05-30 20:35:11,43190.3,-7780.224
2022-05-30 20:35:10,301072,-6664.516
2022-05-30 20:35:09,627871.1,-2243.032
2022-05-30 20:35:08,547838.8,-183.8775
2022-05-30 20:35:07,480254.9,-160.00813
2022-05-30 20:35:06,520196,-109760.52
2022-05-30 20:35:05,840372.6,-419811.9
2022-05-30 20:35:04,961643.8,-697916.9
2022-05-30 20:35:03,1163743.9,-1050058.7
2022-05-30 20:35:02,1370963.4,-1370471.7
2022-05-30 20:35:01,1370197.9,-1369897
2022-05-30 20:35:00,1370129.9,-1371449.8
2022-05-30 20:34:59,1357084.9,-1356908.5
2022-05-30 20:34:58,1371963,-1371220.7
2022-05-30 20:34:57,1338763.6,-1336248.4
2022-05-30 20:34:56,1365792.9,-1362474.6
2022-05-30 20:34:55,1377664.3,-1377756.7
2022-05-30 20:34:54,1385898.3,-1386004.8
2022-05-30 20:34:53,1364523.3,-1365394.8
2022-05-30 20:34:52,1366900.8,-1366091.2
2022-05-30 20:34:51,1336686.9,-1336018.3
2022-05-30 20:34:50,1354668.1,-1354319
2022-05-30 20:34:49,1368064.5,-1365545.7
2022-05-30 20:34:48,1369301.6,-1364411.9
2022-05-30 20:34:47,1373534.7,-1373881.9
2022-05-30 20:34:46,1366433.8,-1366515.1
2022-05-30 20:34:45,1370170.5,-1369195.3
2022-05-30 20:34:44,1348188.1,-1348458.9
2022-05-30 20:34:43,1389323.3,-1389487.4
2022-05-30 20:34:42,1396966.5,-1395847.4
2022-05-30 20:34:41,1347476.5,-1349335.8
2022-05-30 20:34:40,1343855.8,-1348045.9
2022-05-30 20:34:39,1373038.5,-1370900.2
2022-05-30 20:34:38,1379070.2,-1378755.3
2022-05-30 20:34:37,1368551.9,-1369338.4
2022-05-30 20:34:36,1374756.8,-1374742.9
2022-05-30 20:34:35,1354380.9,-1356202.6
2022-05-30 20:34:34,1369111.1,-1372697
2022-05-30 20:34:33,1351005.2,-1349983.7
2022-05-30 20:34:32,1332961.2,-1332807.9
2022-05-30 20:34:31,1345178,-1348665.2
2022-05-30 20:34:30,1349526.8,-1349212.3
2022-05-30 20:34:29,1345477.8,-1344867
2022-05-30 20:34:28,1372693.5,-1372016.1
2022-05-30 20:34:27,1370464.4,-1370714.9
2022-05-30 20:34:26,1330369.7,-1330851.6
2022-05-30 20:34:25,1359837.9,-1360145.9
2022-05-30 20:34:24,1368389.1,-1368622.1
2022-05-30 20:34:23,1347269.5,-1346260.2
2022-05-30 20:34:22,1355497.1,-1354952.4
2022-05-30 20:34:21,1353735.1,-1351009
2022-05-30 20:34:20,1341040.4,-1335628.9
2022-05-30 20:34:19,1355204.8,-1355075.3
2022-05-30 20:34:18,1374900.6,-1374270.5
2022-05-30 20:34:17,1385131.2,-1383893.8
2022-05-30 20:34:16,1344121.3,-1343736.5
2022-05-30 20:34:15,1341332.8,-1340919.9
2022-05-30 20:34:14,1364489.1,-1364459
2022-05-30 20:34:13,1348476.7,-1348899.3
2022-05-30 20:34:12,1360578,-1363743
2022-05-30 20:34:11,1385840.5,-1385832
2022-05-30 20:34:10,1386947.4,-1387030.7
2022-05-30 20:34:09,1370818.6,-1371397.1
2022-05-30 20:34:08,1378499.9,-1377226.9
2022-05-30 20:34:07,1346734.6,-1341398.5
2022-05-30 20:34:06,1364904.5,-1361832.3
2022-05-30 20:34:05,1339160.9,-1338999.2
2022-05-30 20:34:04,1286397.2,-1287366.3
2022-05-30 20:34:03,1351882.7,-1354371
2022-05-30 20:34:02,1376087,-1378109.2
2022-05-30 20:34:01,1363344.8,-1366845.6
2022-05-30 20:34:00,1293950.1,-1295832.2
2022-05-30 20:33:59,1352517.2,-1357182.8
2022-05-30 20:33:58,1353508.6,-1352553.9
2022-05-30 20:33:57,1349524.5,-1348865.1
2022-05-30 20:33:56,1359567,-1360116.1
2022-05-30 20:33:55,1356045.3,-1355944.2
2022-05-30 20:33:54,1367909,-1368069.1
2022-05-30 20:33:53,1352136.2,-1352843.2
2022-05-30 20:33:52,1346585.3,-1344165.7
2022-05-30 20:33:51,1330326.1,-1326328.6
2022-05-30 20:33:50,1343572.9,-1345264.6
2022-05-30 20:33:49,1358704,-1359648.1
2022-05-30 20:33:48,1357383.8,-1359181.6
2022-05-30 20:33:47,1328330,-1331473.1
2022-05-30 20:33:46,1356984.3,-1358102.7
2022-05-30 20:33:45,1350321.1,-1350493.2
2022-05-30 20:33:44,1340950.8,-1340899.4
2022-05-30 20:33:43,1355592.9,-1355001.5
2022-05-30 20:33:42,1345577.6,-1346127.5
2022-05-30 20:33:41,1349338.5,-1353788.9
2022-05-30 20:33:40,1341249.6,-1343173.4
2022-05-30 20:33:39,1350840.2,-1349826
2022-05-30 20:33:38,1360734.8,-1360406.8
2022-05-30 20:33:37,1357568.1,-1358005.2
2022-05-30 20:33:36,1369429,-1368709.1
2022-05-30 20:33:35,1374664.6,-1374822.6
2022-05-30 20:33:34,1366582.9,-1366694.1
2022-05-30 20:33:33,1357733.7,-1356375.4
2022-05-30 20:33:32,1309814.9,-1308092.3
2022-05-30 20:33:31,1360422.3,-1360425.4
2022-05-30 20:33:30,1343657.4,-1343973.1
2022-05-30 20:33:29,1324941.4,-1326363.2
2022-05-30 20:33:28,1362049.2,-1363652.5
2022-05-30 20:33:27,1371321.6,-1371095.1
2022-05-30 20:33:26,1344096,-1343653
2022-05-30 20:33:25,1352370.5,-1352364.7
2022-05-30 20:33:24,1344462.9,-1344084.2
2022-05-30 20:33:23,1354070.5,-1353072.9
2022-05-30 20:33:22,1371586.6,-1371324.4
2022-05-30 20:33:21,1394024.1,-1393141.2
2022-05-30 20:33:20,1354915,-1352709.6
2022-05-30 20:33:19,1307287.6,-1308435.4
2022-05-30 20:33:18,1354865.6,-1355029.8
2022-05-30 20:33:17,1352901.7,-1350417.5
2022-05-30 20:33:16,1353838.1,-1350431
2022-05-30 20:33:15,1362322.7,-1362301.4
2022-05-30 20:33:14,1356140.5,-1355060.2
2022-05-30 20:33:13,1335488.7,-1334960.2
2022-05-30 20:33:12,1359713,-1360799.7
2022-05-30 20:33:11,1339938.4,-1341108.8
2022-05-30 20:33:10,1331283.2,-1331051.9
