time,free,used,cached,buffers
2022-05-30 20:35:23,1127.1875,2605.621,12262.934,13.445312
2022-05-30 20:35:22,1127.1875,2605.633,12262.922,13.445312
2022-05-30 20:35:21,1127.2852,2605.574,12262.902,13.425781
2022-05-30 20:35:20,212.7344,3495.469,12287.777,13.207031
2022-05-30 20:35:19,212.7734,3495.469,12287.746,13.199219
2022-05-30 20:35:18,212.7891,3495.469,12287.73,13.199219
2022-05-30 20:35:17,212.7891,3495.469,12287.73,13.199219
2022-05-30 20:35:16,212.7891,3495.473,12287.734,13.191406
2022-05-30 20:35:15,212.7891,3495.473,12287.734,13.191406
2022-05-30 20:35:14,213.4961,3495.055,12287.445,13.191406
2022-05-30 20:35:13,212.3867,3496.41,12287.207,13.183594
2022-05-30 20:35:12,213.25,3495.793,12286.961,13.183594
2022-05-30 20:35:11,217.3281,3493.258,12285.418,13.183594
2022-05-30 20:35:10,219.1992,3484.16,12292.656,13.171875
2022-05-30 20:35:09,227.375,3481.719,12287.148,12.945312
2022-05-30 20:35:08,227.9102,3481.254,12287.086,12.9375
2022-05-30 20:35:07,227.2227,3482.16,12286.867,12.9375
2022-05-30 20:35:06,228.1562,3481.227,12286.867,12.9375
2022-05-30 20:35:05,230.2266,3480.578,12285.453,12.929688
2022-05-30 20:35:04,225.5195,3486.34,12284.398,12.929688
2022-05-30 20:35:03,229.7305,3488.793,12277.734,12.929688
2022-05-30 20:35:02,212.9648,3481.77,12301.527,12.925781
2022-05-30 20:35:01,217.8945,3481.145,12297.23,12.917969
2022-05-30 20:35:00,216.1562,3483.082,12297.039,12.910156
2022-05-30 20:34:59,221.9727,3480.871,12293.438,12.90625
2022-05-30 20:34:58,218.3164,3482.199,12295.766,12.90625
2022-05-30 20:34:57,233.3438,3482.504,12280.434,12.90625
2022-05-30 20:34:56,222.7461,3480.859,12292.676,12.90625
2022-05-30 20:34:55,225.7383,3480.516,12290.047,12.886719
2022-05-30 20:34:54,224.6875,3481.988,12289.625,12.886719
2022-05-30 20:34:53,225.5508,3481.965,12288.785,12.886719
2022-05-30 20:34:52,224.6914,3480.66,12290.949,12.886719
2022-05-30 20:34:51,215.6055,3482.098,12298.598,12.886719
2022-05-30 20:34:50,225.8047,3481.57,12288.938,12.875
2022-05-30 20:34:49,217.5156,3480.973,12297.832,12.867188
2022-05-30 20:34:48,227.3867,3482.32,12286.613,12.867188
2022-05-30 20:34:47,217.8516,3481.793,12296.68,12.863281
2022-05-30 20:34:46,209.6719,3481.348,12305.305,12.863281
2022-05-30 20:34:45,219.3477,3482.469,12294.516,12.855469
2022-05-30 20:34:44,216.4883,3481.375,12298.469,12.855469
2022-05-30 20:34:43,230.8516,3481.883,12283.602,12.851562
2022-05-30 20:34:42,223.0664,3481.238,12292.039,12.84375
2022-05-30 20:34:41,228.3359,3481.957,12286.051,12.84375
2022-05-30 20:34:40,218.0547,3482.129,12296.168,12.835938
2022-05-30 20:34:39,223.3633,3483.125,12289.863,12.835938
2022-05-30 20:34:38,214.6328,3483.633,12298.09,12.832031
2022-05-30 20:34:37,208.1836,3481.871,12306.301,12.832031
