time,free,used,cached,buffers
2022-05-30 20:35:23,1011.5586,2605.039,12380.199,12.390625
2022-05-30 20:35:22,1011.5586,2605.039,12380.199,12.390625
2022-05-30 20:35:21,1011.5273,2605.098,12380.199,12.363281
2022-05-30 20:35:20,158.35156,3435.789,12402.738,12.308594
2022-05-30 20:35:19,158.35156,3435.789,12402.738,12.308594
2022-05-30 20:35:18,158.69922,3435.535,12402.645,12.308594
2022-05-30 20:35:17,158.69141,3435.559,12402.629,12.308594
2022-05-30 20:35:16,158.9375,3435.312,12402.645,12.292969
2022-05-30 20:35:15,159.4375,3434.812,12402.645,12.292969
2022-05-30 20:35:14,160.60547,3433.949,12402.34,12.292969
2022-05-30 20:35:13,161.74609,3433,12402.148,12.292969
2022-05-30 20:35:12,162.94141,3432.035,12401.926,12.285156
2022-05-30 20:35:11,167.12891,3430.68,12399.102,12.277344
2022-05-30 20:35:10,166.15234,3425.016,12405.742,12.277344
2022-05-30 20:35:09,166.64844,3423.078,12407.336,12.125
2022-05-30 20:35:08,165.11328,3422.188,12409.762,12.125
2022-05-30 20:35:07,163.1875,3423.094,12410.781,12.125
2022-05-30 20:35:06,164.17969,3421.695,12411.203,12.109375
2022-05-30 20:35:05,161.125,3422.117,12413.836,12.109375
2022-05-30 20:35:04,157.55469,3421.527,12417.996,12.109375
2022-05-30 20:35:03,157.88281,3421.012,12418.184,12.109375
2022-05-30 20:35:02,159.55859,3420.742,12416.781,12.105469
2022-05-30 20:35:01,158.21094,3421.121,12417.758,12.097656
2022-05-30 20:35:00,157.99219,3421.203,12417.902,12.089844
2022-05-30 20:34:59,151.20312,3422.25,12423.645,12.089844
2022-05-30 20:34:58,153.54688,3420.848,12422.703,12.089844
2022-05-30 20:34:57,153.88672,3420.395,12422.816,12.089844
2022-05-30 20:34:56,150.25,3420.641,12426.215,12.082031
2022-05-30 20:34:55,165.10156,3422.113,12409.902,12.070312
2022-05-30 20:34:54,163.60547,3421.543,12411.969,12.070312
2022-05-30 20:34:53,161.40234,3420.031,12415.684,12.070312
2022-05-30 20:34:52,162.04688,3419.391,12415.684,12.066406
2022-05-30 20:34:51,153.16797,3421.539,12422.414,12.066406
2022-05-30 20:34:50,152.73438,3421.055,12423.34,12.058594
2022-05-30 20:34:49,150.13281,3422.156,12424.848,12.050781
2022-05-30 20:34:48,148.88281,3421.926,12426.328,12.050781
2022-05-30 20:34:47,163.23438,3423.809,12410.094,12.050781
2022-05-30 20:34:46,153.70703,3423.344,12420.086,12.050781
2022-05-30 20:34:45,160.55078,3422.527,12414.07,12.039062
2022-05-30 20:34:44,159.03125,3423.117,12415.008,12.03125
2022-05-30 20:34:43,154.88672,3422.551,12419.719,12.03125
2022-05-30 20:34:42,152.84375,3420.84,12423.473,12.03125
2022-05-30 20:34:41,151.58984,3420.984,12424.582,12.03125
2022-05-30 20:34:40,164.49219,3423.062,12409.609,12.023438
2022-05-30 20:34:39,155.45703,3419.602,12422.117,12.011719
2022-05-30 20:34:38,158.65234,3421.504,12417.02,12.011719
2022-05-30 20:34:37,155.26562,3420.512,12421.398,12.011719
2022-05-30 20:34:36,155.76953,3421.914,12419.492,12.011719
2022-05-30 20:34:35,162.72656,3420.531,12413.93,12
2022-05-30 20:34:34,165.12891,3417.828,12414.238,11.992188
