time,in,out
2022-05-30 20:35:23,2.779975,-259.9276
2022-05-30 20:35:22,872.9971,-488.0724
2022-05-30 20:35:21,1628.2229,0
2022-05-30 20:35:20,0,0
2022-05-30 20:35:19,0,0
2022-05-30 20:35:18,0,-565.4655
2022-05-30 20:35:17,0,-1054.5345
2022-05-30 20:35:16,1.396224,0
2022-05-30 20:35:15,2.603776,0
2022-05-30 20:35:14,0,-4.186159
2022-05-30 20:35:13,676.0563,-370.4386
2022-05-30 20:35:12,5385.133,-669.3752
2022-05-30 20:35:11,21484.53,-404.5275
2022-05-30 20:35:10,93982.85,-751.4725
2022-05-30 20:35:09,196232.2,0
2022-05-30 20:35:08,195463.8,-159.88922
2022-05-30 20:35:07,195788.7,-300.1108
2022-05-30 20:35:06,196338.2,0
2022-05-30 20:35:05,196549.1,0
2022-05-30 20:35:04,196588.9,0
2022-05-30 20:35:03,195460.5,-181.0781
2022-05-30 20:35:02,195975.2,-347.2697
2022-05-30 20:35:01,195972.2,-15.652208
2022-05-30 20:35:00,195956.2,0
2022-05-30 20:34:59,196757.2,0
2022-05-30 20:34:58,196270.9,-334.0372
2022-05-30 20:34:57,210217.8,-619.576
2022-05-30 20:34:56,223832.7,-10.386817
2022-05-30 20:34:55,182594.9,0
2022-05-30 20:34:54,171628.8,0
2022-05-30 20:34:53,190931.8,-62.13711
2022-05-30 20:34:52,196391.4,-312.0913
2022-05-30 20:34:51,196030.9,-373.9903
2022-05-30 20:34:50,195447.4,-7.781218
2022-05-30 20:34:49,208962.4,0
2022-05-30 20:34:48,222067.6,0
2022-05-30 20:34:47,188180.8,-203.6452
2022-05-30 20:34:46,170590,-387.3325
2022-05-30 20:34:45,190817.7,-13.022306
2022-05-30 20:34:44,196457,0
2022-05-30 20:34:43,196091.6,0
2022-05-30 20:34:42,195439.8,-225.2208
2022-05-30 20:34:41,211512.8,-422.9859
2022-05-30 20:34:40,223328,-7.793317
2022-05-30 20:34:39,180333.8,0
2022-05-30 20:34:38,171974.5,0
2022-05-30 20:34:37,193300.1,-218.91
2022-05-30 20:34:36,196014.3,-410.6566
2022-05-30 20:34:35,226755.2,-10.433394
2022-05-30 20:34:34,283093.2,0
2022-05-30 20:34:33,252686.8,0
2022-05-30 20:34:32,185439.1,-159.24452
2022-05-30 20:34:31,163216.69,-305.1503
2022-05-30 20:34:30,167057.47,-15.605192
2022-05-30 20:34:29,158538.91,0
2022-05-30 20:34:28,161133.27,0
2022-05-30 20:34:27,162938.84,-237.2728
2022-05-30 20:34:26,162688.22,-442.7272
2022-05-30 20:34:25,160890.47,-8.350411
2022-05-30 20:34:24,163132.88,-15.649589
2022-05-30 20:34:23,164025.62,0
2022-05-30 20:34:22,164550.06,-303.3956
2022-05-30 20:34:21,159487.53,-568.6044
2022-05-30 20:34:20,162127.8,-23.65698
2022-05-30 20:34:19,163895.07,-44.34302
2022-05-30 20:34:18,162527.4,0
2022-05-30 20:34:17,161978.95,-194.1688
2022-05-30 20:34:16,163440.24,-368.8123
2022-05-30 20:34:15,163804.74,-13.018908
2022-05-30 20:34:14,164322.59,0
2022-05-30 20:34:13,161938.99,0
2022-05-30 20:34:12,163872.81,-231.8338
2022-05-30 20:34:11,159036.21,-436.347
2022-05-30 20:34:10,166989.14,-7.81925
2022-05-30 20:34:09,163465.52,0
2022-05-30 20:34:08,157348.56,0
2022-05-30 20:34:07,165899.26,0
2022-05-30 20:34:06,165582.14,-218.9825
2022-05-30 20:34:05,164547.45,-421.1585
2022-05-30 20:34:04,164613.91,-7.858953
2022-05-30 20:34:03,165683.58,0
2022-05-30 20:34:02,162991.42,0
2022-05-30 20:34:01,163951.46,-190.2071
2022-05-30 20:34:00,164429.3,-366.1107
2022-05-30 20:33:59,162963.58,-15.682275
2022-05-30 20:33:58,159836.47,0
2022-05-30 20:33:57,162668.33,0
2022-05-30 20:33:56,163809.24,-204.0365
2022-05-30 20:33:55,166399.84,-388.1214
2022-05-30 20:33:54,167171.06,-7.842133
2022-05-30 20:33:53,157890.32,0
2022-05-30 20:33:52,163532.95,0
2022-05-30 20:33:51,167173.62,-192.5121
2022-05-30 20:33:50,165540.21,-363.688
2022-05-30 20:33:49,162379.44,-7.799968
2022-05-30 20:33:48,159141.49,0
