time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:34:15,0,0,2.518892,1.0075567,0,84.63476,9.06801,0,0
2022-05-30 20:34:14,0,0,2.770781,1.2594458,0,88.4131,6.04534,0,0
2022-05-30 20:34:13,0,0,2.770781,1.0075567,0,88.66499,6.04534,0,0
2022-05-30 20:34:12,0,0,2.75,1.25,0,87,7.5,0,0
2022-05-30 20:34:11,0,0,2.506266,1.754386,0,86.96742,7.518797,0,0
2022-05-30 20:34:10,0,0,2.525253,1.2626263,0,86.11111,7.575758,0,0
2022-05-30 20:34:09,0,0,2.777778,1.2626263,0,85.60606,8.333333,0,0
2022-05-30 20:34:08,0,0,2.763819,1.5075377,0,86.1809,8.040201,0,0
2022-05-30 20:34:07,0,0,2.512563,0.2512563,0,88.44221,6.532663,0,0
2022-05-30 20:34:06,0,0,2.763819,1.2562814,0,86.68342,6.281407,0,0
2022-05-30 20:34:05,0,0,3.266332,2.01005,0,84.17085,8.79397,0,0
2022-05-30 20:34:04,0,0,3.25,0.75,0,88.5,5.75,0,0
2022-05-30 20:34:03,0,0,2.763819,0.5025126,0,88.69347,5.778894,0,0
2022-05-30 20:34:02,0,0,2.493766,1.2468828,0,88.02993,6.733167,0,0
2022-05-30 20:34:01,0,0,2.493766,0.4987531,0,88.77805,5.985037,0,0
2022-05-30 20:34:00,0,0,2.763819,1.2562814,0,87.68844,7.035176,0,0
2022-05-30 20:33:59,0,0,2.763819,1.0050251,0,87.68844,7.286432,0,0
2022-05-30 20:33:58,0,0,2.5,0.75,0,86.5,8,0,0
2022-05-30 20:33:57,0,0,2.75,1.25,0,85.25,8.25,0,0.25
2022-05-30 20:33:56,0,0,2.531646,1.2658228,0,87.08861,7.088608,0,0
2022-05-30 20:33:55,0,0,2.743142,0.7481297,0,86.03491,8.229426,0,0
2022-05-30 20:33:54,0,0,2.763819,0.7537688,0,87.68844,7.286432,0,0
2022-05-30 20:33:53,0,0,2.770781,1.2594458,0,85.89421,7.808564,0,0
2022-05-30 20:33:52,0,0,2.544529,0.7633588,0,87.78626,7.124682,0,0
2022-05-30 20:33:51,0,0,2.763819,1.758794,0,86.1809,7.035176,0,0
2022-05-30 20:33:50,0,0,2.743142,1.2468828,0,85.03741,7.98005,0,0
2022-05-30 20:33:49,0,0,2.512563,1.0050251,0,86.43216,7.286432,0,0
2022-05-30 20:33:48,0,0,2.763819,1.0050251,0,86.43216,8.291457,0,0
2022-05-30 20:33:47,0,0,2.770781,0.7556675,0,86.39798,8.312343,0,0
2022-05-30 20:33:46,0,0,2.78481,0.2531646,0,87.59494,7.088608,0,0
2022-05-30 20:33:45,0,0,2.75,0.5,0,88.5,6.75,0,0
2022-05-30 20:33:44,0,0,3.030303,0.7575758,0,88.13131,6.818182,0,0
2022-05-30 20:33:43,0,0,2.75,0.5,0,87.75,7,0,0
2022-05-30 20:33:42,0,0,2.770781,1.0075567,0,87.40554,7.808564,0,0
2022-05-30 20:33:41,0,0,2.763819,1.5075377,0,86.1809,6.532663,0,0
2022-05-30 20:33:40,0,0,2.777778,0.7575758,0,86.61616,7.575758,0,0
2022-05-30 20:33:39,0,0,2.5,0.75,0,86.5,8.75,0,0
2022-05-30 20:33:38,0,0,3.007519,0.5012531,0,88.7218,6.516291,0,0
2022-05-30 20:33:37,0,0,2.770781,0.5037783,0,87.90932,7.052897,0,0
2022-05-30 20:33:36,0,0,2.518892,1.2594458,0,83.87909,10.327456,0,0
2022-05-30 20:33:35,0,0,2.506266,0.7518797,0,86.21554,8.270677,0,0
2022-05-30 20:33:34,0,0,2.770781,0.7556675,0,86.64987,7.808564,0,0
2022-05-30 20:33:33,0,0,2.736318,0.9950249,0,89.55224,5.223881,0,0
2022-05-30 20:33:32,0,0,2.544529,0.2544529,0,86.25954,7.888041,0,0
2022-05-30 20:33:31,0,0,2.756892,1.0025063,0,87.46867,7.26817,0,0
2022-05-30 20:33:30,0,0,2.75,1,0,87,7.25,0,0
2022-05-30 20:33:29,0,0,2.506266,1.754386,0,87.21805,6.766917,0,0
2022-05-30 20:33:28,0,0,2.75,1.25,0,87,7.25,0,0
2022-05-30 20:33:27,0,0,2.770781,1.2594458,0,88.16121,5.793451,0,0
2022-05-30 20:33:26,0,0,2.736318,1.4925373,0,88.80597,4.726368,0,0
2022-05-30 20:33:25,0,0,2.78481,1.0126582,0,86.83544,7.848101,0,0
2022-05-30 20:33:24,0,0,3.274559,1.2594458,0,84.38287,8.816121,0,0
2022-05-30 20:33:23,0,0,2.985075,0.4975124,0,86.56716,7.711443,0,0
2022-05-30 20:33:22,0,0,2.78481,1.5189873,0,85.31646,8.607595,0,0
2022-05-30 20:33:21,0,0,2.763819,0.5025126,0,87.68844,7.035176,0,0.2512563
2022-05-30 20:33:20,0,0,2.763819,0.5025126,0,87.43719,6.532663,0,0
2022-05-30 20:33:19,0,0,2.512563,0.7537688,0,89.44724,6.030151,0,0
2022-05-30 20:33:18,0,0,3,1.25,0,86,7.75,0,0
2022-05-30 20:33:17,0,0,2.798982,1.2722646,0,86.51399,7.633588,0,0
2022-05-30 20:33:16,0,0,2.506266,0.7518797,0,81.45363,13.283208,0,0
2022-05-30 20:33:15,0,0,2.512563,1.0050251,0,84.67337,9.798995,0,0
2022-05-30 20:33:14,0,0,3.007519,1.0025063,0,86.46617,8.02005,0,0
2022-05-30 20:33:13,0,0,2.518892,1.2594458,0,87.90932,6.801008,0,0
2022-05-30 20:33:12,0,0,2.756892,0.7518797,0,87.46867,7.017544,0,0
2022-05-30 20:33:11,0,0,2.518892,1.2594458,0,86.64987,6.549118,0,0
2022-05-30 20:33:10,0,0,3.007519,1.2531328,0,87.21805,7.26817,0,0
2022-05-30 20:33:09,0,0,2.5,1,0,87.75,7,0,0
2022-05-30 20:33:08,0,0,3,0.75,0,87.25,7.5,0,0
2022-05-30 20:33:07,0,0,2.518892,2.015113,0,86.39798,7.808564,0,0
2022-05-30 20:33:06,0,0,2.261307,1.2562814,0,86.43216,8.040201,0,0
2022-05-30 20:33:05,0,0,2.777778,0.7575758,0,87.87879,6.565657,0,0
2022-05-30 20:33:04,0,0,3,1.75,0,85,8,0,0
2022-05-30 20:33:03,0,0,2.75,1.25,0,87,7,0,0
2022-05-30 20:33:02,0,0,2.506266,1.2531328,0,85.46366,8.521303,0,0
2022-05-30 20:33:01,0,0,3.02267,0.7556675,0,85.89421,8.564232,0,0
2022-05-30 20:33:00,0,0,2.5,0.5,0,87.75,6.75,0,0
2022-05-30 20:32:59,0,0,2.512563,1.5075377,0,86.1809,8.291457,0,0
2022-05-30 20:32:58,0,0,2.756892,2.005013,0,84.96241,8.270677,0,0
2022-05-30 20:32:57,0,0,2.763819,0.7537688,0,87.18593,7.286432,0,0
2022-05-30 20:32:56,0,0,2.770781,1.0075567,0,86.64987,7.808564,0,0
2022-05-30 20:32:55,0,0,2.743142,1.4962594,0,86.28429,7.481297,0,0
2022-05-30 20:32:54,0,0,2.756892,0.5012531,0,87.21805,7.017544,0,0
2022-05-30 20:32:53,0,0,2.506266,0.7518797,0,87.46867,7.017544,0,0
2022-05-30 20:32:52,0,0,2.487562,0.7462687,0,89.30348,5.223881,0,0
2022-05-30 20:32:51,0,0,2.770781,1.2594458,0,86.90176,7.556675,0,0
2022-05-30 20:32:50,0,0,2.992519,1.2468828,0,85.28678,7.98005,0,0
2022-05-30 20:32:49,0,0,2.506266,1.2531328,0,86.21554,8.02005,0,0
2022-05-30 20:32:48,0,0,2.743142,0.7481297,0,87.2818,7.730673,0,0
2022-05-30 20:32:47,0,0,2.525253,1.2626263,0,87.62626,7.070707,0,0
2022-05-30 20:32:46,0,0,2.75,1,0,88,6.5,0,0
2022-05-30 20:32:45,0,0,2.763819,1.2562814,0,86.93467,8.040201,0,0
2022-05-30 20:32:44,0,0,2.506266,1.2531328,0,87.21805,7.518797,0,0
2022-05-30 20:32:43,0,0,3.02267,1.2594458,0,86.1461,7.808564,0,0
2022-05-30 20:32:42,0,0,2.75,1,0,86.75,7.5,0,0
2022-05-30 20:32:41,0,0,2.512563,1.0050251,0,87.9397,6.532663,0,0
2022-05-30 20:32:40,0,0,2.756892,1.5037594,0,85.21303,8.270677,0,0
2022-05-30 20:32:39,0,0,2.531646,0.5063291,0,89.11392,6.582278,0,0
2022-05-30 20:32:38,0,0,2.75,1.25,0,87.5,7,0,0
2022-05-30 20:32:37,0,0,2.506266,0.7518797,0,85.96491,8.77193,0,0
2022-05-30 20:32:36,0,0,2.770781,1.0075567,0,86.90176,7.304786,0,0
2022-05-30 20:32:35,0,0,2.756892,0.5012531,0,86.96742,8.02005,0,0.2506266
2022-05-30 20:32:34,0,0,2.756892,1.5037594,0,84.96241,8.77193,0,0
2022-05-30 20:32:33,0,0,2.518892,1.0075567,0,86.39798,8.060453,0,0
2022-05-30 20:32:32,0,0,2.770781,1.2594458,0,87.15365,7.556675,0,0
2022-05-30 20:32:31,0,0,2.75,0.75,0,86.25,8,0,0
2022-05-30 20:32:30,0,0,2.525253,0.2525253,0,89.14141,6.565657,0,0
2022-05-30 20:32:29,0,0,3.015075,0.7537688,0,86.93467,7.788945,0,0
2022-05-30 20:32:28,0,0,2.512563,1.758794,0,85.42714,7.537688,0,0
2022-05-30 20:32:27,0,0,2.770781,0.7556675,0,86.64987,7.556675,0,0
2022-05-30 20:32:26,0,0,2.743142,2.493766,0,85.28678,7.481297,0,0
2022-05-30 20:32:25,0,0,2.798982,0.5089059,0,87.27735,7.124682,0,0
2022-05-30 20:32:24,0,0,2.756892,1.0025063,0,87.7193,7.017544,0,0
2022-05-30 20:32:23,0,0,2.763819,0.7537688,0,87.18593,7.788945,0,0
2022-05-30 20:32:22,0,0,2.763819,0.7537688,0,85.92965,8.542714,0,0
2022-05-30 20:32:21,0,0,2.48139,0.4962779,0,87.59305,7.444169,0,0
2022-05-30 20:32:20,0,0,2.756892,0.7518797,0,85.71429,7.769424,0,0
2022-05-30 20:32:19,0,0,2.770781,1.0075567,0,87.15365,7.304786,0,0
2022-05-30 20:32:18,0,0,2.763819,1.0050251,0,87.68844,7.035176,0,0
2022-05-30 20:32:17,0,0,2.743142,0.9975062,0,87.78055,6.483791,0,0
2022-05-30 20:32:16,0,0,2.518892,1.511335,0,86.90176,7.304786,0,0
2022-05-30 20:32:15,0,0,2.512563,0.7537688,0,87.68844,7.035176,0,0
2022-05-30 20:32:14,0,0,3.02267,0.7556675,0,88.16121,6.297229,0,0
2022-05-30 20:32:13,0,0,2.512563,0.5025126,0,86.43216,8.79397,0,0
2022-05-30 20:32:12,0,0,2.493766,1.2468828,0,87.03242,6.234414,0,0
2022-05-30 20:32:11,0,0,3.007519,1.0025063,0,85.96491,7.769424,0,0
2022-05-30 20:32:10,0,0,2.770781,0.7556675,0,86.64987,8.060453,0,0
2022-05-30 20:32:09,0,0,2.756892,1.754386,0,85.46366,8.270677,0,0
2022-05-30 20:32:08,0,0,3,0.5,0,87.25,7.75,0,0
2022-05-30 20:32:07,0,0,2.5,1,0,86.75,8,0,0
2022-05-30 20:32:06,0,0,3.015075,2.01005,0,85.42714,7.788945,0,0
2022-05-30 20:32:05,0,0,2.743142,1.2468828,0,87.03242,7.481297,0,0
2022-05-30 20:32:04,0,0,3.030303,1.5151515,0,85.60606,7.323232,0,0
2022-05-30 20:32:03,0,0,2.770781,1.511335,0,86.64987,7.304786,0,0
2022-05-30 20:32:02,0,0,2.493766,0.9975062,0,87.78055,7.730673,0,0
2022-05-30 20:32:01,0,0,2.791878,1.0152284,0,85.7868,8.121827,0,0
2022-05-30 20:32:00,0,0,2.763819,1.2562814,0,85.67839,7.537688,0,0
2022-05-30 20:31:59,0,0,3.007519,1.2531328,0,86.46617,7.769424,0,0
2022-05-30 20:31:58,0,0,2.512563,1.2562814,0,89.69849,5.025126,0,0
2022-05-30 20:31:57,0,0,2.756892,1.2531328,0,85.21303,8.521303,0,0.2506266
2022-05-30 20:31:56,0,0,2.756892,0.7518797,0,88.47118,6.516291,0,0
2022-05-30 20:31:55,0,0,2.736318,1.2437811,0,85.07463,9.20398,0,0
2022-05-30 20:31:54,0,0,2.806122,1.0204082,0,85.96939,8.673469,0,0
2022-05-30 20:31:53,0,0,2.506266,1.0025063,0,86.96742,7.769424,0,0
2022-05-30 20:31:52,0,0,2.756892,0.5012531,0,86.46617,8.02005,0,0
2022-05-30 20:31:51,0,0,2.763819,1.2562814,0,85.42714,7.788945,0,0
2022-05-30 20:31:50,0,0,2.75,1,0,88,6.75,0,0
2022-05-30 20:31:49,0,0,2.763819,1.5075377,0,87.18593,7.035176,0,0
2022-05-30 20:31:48,0,0,2.756892,1.0025063,0,85.96491,7.769424,0,0
2022-05-30 20:31:47,0,0,2.531646,1.0126582,0,87.59494,7.088608,0,0
2022-05-30 20:31:46,0,0,2.777778,1.2626263,0,87.12121,7.323232,0,0
2022-05-30 20:31:45,0,0,2.75,1,0,89,5.25,0,0
2022-05-30 20:31:44,0,0,2.729529,1.2406948,0,85.85608,8.188586,0,0
2022-05-30 20:31:43,0,0,2.5,0.75,0,86.5,7,0,0.25
2022-05-30 20:31:42,0,0,3.007519,0.7518797,0,85.21303,9.022556,0,0
2022-05-30 20:31:41,0,0,2.75,1.5,0,86.75,7.25,0,0
2022-05-30 20:31:40,0,0,2.770781,0.7556675,0,87.15365,7.052897,0,0
2022-05-30 20:31:39,0,0,2.736318,0.7462687,0,86.06965,8.208955,0,0
2022-05-30 20:31:38,0,0,2.791878,1.0152284,0,85.53299,9.137056,0,0
2022-05-30 20:31:37,0,0,2.743142,1.745636,0,86.03491,7.730673,0,0
2022-05-30 20:31:36,0,0,2.75,1,0,86,8.5,0,0
2022-05-30 20:31:35,0,0,2.756892,0.7518797,0,86.71679,7.518797,0,0
2022-05-30 20:31:34,0,0,2.78481,1.0126582,0,88.35443,5.822785,0,0
2022-05-30 20:31:33,0,0,3.007519,0.5012531,0,87.46867,7.769424,0,0
2022-05-30 20:31:32,0,0,2.743142,0.9975062,0,87.03242,6.982544,0,0
2022-05-30 20:31:31,0,0,2.763819,1.0050251,0,84.92462,8.79397,0,0
2022-05-30 20:31:30,0,0,2.78481,1.2658228,0,86.58228,7.341772,0,0
2022-05-30 20:31:29,0,0,2.506266,0.7518797,0,87.21805,7.518797,0,0
2022-05-30 20:31:28,0,0,2.777778,1.767677,0,85.85859,7.070707,0,0
2022-05-30 20:31:27,0,0,2.512563,0.7537688,0,85.17588,9.547739,0,0
2022-05-30 20:31:26,0,0,2.763819,1.2562814,0,87.43719,7.035176,0,0
2022-05-30 20:31:25,0,0,3.007519,1.0025063,0,86.21554,8.270677,0,0
2022-05-30 20:31:24,0,0,2.763819,1.2562814,0,85.17588,8.79397,0,0
2022-05-30 20:31:23,0,0,2.756892,0.5012531,0,88.22055,6.766917,0,0
2022-05-30 20:31:22,0,0,3.015075,0.7537688,0,85.67839,9.045226,0,0
2022-05-30 20:31:21,0,0,2.272727,1.010101,0,84.84848,7.323232,0,0
2022-05-30 20:31:20,0,0,3,0.75,0,87.25,7,0,0
2022-05-30 20:31:19,0,0,2.512563,1.0050251,0,85.92965,8.040201,0,0
2022-05-30 20:31:18,0,0,2.756892,0.2506266,0,87.46867,7.769424,0,0
2022-05-30 20:31:17,0,0,2.487562,0.7462687,0,86.31841,8.706468,0,0
2022-05-30 20:31:16,0,0,2.518892,1.511335,0,87.15365,7.052897,0,0
2022-05-30 20:31:15,0,0,2.75,1.75,0,86,7.75,0,0
2022-05-30 20:31:14,0,0,3.015075,1.0050251,0,87.43719,6.030151,0,0.2512563
2022-05-30 20:31:13,0,0,3.015075,0.2512563,0,87.9397,6.78392,0,0
2022-05-30 20:31:12,0,0,5.025126,1.5075377,0,79.8995,11.306533,0,0.5025126
2022-05-30 20:31:11,0,0,2.493766,0.9975062,0,87.78055,6.982544,0,0
2022-05-30 20:31:10,0,0,2.531646,1.2658228,0,85.82278,8.35443,0,0
2022-05-30 20:31:09,0,0,2.770781,0.5037783,0,87.65743,6.801008,0,0
2022-05-30 20:31:08,0,0,2.743142,1.2468828,0,88.52868,6.483791,0,0
2022-05-30 20:31:07,0,0,2.770781,1.0075567,0,88.91688,5.793451,0,0
2022-05-30 20:31:06,0,0,3.015075,0.5025126,0,86.68342,7.788945,0,0
2022-05-30 20:31:05,0,0,2.531646,0.5063291,0,87.8481,7.848101,0,0
2022-05-30 20:31:04,0,0,3.015075,1.0050251,0,84.42211,9.296482,0,0
2022-05-30 20:31:03,0,0,2.493766,0.9975062,0,87.2818,6.982544,0,0
2022-05-30 20:31:02,0,0,2.743142,1.2468828,0,85.53616,7.481297,0,0
2022-05-30 20:31:01,0,0,2.290076,0.2544529,0,88.04071,7.379135,0,0
2022-05-30 20:31:00,0,0,2.777778,0.5050505,0,88.63636,6.313131,0,0
2022-05-30 20:30:59,0,0,2.756892,0.7518797,0,88.47118,6.265664,0,0
2022-05-30 20:30:58,0,0,2.756892,1.0025063,0,87.46867,7.017544,0,0
2022-05-30 20:30:57,0,0,2.5,1,0,87.75,7.75,0,0
2022-05-30 20:30:56,0,0,2.763819,0.7537688,0,88.19095,7.035176,0,0
2022-05-30 20:30:55,0,0,2.756892,0.7518797,0,87.46867,7.26817,0,0
2022-05-30 20:30:54,0,0,2.743142,0.7481297,0,88.02993,6.483791,0,0
2022-05-30 20:30:53,0,0,2.512563,1.2562814,0,86.1809,7.788945,0,0
2022-05-30 20:30:52,0,0,2.756892,1.2531328,0,87.7193,6.516291,0,0
2022-05-30 20:30:51,0,0,2.75,1,0,86.5,7.75,0,0
2022-05-30 20:30:50,0,0,2.518892,1.511335,0,86.39798,7.304786,0,0
2022-05-30 20:30:49,0,0,3.007519,0.2506266,0,87.96992,7.518797,0,0
2022-05-30 20:30:48,0,0,2.770781,1.2594458,0,86.1461,8.312343,0,0
2022-05-30 20:30:47,0,0,2.5,1.25,0,85.75,8,0,0
2022-05-30 20:30:46,0,0,2.5,1.25,0,87.25,7.25,0,0
2022-05-30 20:30:45,0,0,2.777778,1.2626263,0,88.13131,6.060606,0,0
2022-05-30 20:30:44,0,0,2.525253,1.2626263,0,86.86869,7.070707,0,0
2022-05-30 20:30:43,0,0,2.518892,1.2594458,0,86.64987,7.556675,0,0
2022-05-30 20:30:42,0,0,3.015075,0.7537688,0,86.93467,8.040201,0,0
2022-05-30 20:30:41,0,0,3.015075,1.0050251,0,85.92965,7.537688,0,0
2022-05-30 20:30:40,0,0,2.78481,1.0126582,0,88.35443,6.582278,0,0
2022-05-30 20:30:39,0,0,2.506266,1.754386,0,85.71429,8.270677,0,0
2022-05-30 20:30:38,0,0,2.985075,0.9950249,0,86.31841,7.711443,0,0
2022-05-30 20:30:37,0,0,2.544529,0.7633588,0,88.54962,6.361323,0,0
2022-05-30 20:30:36,0,0,2.75,1.25,0,85.75,7.25,0,0
2022-05-30 20:30:35,0,0,2.525253,1.2626263,0,88.13131,5.808081,0,0
2022-05-30 20:30:34,0,0,2.743142,0.7481297,0,86.53367,8.72818,0,0
2022-05-30 20:30:33,0,0,2.770781,1.2594458,0,87.15365,7.808564,0,0
2022-05-30 20:30:32,0,0,2.743142,1.2468828,0,86.53367,7.481297,0,0
2022-05-30 20:30:31,0,0,2.5,1.75,0,85.25,7.75,0,0
2022-05-30 20:30:30,0,0,2.756892,0.2506266,0,89.47368,6.015038,0,0
2022-05-30 20:30:29,0,0,2.763819,1.0050251,0,88.44221,6.532663,0,0
2022-05-30 20:30:28,0,0,2.770781,1.511335,0,85.64232,8.060453,0,0
2022-05-30 20:30:27,0,0,2.493766,0.7481297,0,87.78055,6.982544,0,0
2022-05-30 20:30:26,0,0,3.007519,1.0025063,0,87.46867,6.766917,0,0
2022-05-30 20:30:25,0,0,2.756892,1.5037594,0,83.9599,10.025063,0,0
2022-05-30 20:30:24,0,0,2.75,1,0,87.25,7,0,0
2022-05-30 20:30:23,0,0,2.493766,0.7481297,0,88.02993,7.23192,0,0
2022-05-30 20:30:22,0,0,2.798982,1.5267176,0,85.24173,7.633588,0,0
2022-05-30 20:30:21,0,0,2.5,1.75,0,84.25,9.25,0,0.25
2022-05-30 20:30:20,0,0,2.985075,1.2437811,0,86.81592,7.21393,0,0
2022-05-30 20:30:19,0,0,2.756892,0.7518797,0,87.46867,6.516291,0,0
2022-05-30 20:30:18,0,0,2.506266,1.0025063,0,87.46867,7.769424,0,0
2022-05-30 20:30:17,0,0,2.531646,1.0126582,0,88.86076,6.075949,0,0
2022-05-30 20:30:16,0,0,2.777778,0.7575758,0,86.11111,8.585859,0,0
2022-05-30 20:30:15,0,0,2.75,1.25,0,85.75,8.5,0,0
2022-05-30 20:30:14,0,0,2.518892,1.0075567,0,87.40554,7.808564,0,0
2022-05-30 20:30:13,0,0,2.763819,0.5025126,0,87.9397,6.78392,0,0
2022-05-30 20:30:12,0,0,2.756892,1.0025063,0,86.71679,7.518797,0,0
2022-05-30 20:30:11,0,0,2.777778,0.7575758,0,87.87879,6.565657,0,0
2022-05-30 20:30:10,0,0,2.75,1,0,87.5,6.25,0,0
2022-05-30 20:30:09,0,0,3.02267,0.5037783,0,86.64987,7.808564,0,0
2022-05-30 20:30:08,0,0,2.525253,1.010101,0,87.62626,7.070707,0,0
2022-05-30 20:30:07,0,0,3.007519,0.7518797,0,88.7218,6.265664,0,0
2022-05-30 20:30:06,0,0,3.266332,0.7537688,0,85.92965,8.291457,0,0
2022-05-30 20:30:05,0,0,2.777778,1.010101,0,88.13131,5.808081,0,0
2022-05-30 20:30:04,0,0,3.02267,1.0075567,0,87.90932,6.297229,0,0.2518892
2022-05-30 20:30:03,0,0,2.525253,1.5151515,0,86.11111,8.080808,0,0
2022-05-30 20:30:02,0,0,2.763819,1.2562814,0,86.43216,6.532663,0,0
2022-05-30 20:30:01,0,0,2.75,1,0,86.25,8.5,0,0
2022-05-30 20:30:00,0,0,2.512563,1.0050251,0,85.67839,8.291457,0,0
2022-05-30 20:29:59,0,0,2.777778,0.5050505,0,88.88889,5.808081,0,0
2022-05-30 20:29:58,0,0,2.78481,1.0126582,0,87.34177,7.341772,0,0
2022-05-30 20:29:57,0,0,2.756892,0.5012531,0,87.46867,6.516291,0,0
