time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:13:55,0,0,0,0.2506266,0,5.764411,2.005013,0.2506266,0.2506266
2022-06-22 18:13:54,0,0,0.248139,0,0,0.4962779,0.7444169,0.248139,0.248139
2022-06-22 18:13:53,0,0,0,0,0,0.5,0.75,0.25,0.25
2022-06-22 18:13:52,0,0,0.7371007,1.4742015,0,46.19165,4.422604,0,0.4914005
2022-06-22 18:13:51,0,0,3.241895,1.2468828,0,86.78304,5.985037,0.2493766,0.2493766
2022-06-22 18:13:50,0,0,3.258145,1.5037594,0,77.69424,8.02005,0,0
2022-06-22 18:13:49,0,0,3.258145,0.5012531,0,86.71679,7.26817,0.2506266,0
2022-06-22 18:13:48,0,0,3.037975,0.7594937,0,89.11392,5.316456,0,0
2022-06-22 18:13:47,0,0,3.5,1,0,86.5,6.25,0.5,0
2022-06-22 18:13:46,0,0,2.992519,0.9975062,0,86.53367,7.730673,0,0
2022-06-22 18:13:45,0,0,3.299492,1.0152284,0,87.81726,5.583756,0.2538071,0
2022-06-22 18:13:44,0,0,3.25,0.75,0,85.5,7.75,0.5,0
2022-06-22 18:13:43,0,0,3.030303,0.7575758,0,87.87879,6.313131,0.5050505,0
2022-06-22 18:13:42,0,0,3.241895,0.7481297,0,86.53367,7.481297,0,0
2022-06-22 18:13:41,0,0,3.007519,0.7518797,0,88.22055,6.516291,0,0
2022-06-22 18:13:40,0,0,2.729529,1.4888337,0,78.90819,6.203474,0.4962779,0
2022-06-22 18:13:39,0,0,3.241895,0.9975062,0,86.53367,7.481297,0.2493766,0
2022-06-22 18:13:38,0,0,3.258145,0.5012531,0,88.47118,5.513784,0.5012531,0
2022-06-22 18:13:37,0,0,3.491272,1.4962594,0,84.53865,8.478803,0,0
2022-06-22 18:13:36,0,0,3.217822,0.990099,0,86.38614,7.178218,0,0.2475248
2022-06-22 18:13:35,0,0,3.045685,1.77665,0,84.26396,8.629442,0.5076142,0
2022-06-22 18:13:34,0,0,3.274559,1.0075567,0,84.63476,8.816121,0.2518892,0
2022-06-22 18:13:33,0,0,2.992519,1.4962594,0,87.78055,6.234414,0,0
2022-06-22 18:13:32,0,0,3.241895,0.7481297,0,87.2818,5.735661,0.4987531,0
2022-06-22 18:13:31,0,0,3.517588,0.5025126,0,88.19095,6.030151,0.2512563,0
2022-06-22 18:13:30,0,0,2.78481,1.2658228,0,84.81013,6.329114,0.5063291,0
2022-06-22 18:13:29,0,0,3.266332,0.7537688,0,85.92965,8.040201,0.5025126,0
2022-06-22 18:13:28,0,0,3.282828,1.010101,0,88.38384,6.060606,0.2525253,0
2022-06-22 18:13:27,0,0,3.241895,1.2468828,0,82.54364,8.229426,0.2493766,0
2022-06-22 18:13:26,0,0,2.770781,0.7556675,0,83.12343,5.793451,0.5037783,0.2518892
2022-06-22 18:13:25,0,0,3.508772,1.0025063,0,85.96491,7.769424,0.2506266,0
2022-06-22 18:13:24,0,0,3.266332,1.0050251,0,86.1809,6.78392,0.2512563,0
2022-06-22 18:13:23,0,0,3,1.5,0,84.5,8.25,0.25,0.25
2022-06-22 18:13:22,0,0,3,0.5,0,86,8.25,0.25,0
2022-06-22 18:13:21,0,0,2.770781,1.0075567,0,86.1461,5.037783,0.2518892,0
2022-06-22 18:13:20,0,0,2.75,1,0,80.25,6,0.5,0
2022-06-22 18:13:19,0,0,3.015075,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-06-22 18:13:18,0,0,3.053435,0.7633588,0,87.78626,5.343511,0,0
2022-06-22 18:13:17,0,0,3.266332,1.0050251,0,85.92965,8.040201,0.2512563,0
2022-06-22 18:13:16,0,0,3.015075,0.5025126,0,87.43719,6.532663,0.5025126,0
2022-06-22 18:13:15,0,0,3.02267,0.7556675,0,88.16121,5.793451,0,0
2022-06-22 18:13:14,0,0,3.25,0.75,0,87.5,7.25,0.25,0
2022-06-22 18:13:13,0,0,2.777778,1.2626263,0,86.61616,5.808081,0.2525253,0.2525253
2022-06-22 18:13:12,0,0,3.274559,1.511335,0,85.64232,7.052897,0,0
2022-06-22 18:13:11,0,0,3.25,1.25,0,87.25,6.75,0.25,0
2022-06-22 18:13:10,0,0,3.274559,1.511335,0,85.64232,6.04534,0,0.2518892
2022-06-22 18:13:09,0,0,2.770781,1.2594458,0,88.4131,5.289673,0,0
2022-06-22 18:13:08,0,0,3.25,0.5,0,89,5.5,0,0
2022-06-22 18:13:07,0,0,3.465347,1.2376238,0,86.63366,6.435644,0.2475248,0
2022-06-22 18:13:06,0,0,3.02267,0.7556675,0,87.65743,5.793451,0.5037783,0
2022-06-22 18:13:05,0,0,3.75,1,0,89,5.25,0.25,0
2022-06-22 18:13:04,0,0,3.007519,1.0025063,0,86.46617,7.26817,0.2506266,0
2022-06-22 18:13:03,0,0,2.75,1,0,89,4.5,0.5,0
2022-06-22 18:13:02,0,0,3.037975,0.7594937,0,87.08861,6.582278,0,0
2022-06-22 18:13:01,0,0,3.233831,0.9950249,0,85.32338,8.208955,0.2487562,0
2022-06-22 18:13:00,0,0,2.763819,0.7537688,0,82.41206,5.527638,0,0.2512563
2022-06-22 18:12:59,0,0,2.770781,1.2594458,0,86.64987,6.801008,0.2518892,0
2022-06-22 18:12:58,0,0,3.25,0.75,0,89.5,5,0.25,0.25
2022-06-22 18:12:57,0,0,2.487562,1.741294,0,79.10448,6.467662,0.2487562,0
2022-06-22 18:12:56,0,0,3.508772,1.754386,0,87.21805,5.764411,0.2506266,0
2022-06-22 18:12:55,0,0,2.770781,1.2594458,0,86.90176,7.304786,0.2518892,0
