time,free,used,cached,buffers
2022-06-22 18:13:55,909.207,1643.0781,13452.395,4.503906
2022-06-22 18:13:54,201.0508,2351.652,13451.977,4.503906
2022-06-22 18:13:53,200.0352,2352.445,13452.215,4.488281
2022-06-22 18:13:52,202.6523,2352.09,13449.953,4.488281
2022-06-22 18:13:51,184.1523,2354.457,13466.219,4.355469
2022-06-22 18:13:50,197.4297,2353.055,13454.344,4.355469
2022-06-22 18:13:49,192.0898,2351.09,13461.648,4.355469
2022-06-22 18:13:48,191.6758,2351.746,13461.414,4.347656
2022-06-22 18:13:47,184.582,2353.793,13466.469,4.339844
2022-06-22 18:13:46,194.7266,2352.738,13457.379,4.339844
2022-06-22 18:13:45,204.5977,2351.508,13448.738,4.339844
2022-06-22 18:13:44,190.5508,2351.176,13463.117,4.339844
2022-06-22 18:13:43,184.4414,2351.586,13468.824,4.332031
2022-06-22 18:13:42,190.1914,2352.145,13462.516,4.332031
2022-06-22 18:13:41,185.3398,2351.723,13467.797,4.324219
2022-06-22 18:13:40,209.3438,2351.754,13443.762,4.324219
2022-06-22 18:13:39,198.1367,2351.496,13455.23,4.320312
2022-06-22 18:13:38,194.3594,2350.434,13460.09,4.300781
2022-06-22 18:13:37,200.7148,2349.723,13454.445,4.300781
2022-06-22 18:13:36,187.5352,2349.672,13467.688,4.289062
2022-06-22 18:13:35,198.6875,2350.953,13455.266,4.277344
2022-06-22 18:13:34,191.5586,2350.402,13462.945,4.277344
2022-06-22 18:13:33,195.0039,2349.379,13460.531,4.269531
2022-06-22 18:13:32,185.3203,2350.234,13469.359,4.269531
2022-06-22 18:13:31,202.6328,2350.52,13451.762,4.269531
2022-06-22 18:13:30,192.125,2348.625,13464.176,4.257812
2022-06-22 18:13:29,189.7031,2348.379,13466.988,4.113281
2022-06-22 18:13:28,186.5547,2350.008,13468.516,4.105469
2022-06-22 18:13:27,218.0586,2352.348,13434.672,4.105469
2022-06-22 18:13:26,190.168,2350.426,13464.484,4.105469
2022-06-22 18:13:25,204.9141,2352.52,13447.648,4.101562
2022-06-22 18:13:24,185.3711,2354.094,13465.617,4.101562
2022-06-22 18:13:23,161.31641,2352.012,13491.754,4.101562
2022-06-22 18:13:22,212.6289,2352.59,13439.871,4.09375
2022-06-22 18:13:21,272.9062,2349.523,13382.383,4.371094
2022-06-22 18:13:20,428.6016,2343.516,13232.703,4.363281
2022-06-22 18:13:19,595.8164,2342.809,13066.195,4.363281
2022-06-22 18:13:18,759.457,2342.176,12903.188,4.363281
2022-06-22 18:13:17,928.9961,2338.82,12737.004,4.363281
2022-06-22 18:13:16,1103.9141,2335.516,12565.398,4.355469
2022-06-22 18:13:15,1259.8438,2335.219,12409.773,4.347656
2022-06-22 18:13:14,1421.8242,2331.855,12251.156,4.347656
2022-06-22 18:13:13,1596.7812,2328.844,12079.211,4.347656
2022-06-22 18:13:12,1750.777,2329.133,11924.926,4.347656
2022-06-22 18:13:11,1917.176,2325.84,11761.82,4.347656
2022-06-22 18:13:10,2089.777,2322.707,11592.371,4.328125
2022-06-22 18:13:09,2253.676,2323.754,11427.426,4.328125
2022-06-22 18:13:08,2406.133,2322.988,11275.734,4.328125
2022-06-22 18:13:07,2585.113,2316.438,11103.305,4.328125
2022-06-22 18:13:06,2757.016,2318.438,10929.402,4.328125
2022-06-22 18:13:05,2907.727,2315.02,10782.117,4.320312
2022-06-22 18:13:04,3068.43,2312.555,10623.887,4.3125
2022-06-22 18:13:03,3244.781,2312.152,10447.938,4.3125
2022-06-22 18:13:02,3397.191,2312.539,10295.141,4.3125
2022-06-22 18:13:01,3562.543,2309.523,10132.805,4.3125
2022-06-22 18:13:00,3743.492,2306,9955.387,4.304688
2022-06-22 18:12:59,3895.941,2307.531,9801.414,4.296875
2022-06-22 18:12:58,4062.785,2303.414,9638.688,4.296875
2022-06-22 18:12:57,4237.812,2300.051,9467.023,4.296875
2022-06-22 18:12:56,4394.586,2300.398,9309.902,4.296875
2022-06-22 18:12:55,4563.297,2298.289,9143.301,4.296875
2022-06-22 18:12:54,4736.855,2294.453,8973.598,4.277344
2022-06-22 18:12:53,4902.457,2293.812,8808.637,4.277344
2022-06-22 18:12:52,5060.652,2291.934,8652.328,4.269531
2022-06-22 18:12:51,5235.113,2286.914,8482.887,4.269531
2022-06-22 18:12:50,5402.895,2285.453,8316.566,4.269531
2022-06-22 18:12:49,5553.691,2287.02,8164.355,4.117188
2022-06-22 18:12:48,5726.062,2284.016,7994.996,4.109375
2022-06-22 18:12:47,5890.902,2283.098,7831.227,3.957031
2022-06-22 18:12:46,6056.547,2281.16,7667.52,3.957031
2022-06-22 18:12:45,6228.254,2276.328,7500.645,3.957031
2022-06-22 18:12:44,6398.922,2276.289,7330.023,3.949219
2022-06-22 18:12:43,6542.211,2276.027,7187.004,3.941406
2022-06-22 18:12:42,6707.121,2272.801,7025.453,3.808594
2022-06-22 18:12:41,6877.676,2271.098,6856.602,3.808594
2022-06-22 18:12:40,7039.012,2270.641,6695.723,3.808594
2022-06-22 18:12:39,7202.797,2266.281,6536.297,3.808594
2022-06-22 18:12:38,7375.145,2265.008,6365.23,3.800781
2022-06-22 18:12:37,7540.418,2263.312,6201.652,3.800781
2022-06-22 18:12:36,7700.672,2262.047,6042.672,3.792969
2022-06-22 18:12:35,7877.523,2257.793,5870.074,3.792969
2022-06-22 18:12:34,8037.672,2256.051,5711.672,3.789062
2022-06-22 18:12:33,8204.734,2255.387,5545.273,3.789062
2022-06-22 18:12:32,8370.25,2251.781,5383.371,3.78125
2022-06-22 18:12:31,8527.66,2250.438,5227.305,3.78125
2022-06-22 18:12:30,8695.84,2249.445,5060.125,3.773438
2022-06-22 18:12:29,8855.742,2244.254,4905.414,3.773438
2022-06-22 18:12:28,9021.555,2242.34,4741.516,3.773438
2022-06-22 18:12:27,9171.016,2251.199,4583.195,3.773438
2022-06-22 18:12:26,9334.605,2247,4423.805,3.773438
2022-06-22 18:12:25,9504.688,2245.527,4255.211,3.757812
2022-06-22 18:12:24,9644.605,2242.102,4118.719,3.757812
2022-06-22 18:12:23,9804.551,2236.152,3964.723,3.757812
2022-06-22 18:12:22,9973.402,2235.645,3796.379,3.757812
2022-06-22 18:12:21,10134.688,2234.539,3636.199,3.757812
2022-06-22 18:12:20,10278.211,2224.59,3502.625,3.757812
2022-06-22 18:12:19,10452.785,2218.992,3333.664,3.742188
2022-06-22 18:12:18,10620.527,2218.121,3166.793,3.742188
2022-06-22 18:12:17,10766.469,2218.516,3020.457,3.742188
2022-06-22 18:12:16,10937.512,2212.973,2854.957,3.742188
2022-06-22 18:12:15,11106.078,2212.852,2686.512,3.742188
2022-06-22 18:12:14,11251.098,2212.594,2541.754,3.738281
2022-06-22 18:12:13,11420.168,2211.969,2373.324,3.722656
2022-06-22 18:12:12,11577.812,2219.809,2207.84,3.722656
2022-06-22 18:12:11,11737.414,2206.684,2061.363,3.722656
2022-06-22 18:12:10,11883.742,2208,1913.719,3.722656
2022-06-22 18:12:09,12053.961,2201.18,1750.328,3.714844
2022-06-22 18:12:08,12231.469,2199.129,1574.8711,3.714844
2022-06-22 18:12:07,12363.352,2199.035,1443.2227,3.574219
2022-06-22 18:12:06,12527.223,2197.871,1280.5156,3.574219
2022-06-22 18:12:05,12696.547,2191.852,1117.2109,3.574219
2022-06-22 18:12:04,12800.484,2191.965,1013.2969,3.4375
2022-06-22 18:12:03,12960.703,2192.121,852.9297,3.429688
2022-06-22 18:12:02,13098.965,2188.156,718.6406,3.421875
2022-06-22 18:12:01,13259.098,2186.656,560.0078,3.421875
2022-06-22 18:12:00,13355.445,2130.578,519.7383,3.421875
