time,free,used,cached,buffers
2022-06-22 18:13:56,929.4102,2167.098,12898.004,14.675781
2022-06-22 18:13:55,929.4023,2167.023,12898.086,14.675781
2022-06-22 18:13:54,182.5781,2913.152,12898.781,14.675781
2022-06-22 18:13:53,182.7461,2912.992,12898.781,14.667969
2022-06-22 18:13:52,182.7539,2912.984,12898.781,14.667969
2022-06-22 18:13:51,182.9531,2912.785,12898.781,14.667969
2022-06-22 18:13:50,182.9453,2912.801,12898.781,14.660156
2022-06-22 18:13:49,182.8125,2912.988,12898.727,14.660156
2022-06-22 18:13:48,196.1836,2913.094,12885.25,14.660156
2022-06-22 18:13:47,190.1133,2913.832,12890.59,14.652344
2022-06-22 18:13:46,188.543,2913.434,12892.559,14.652344
2022-06-22 18:13:45,189.0117,2912.957,12892.574,14.644531
2022-06-22 18:13:44,187.5977,2913.57,12893.375,14.644531
2022-06-22 18:13:43,173.9453,2912.652,12907.945,14.644531
2022-06-22 18:13:42,176.4023,2904.715,12913.434,14.636719
2022-06-22 18:13:41,179.4414,2902.188,12912.938,14.621094
2022-06-22 18:13:40,188.625,2899.926,12906.016,14.621094
2022-06-22 18:13:39,174.0508,2898.02,12922.504,14.613281
2022-06-22 18:13:38,207.9453,2897.77,12888.859,14.613281
2022-06-22 18:13:37,175.9492,2893.711,12924.914,14.613281
2022-06-22 18:13:36,190.1211,2892.879,12911.574,14.613281
2022-06-22 18:13:35,168.0273,2890.5,12936.055,14.605469
2022-06-22 18:13:34,183.1367,2887.297,12924.16,14.59375
2022-06-22 18:13:33,176.5938,2886.102,12931.898,14.59375
2022-06-22 18:13:32,193.7461,2884.59,12916.258,14.59375
2022-06-22 18:13:31,181.5,2882.031,12931.066,14.589844
2022-06-22 18:13:30,185.4023,2882.004,12927.195,14.585938
2022-06-22 18:13:29,196.8516,2878.555,12919.199,14.582031
2022-06-22 18:13:28,180.6289,2876.492,12937.496,14.570312
2022-06-22 18:13:27,187.0547,2875.09,12932.473,14.570312
2022-06-22 18:13:26,179.75,2873.84,12941.027,14.570312
2022-06-22 18:13:25,189.9297,2871.281,12933.406,14.570312
2022-06-22 18:13:24,177.5742,2869.836,12947.215,14.5625
2022-06-22 18:13:23,183.0742,2867.348,12944.211,14.554688
2022-06-22 18:13:22,178.9258,2866.41,12949.297,14.554688
2022-06-22 18:13:21,190.0156,2862.938,12941.68,14.554688
2022-06-22 18:13:20,174.1641,2861.137,12959.332,14.554688
2022-06-22 18:13:19,188.5156,2861.73,12944.395,14.546875
2022-06-22 18:13:18,185.0352,2858.203,12951.402,14.546875
2022-06-22 18:13:17,189.6523,2858.023,12946.973,14.539062
2022-06-22 18:13:16,186.2188,2856.379,12951.93,14.660156
2022-06-22 18:13:15,353.9531,2852.762,12787.82,14.652344
2022-06-22 18:13:14,532.7266,2851.062,12610.746,14.652344
2022-06-22 18:13:13,697.3672,2849.52,12447.656,14.644531
2022-06-22 18:13:12,866.2383,2846.422,12281.883,14.644531
2022-06-22 18:13:11,1042.6406,2845.105,12106.797,14.644531
2022-06-22 18:13:10,1206.6211,2843.293,11944.637,14.636719
2022-06-22 18:13:09,1367.707,2840.914,11785.93,14.636719
2022-06-22 18:13:08,1524.918,2837.898,11631.734,14.636719
2022-06-22 18:13:07,1687.469,2837.191,11469.898,14.628906
2022-06-22 18:13:06,1858.07,2836.762,11299.727,14.628906
2022-06-22 18:13:05,2015.84,2832.84,11145.879,14.628906
2022-06-22 18:13:04,2178.758,2831.031,10984.777,14.621094
2022-06-22 18:13:03,2352.59,2829.477,10812.5,14.621094
2022-06-22 18:13:02,2518.336,2826.984,10649.246,14.621094
2022-06-22 18:13:01,2683.164,2825.793,10485.617,14.613281
2022-06-22 18:13:00,2857.652,2828.992,10307.93,14.613281
2022-06-22 18:12:59,3016.93,2824.266,10153.379,14.613281
2022-06-22 18:12:58,3181.234,2823.043,9990.43,14.480469
2022-06-22 18:12:57,3348.125,2822.91,9823.672,14.480469
2022-06-22 18:12:56,3514.359,2818.582,9661.766,14.480469
2022-06-22 18:12:55,3673.965,2818.316,9502.434,14.472656
2022-06-22 18:12:54,3841.828,2818.469,9334.418,14.472656
2022-06-22 18:12:53,4006.543,2812.547,9175.625,14.472656
2022-06-22 18:12:52,4169.145,2811.281,9014.297,14.464844
2022-06-22 18:12:51,4333.965,2810.73,8850.027,14.464844
2022-06-22 18:12:50,4504.195,2807.465,8683.062,14.464844
2022-06-22 18:12:49,4674.105,2804.512,8526.035,4.535156
2022-06-22 18:12:48,4842.117,2804.738,8357.797,4.535156
2022-06-22 18:12:47,5004.129,2803.043,8197.48,4.535156
2022-06-22 18:12:46,5167.484,2797.902,8039.273,4.527344
2022-06-22 18:12:45,5334.734,2797.699,7872.227,4.527344
2022-06-22 18:12:44,5504.93,2795.672,7704.059,4.527344
2022-06-22 18:12:43,5659.246,2791.379,7554.043,4.519531
2022-06-22 18:12:42,5826.289,2791.375,7387.004,4.519531
2022-06-22 18:12:41,5994.246,2790.949,7219.559,4.433594
2022-06-22 18:12:40,6151.898,2784.781,7068.082,4.425781
2022-06-22 18:12:39,6313.84,2784.746,6906.184,4.417969
2022-06-22 18:12:38,6479.027,2784.891,6740.863,4.40625
2022-06-22 18:12:37,6642.484,2782.035,6580.262,4.40625
2022-06-22 18:12:36,6801.242,2779.445,6424.094,4.40625
2022-06-22 18:12:35,6969.426,2779.086,6256.277,4.398438
2022-06-22 18:12:34,7118.637,2784.801,6101.352,4.398438
2022-06-22 18:12:33,7273.523,2781.41,5949.863,4.390625
2022-06-22 18:12:32,7441,2781.277,5782.52,4.390625
2022-06-22 18:12:31,7607.246,2778.875,5618.676,4.390625
2022-06-22 18:12:30,7759.41,2774.328,5471.059,4.390625
2022-06-22 18:12:29,7927.066,2774.348,5303.391,4.382812
2022-06-22 18:12:28,8092.957,2774.734,5137.113,4.382812
2022-06-22 18:12:27,8242.238,2768.023,4994.551,4.375
2022-06-22 18:12:26,8404.859,2767.641,4832.312,4.375
2022-06-22 18:12:25,8579.215,2753.406,4672.191,4.375
2022-06-22 18:12:24,8736.453,2750.852,4517.508,4.375
2022-06-22 18:12:23,8891.223,2745.359,4368.246,4.359375
2022-06-22 18:12:22,9024.668,2745.41,4234.762,4.347656
2022-06-22 18:12:21,9185.379,2744.055,4075.406,4.347656
2022-06-22 18:12:20,9344.836,2740.469,3919.535,4.347656
2022-06-22 18:12:19,9499.902,2749.676,3755.262,4.347656
2022-06-22 18:12:18,9663.441,2749.234,3592.164,4.347656
2022-06-22 18:12:17,9812.793,2742.664,3449.383,4.347656
2022-06-22 18:12:16,9974.41,2742.945,3287.5,4.332031
2022-06-22 18:12:15,10142.699,2742.676,3119.48,4.332031
2022-06-22 18:12:14,10291.473,2740.621,2972.762,4.332031
2022-06-22 18:12:13,10456.461,2736.238,2812.156,4.332031
2022-06-22 18:12:12,10626.203,2735.777,2642.875,4.332031
2022-06-22 18:12:11,10772.078,2726.031,2506.75,4.328125
2022-06-22 18:12:10,10922.691,2719.59,2362.602,4.304688
2022-06-22 18:12:09,11087.812,2718.98,2198.09,4.304688
2022-06-22 18:12:08,11258.043,2717.754,2029.09,4.300781
2022-06-22 18:12:07,11408.156,2710.859,1885.891,4.28125
2022-06-22 18:12:06,11562.562,2708.387,1733.957,4.28125
2022-06-22 18:12:05,11724.5,2707.984,1572.4219,4.28125
2022-06-22 18:12:04,11851.352,2700.773,1452.9102,4.152344
2022-06-22 18:12:03,11989.77,2694.508,1320.7656,4.144531
2022-06-22 18:12:02,12149.781,2690.262,1165.0078,4.136719
2022-06-22 18:12:01,12349.793,2647.715,1007.543,4.136719
2022-06-22 18:12:00,12526.004,2539.156,939.8906,4.136719
2022-06-22 18:11:59,12611.781,2466.086,927.1836,4.136719
2022-06-22 18:11:58,12679.336,2399.219,926.5273,4.105469
2022-06-22 18:11:57,12689.242,2389.359,926.4883,4.097656
2022-06-22 18:11:56,12689.242,2389.359,926.4961,4.089844
2022-06-22 18:11:55,12689.211,2389.391,926.4961,4.089844
2022-06-22 18:11:54,12689.211,2389.391,926.4961,4.089844
2022-06-22 18:11:53,12689.148,2389.539,926.4102,4.089844
2022-06-22 18:11:52,12689.148,2389.555,926.4102,4.074219
2022-06-22 18:11:51,12730.551,2350.871,923.7031,4.0625
2022-06-22 18:11:50,12777.91,2306.555,920.6875,4.035156
2022-06-22 18:11:49,12910.57,2180.98,913.7422,3.894531
2022-06-22 18:11:48,13085.207,2172.789,747.6641,3.527344
2022-06-22 18:11:47,13228.156,2170.762,606.7773,3.492188
2022-06-22 18:11:46,13230.203,2171.223,604.5742,3.1875
2022-06-22 18:11:45,13230.273,2171.184,604.5586,3.171875
2022-06-22 18:11:44,13230.766,2170.691,604.5586,3.171875
2022-06-22 18:11:43,13230.758,2170.707,604.5586,3.164062
2022-06-22 18:11:42,13231.16,2170.309,604.5547,3.164062
2022-06-22 18:11:41,13230.891,2170.586,604.5469,3.164062
2022-06-22 18:11:40,13363.066,2170.809,472.1602,3.152344
2022-06-22 18:11:39,13363.32,2170.562,472.1523,3.152344
2022-06-22 18:11:38,13363.312,2170.574,472.1602,3.140625
2022-06-22 18:11:37,13363.504,2170.52,472.1602,3.003906
2022-06-22 18:11:36,13363.312,2170.711,472.1602,3.003906
2022-06-22 18:11:35,13363.473,2170.551,472.1602,3.003906
2022-06-22 18:11:34,13363.281,2170.742,472.1602,3.003906
2022-06-22 18:11:33,13363.035,2170.988,472.1602,3.003906
2022-06-22 18:11:32,13363.027,2171.402,472.1562,2.601562
2022-06-22 18:11:31,13363.273,2171.156,472.1562,2.601562
2022-06-22 18:11:30,13363.379,2171.051,472.1562,2.601562
2022-06-22 18:11:29,13356.363,2177.891,472.332,2.601562
2022-06-22 18:11:28,13356.371,2177.891,472.3242,2.601562
2022-06-22 18:11:27,13356.371,2177.891,472.332,2.59375
2022-06-22 18:11:26,13356.273,2178.137,472.1836,2.59375
